Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,43.0,49.0,58.0,-77.0,49.0
40,132.0,24.0,124.0,68.0,-155.0,74.0
80,113.0,60.0,134.0,71.0,-138.0,51.0
120,121.0,-41.0,46.0,74.0,-79.0,29.0
160,85.0,59.0,65.0,92.0,-45.0,68.0
200,81.0,-31.0,17.0,123.0,31.0,33.0
240,82.0,-66.0,79.0,122.0,60.0,21.0
280,48.0,28.0,101.0,95.0,26.0,7.0
320,41.0,-74.0,-29.0,84.0,0.0,-63.0
360,29.0,-52.0,45.0,68.0,-66.0,-15.0
400,3.0,33.0,72.0,50.0,-115.0,-44.0
440,26.0,-79.0,-42.0,40.0,-112.0,-61.0
480,31.0,-7.0,30.0,43.0,-113.0,-39.0
520,1.0,-17.0,13.0,63.0,-57.0,-62.0
560,8.0,-71.0,36.0,79.0,22.0,-16.0
600,-25.0,-67.0,72.0,53.0,60.0,73.0
640,-41.0,-34.0,22.0,45.0,102.0,-25.0
680,-36.0,-62.0,12.0,58.0,95.0,-69.0
720,-75.0,50.0,100.0,80.0,45.0,-81.0
760,-86.0,-5.0,4.0,114.0,25.0,-139.0
800,-65.0,-80.0,73.0,79.0,-23.0,-141.0
840,-91.0,21.0,112.0,20.0,-73.0,-89.0
880,-88.0,-166.0,-36.0,7.0,-69.0,-157.0
920,-107.0,-33.0,81.0,15.0,-39.0,-106.0
960,-127.0,-76.0,35.0,63.0,47.0,-184.0
1000,-121.0,-144.0,-6.0,113.0,149.0,-159.0
1040,-158.0,-78.0,90.0,115.0,175.0,-153.0
1080,-189.0,-146.0,32.0,108.0,163.0,-106.0
1120,-181.0,-128.0,79.0,35.0,87.0,-46.0
1160,-201.0,-83.0,107.0,-61.0,-18.0,11.0
1200,-158.0,-98.0,50.0,-68.0,-50.0,-136.0
1240,-134.0,-116.0,66.0,-8.0,-45.0,-220.0
1280,-135.0,-15.0,108.0,62.0,11.0,-187.0
1320,-95.0,-225.0,28.0,53.0,93.0,-100.0
1360,-92.0,-123.0,114.0,-11.0,111.0,-4.0
1400,-93.0,-113.0,73.0,-43.0,123.0,-53.0
1440,-71.0,-126.0,36.0,-22.0,130.0,-38.0
1480,-86.0,-99.0,111.0,36.0,110.0,-57.0
1520,-88.0,-50.0,110.0,46.0,135.0,-103.0
1560,-40.0,-145.0,96.0,20.0,116.0,-120.0
1600,-46.0,18.0,140.0,-34.0,35.0,13.0
1640,-10.0,-124.0,59.0,-47.0,-2.0,-98.0
1680,20.0,-31.0,115.0,-2.0,-52.0,-42.0
1720,26.0,-8.0,26.0,45.0,-19.0,-84.0
1760,48.0,-78.0,-66.0,54.0,74.0,-30.0
1800,46.0,-76.0,29.0,36.0,144.0,4.0
1840,23.0,-56.0,43.0,-11.0,200.0,54.0
1880,27.0,-22.0,-38.0,-36.0,164.0,6.0
1920,59.0,-70.0,46.0,-50.0,63.0,82.0
1960,95.0,73.0,104.0,-23.0,-3.0,-64.0
2000,145.0,-105.0,-23.0,19.0,-44.0,1.0
2040,121.0,160.0,46.0,18.0,-43.0,35.0
2080,142.0,-133.0,-29.0,17.0,17.0,122.0
2120,134.0,58.0,100.0,11.0,60.0,118.0
2160,123.0,27.0,14.0,12.0,100.0,113.0
2200,161.0,94.0,-22.0,101.0,132.0,-6.0
2240,202.0,12.0,17.0,128.0,122.0,49.0
2280,194.0,123.0,63.0,127.0,104.0,-17.0
2320,204.0,-59.0,-42.0,96.0,100.0,-33.0
2360,156.0,90.0,21.0,43.0,54.0,-10.0
2400,156.0,-43.0,-68.0,38.0,32.0,-61.0
2440,198.0,-43.0,-58.0,39.0,20.0,-28.0
2480,201.0,8.0,-55.0,28.0,11.0,-1.0
