Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,19.0,12.0,65.0,-155.0,168.0
40,75.0,161.0,115.0,-11.0,-202.0,144.0
80,92.0,172.0,22.0,-10.0,-226.0,154.0
120,131.0,2.0,36.0,-2.0,-192.0,182.0
160,99.0,249.0,168.0,-33.0,-164.0,205.0
200,148.0,74.0,17.0,-24.0,-123.0,125.0
240,152.0,47.0,107.0,-37.0,-132.0,207.0
280,119.0,226.0,140.0,-61.0,-172.0,216.0
320,152.0,19.0,37.0,-46.0,-173.0,166.0
360,141.0,152.0,141.0,-5.0,-183.0,180.0
400,144.0,172.0,115.0,36.0,-153.0,132.0
440,165.0,7.0,16.0,70.0,-122.0,117.0
480,182.0,168.0,140.0,65.0,-158.0,162.0
520,215.0,56.0,-1.0,41.0,-161.0,129.0
560,241.0,48.0,-1.0,37.0,-168.0,52.0
600,211.0,122.0,86.0,40.0,-212.0,147.0
640,232.0,73.0,-26.0,61.0,-189.0,128.0
680,247.0,-15.0,-81.0,64.0,-156.0,72.0
720,248.0,180.0,99.0,43.0,-148.0,113.0
760,270.0,-1.0,-94.0,45.0,-122.0,77.0
800,257.0,52.0,-16.0,22.0,-141.0,188.0
840,252.0,137.0,45.0,10.0,-165.0,120.0
880,270.0,-16.0,-57.0,19.0,-139.0,37.0
920,234.0,107.0,37.0,37.0,-110.0,25.0
960,206.0,140.0,5.0,67.0,-69.0,24.0
1000,228.0,-98.0,-24.0,81.0,-37.0,11.0
1040,165.0,191.0,126.0,54.0,-64.0,48.0
1080,164.0,-94.0,-57.0,39.0,-63.0,-25.0
1120,131.0,-28.0,51.0,50.0,-84.0,-13.0
1160,85.0,11.0,56.0,80.0,-99.0,-39.0
1200,87.0,-15.0,-26.0,131.0,-40.0,-143.0
1240,68.0,-126.0,26.0,139.0,-6.0,-110.0
1280,13.0,41.0,105.0,99.0,14.0,-66.0
1320,22.0,-257.0,-67.0,84.0,18.0,-152.0
1360,-4.0,-38.0,94.0,36.0,-41.0,-35.0
1400,-14.0,-152.0,-36.0,24.0,-49.0,-125.0
1440,8.0,-189.0,-32.0,58.0,-9.0,-195.0
1480,-27.0,-137.0,51.0,30.0,5.0,-42.0
1520,-68.0,-124.0,-37.0,19.0,62.0,-246.0
1560,-86.0,-224.0,-29.0,76.0,107.0,-217.0
1600,-95.0,-52.0,131.0,102.0,82.0,-201.0
1640,-57.0,-261.0,-77.0,82.0,71.0,-239.0
1680,-73.0,-138.0,34.0,43.0,27.0,-146.0
1720,-114.0,-22.0,38.0,42.0,14.0,-167.0
1760,-86.0,-238.0,-84.0,72.0,97.0,-278.0
1800,-123.0,-76.0,63.0,63.0,75.0,-216.0
1840,-144.0,-122.0,29.0,102.0,76.0,-180.0
1880,-115.0,-128.0,-13.0,100.0,96.0,-250.0
1920,-135.0,-101.0,62.0,61.0,63.0,-132.0
1960,-125.0,-136.0,37.0,42.0,57.0,-149.0
2000,-118.0,-217.0,7.0,28.0,76.0,-83.0
2040,-164.0,70.0,50.0,38.0,77.0,-189.0
2080,-156.0,-196.0,-60.0,67.0,62.0,-102.0
2120,-162.0,-72.0,86.0,87.0,75.0,-142.0
2160,-146.0,-64.0,112.0,53.0,74.0,-46.0
2200,-115.0,-60.0,-28.0,70.0,31.0,-100.0
2240,-100.0,-121.0,-1.0,81.0,-31.0,-50.0
2280,-111.0,57.0,62.0,35.0,-26.0,-48.0
2320,-81.0,-228.0,-80.0,47.0,17.0,-47.0
2360,-119.0,109.0,98.0,82.0,33.0,-13.0
2400,-93.0,-51.0,-54.0,127.0,76.0,-67.0
2440,-54.0,-67.0,56.0,143.0,66.0,-92.0
2480,-56.0,82.0,156.0,130.0,7.0,20.0
2520,-20.0,-6.0,-23.0,128.0,-23.0,-55.0
2560,-7.0,-26.0,60.0,110.0,-70.0,-6.0
2600,-34.0,129.0,147.0,96.0,-100.0,-41.0
2640,14.0,-115.0,-38.0,73.0,-52.0,-30.0
2680,14.0,87.0,162.0,47.0,-24.0,27.0
2720,8.0,-3.0,98.0,44.0,-41.0,7.0
2760,12.0,-36.0,38.0,68.0,-60.0,-53.0
2800,-11.0,18.0,84.0,65.0,-108.0,30.0
2840,41.0,85.0,58.0,34.0,-125.0,33.0
2880,85.0,-82.0,-81.0,21.0,-138.0,88.0
2920,59.0,157.0,115.0,22.0,-150.0,60.0
2960,55.0,24.0,-29.0,67.0,-108.0,-5.0
3000,30.0,-9.0,-7.0,68.0,-103.0,54.0
3040,22.0,247.0,125.0,65.0,-145.0,85.0
3080,94.0,-30.0,-18.0,76.0,-178.0,117.0
3120,116.0,161.0,127.0,70.0,-205.0,89.0
3160,91.0,167.0,70.0,74.0,-192.0,147.0
3200,100.0,21.0,25.0,83.0,-103.0,96.0
3240,56.0,181.0,193.0,74.0,-89.0,159.0
3280,58.0,137.0,82.0,92.0,-84.0,92.0
3320,72.0,40.0,89.0,66.0,-83.0,132.0
3360,58.0,208.0,186.0,2.0,-140.0,263.0
3400,83.0,36.0,36.0,-21.0,-176.0,215.0
3440,81.0,75.0,149.0,-7.0,-178.0,141.0
3480,41.0,230.0,136.0,12.0,-145.0,203.0
3520,78.0,82.0,24.0,41.0,-83.0,190.0
3560,59.0,155.0,154.0,26.0,-85.0,279.0
3600,65.0,149.0,100.0,-27.0,-108.0,281.0
3640,79.0,38.0,13.0,-38.0,-106.0,212.0
3680,63.0,209.0,123.0,-5.0,-91.0,250.0
3720,64.0,163.0,46.0,45.0,-42.0,193.0
3760,79.0,77.0,55.0,90.0,0.0,135.0
3800,69.0,204.0,171.0,83.0,-7.0,184.0
3840,84.0,108.0,59.0,70.0,16.0,103.0
3880,80.0,82.0,102.0,57.0,10.0,148.0
3920,46.0,200.0,196.0,9.0,-59.0,230.0
3960,86.0,28.0,37.0,-5.0,-44.0,177.0
4000,61.0,113.0,143.0,-12.0,14.0,100.0
4040,28.0,224.0,140.0,17.0,74.0,83.0
4080,52.0,13.0,44.0,51.0,114.0,46.0
4120,26.0,120.0,148.0,4.0,77.0,157.0
4160,49.0,144.0,117.0,-30.0,50.0,60.0
4200,69.0,-77.0,2.0,-24.0,54.0,50.0
4240,35.0,194.0,118.0,-8.0,44.0,82.0
4280,49.0,-39.0,-31.0,18.0,76.0,45.0
4320,77.0,40.0,49.0,4.0,100.0,48.0
4360,81.0,114.0,68.0,-25.0,93.0,20.0
4400,132.0,-8.0,-29.0,23.0,100.0,-40.0
4440,122.0,5.0,78.0,35.0,46.0,63.0
4480,101.0,109.0,87.0,24.0,7.0,-2.0
4520,140.0,-50.0,-51.0,26.0,74.0,14.0
4560,107.0,66.0,77.0,9.0,112.0,74.0
4600,128.0,123.0,38.0,19.0,133.0,79.0
4640,162.0,-96.0,-56.0,66.0,168.0,-52.0
4680,135.0,205.0,120.0,101.0,143.0,-132.0
4720,151.0,-64.0,-59.0,38.0,88.0,116.0
4760,153.0,-81.0,-20.0,-72.0,81.0,20.0
4800,96.0,145.0,43.0,-33.0,48.0,36.0
4840,122.0,-29.0,-116.0,18.0,46.0,70.0
4880,97.0,-35.0,-85.0,16.0,74.0,-9.0
4920,85.0,77.0,-26.0,36.0,99.0,-6.0
4960,119.0,-115.0,-78.0,13.0,158.0,-195.0
5000,95.0,66.0,-13.0,10.0,101.0,1.0
5040,81.0,-70.0,-130.0,10.0,83.0,14.0
5080,100.0,-91.0,-58.0,38.0,135.0,-151.0
5120,60.0,-58.0,20.0,79.0,104.0,-27.0
5160,23.0,87.0,-116.0,105.0,131.0,-60.0
5200,31.0,-252.0,-132.0,121.0,153.0,-141.0
5240,5.0,102.0,167.0,98.0,125.0,-46.0
5280,24.0,-225.0,-117.0,65.0,111.0,-214.0
5320,-34.0,-61.0,-57.0,28.0,45.0,4.0
5360,-50.0,-143.0,11.0,-4.0,8.0,-87.0
5400,-56.0,-124.0,-53.0,31.0,51.0,-244.0
