Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-109.0,-238.0,-5.0,407.0,-35.0
40,69.0,70.0,-80.0,-28.0,353.0,-23.0
80,40.0,113.0,-197.0,-54.0,275.0,-35.0
120,65.0,-26.0,-259.0,-23.0,272.0,-148.0
160,14.0,89.0,-53.0,10.0,271.0,-125.0
200,9.0,107.0,-128.0,27.0,298.0,-111.0
240,39.0,-110.0,-255.0,16.0,297.0,-88.0
280,3.0,161.0,-46.0,-22.0,257.0,-62.0
320,-2.0,-65.0,-157.0,-22.0,242.0,-129.0
360,-17.0,37.0,-108.0,8.0,230.0,-70.0
400,-25.0,42.0,-76.0,12.0,211.0,22.0
440,20.0,-44.0,-72.0,9.0,233.0,-88.0
480,-1.0,15.0,55.0,-24.0,198.0,-36.0
520,-40.0,252.0,9.0,-40.0,132.0,-32.0
560,9.0,-88.0,-142.0,-1.0,140.0,-25.0
600,-38.0,218.0,151.0,23.0,117.0,39.0
640,-53.0,128.0,-21.0,52.0,132.0,-34.0
680,-46.0,64.0,-97.0,12.0,169.0,-7.0
720,-65.0,107.0,59.0,-55.0,101.0,166.0
760,-68.0,102.0,-45.0,-40.0,36.0,116.0
800,-74.0,29.0,-107.0,-56.0,14.0,99.0
840,-153.0,271.0,62.0,-73.0,-11.0,205.0
880,-138.0,32.0,-29.0,-39.0,12.0,121.0
920,-173.0,177.0,51.0,-42.0,17.0,132.0
960,-161.0,219.0,43.0,-50.0,-7.0,201.0
1000,-153.0,-6.0,-16.0,-59.0,21.0,123.0
1040,-200.0,251.0,183.0,-91.0,26.0,191.0
1080,-254.0,137.0,20.0,-74.0,26.0,300.0
1120,-267.0,76.0,49.0,-36.0,62.0,192.0
1160,-300.0,242.0,198.0,-10.0,71.0,287.0
1200,-271.0,121.0,17.0,3.0,111.0,190.0
1240,-282.0,48.0,31.0,-19.0,109.0,208.0
1280,-326.0,212.0,155.0,3.0,31.0,125.0
1320,-294.0,13.0,20.0,29.0,9.0,225.0
1360,-315.0,22.0,18.0,-45.0,-14.0,187.0
1400,-339.0,151.0,52.0,-24.0,-44.0,92.0
1440,-306.0,-8.0,-30.0,46.0,-26.0,123.0
1480,-333.0,69.0,22.0,44.0,-14.0,111.0
1520,-384.0,45.0,-38.0,-8.0,32.0,231.0
1560,-372.0,-105.0,-14.0,7.0,62.0,81.0
1600,-391.0,113.0,71.0,3.0,42.0,105.0
1640,-382.0,-77.0,-160.0,-5.0,62.0,-42.0
1680,-392.0,-95.0,-33.0,35.0,63.0,-121.0
1720,-440.0,38.0,104.0,46.0,63.0,-6.0
1760,-447.0,-92.0,-149.0,-7.0,78.0,-138.0
1800,-454.0,-131.0,-46.0,-16.0,55.0,-129.0
1840,-476.0,-2.0,63.0,38.0,39.0,-207.0
1880,-449.0,-224.0,-127.0,94.0,36.0,-263.0
1920,-475.0,-88.0,10.0,85.0,-23.0,-108.0
1960,-491.0,-88.0,-12.0,28.0,-63.0,-182.0
2000,-456.0,-156.0,-104.0,4.0,-43.0,-258.0
2040,-443.0,47.0,16.0,53.0,-44.0,-331.0
2080,-414.0,-88.0,-101.0,138.0,-10.0,-282.0
2120,-394.0,-198.0,-46.0,133.0,41.0,-265.0
2160,-406.0,-31.0,40.0,-28.0,39.0,-125.0
2200,-350.0,-172.0,-171.0,-67.0,34.0,-206.0
2240,-306.0,-67.0,-78.0,28.0,-20.0,-285.0
2280,-287.0,22.0,-14.0,104.0,-72.0,-308.0
2320,-241.0,-228.0,-127.0,100.0,-102.0,-199.0
2360,-263.0,-84.0,3.0,2.0,-131.0,-219.0
2400,-236.0,-125.0,29.0,-55.0,-122.0,-228.0
2440,-192.0,-186.0,-66.0,-25.0,-100.0,-267.0
2480,-211.0,-166.0,1.0,38.0,-83.0,-213.0
2520,-173.0,-8.0,14.0,52.0,-57.0,-155.0
2560,-125.0,-243.0,-110.0,20.0,-70.0,-189.0
2600,-175.0,58.0,61.0,-39.0,-146.0,-43.0
2640,-145.0,-190.0,-45.0,-61.0,-179.0,25.0
2680,-127.0,-70.0,20.0,-36.0,-163.0,-15.0
2720,-126.0,89.0,38.0,-15.0,-133.0,-21.0
2760,-89.0,-64.0,-30.0,-4.0,-83.0,-14.0
2800,-59.0,-8.0,58.0,-6.0,-90.0,97.0
2840,-25.0,51.0,-52.0,-23.0,-109.0,56.0
2880,34.0,-71.0,-105.0,-29.0,-90.0,19.0
2920,27.0,69.0,47.0,-89.0,-56.0,175.0
2960,18.0,-28.0,-113.0,-105.0,5.0,144.0
3000,32.0,-72.0,-25.0,-53.0,37.0,56.0
3040,38.0,154.0,62.0,-17.0,-14.0,150.0
3080,96.0,-55.0,-172.0,-16.0,-69.0,139.0
3120,113.0,24.0,-48.0,-27.0,-100.0,157.0
3160,117.0,44.0,-29.0,-89.0,-118.0,169.0
3200,133.0,-15.0,-156.0,-78.0,-73.0,139.0
3240,101.0,17.0,-49.0,-49.0,-18.0,168.0
3280,126.0,123.0,-48.0,-13.0,20.0,102.0
3320,190.0,-96.0,-201.0,37.0,93.0,57.0
3360,142.0,96.0,-73.0,21.0,139.0,128.0
3400,127.0,-84.0,-159.0,-19.0,156.0,150.0
3440,131.0,-104.0,-212.0,-53.0,161.0,118.0
3480,127.0,7.0,-152.0,-101.0,75.0,69.0
3520,160.0,-44.0,-207.0,-49.0,7.0,-93.0
3560,179.0,-90.0,-139.0,-5.0,-4.0,-95.0
3600,157.0,56.0,-11.0,-13.0,1.0,-126.0
3640,167.0,-158.0,-210.0,-24.0,73.0,-61.0
3680,152.0,-88.0,-97.0,-76.0,131.0,-8.0
3720,119.0,-24.0,-94.0,-96.0,153.0,-28.0
3760,120.0,-164.0,-234.0,-69.0,139.0,38.0
3800,99.0,3.0,-82.0,3.0,86.0,-185.0
3840,124.0,-27.0,-76.0,93.0,77.0,-243.0
3880,137.0,-197.0,-85.0,73.0,72.0,-194.0
3920,97.0,10.0,-35.0,5.0,46.0,-220.0
3960,158.0,-174.0,-140.0,-28.0,3.0,-138.0
4000,168.0,-165.0,-41.0,-88.0,-36.0,-142.0
4040,122.0,3.0,-43.0,-50.0,-45.0,-179.0
4080,128.0,-147.0,-198.0,22.0,32.0,-213.0
4120,124.0,-117.0,-34.0,68.0,72.0,-213.0
4160,108.0,-38.0,24.0,80.0,48.0,-190.0
4200,150.0,-175.0,-88.0,34.0,25.0,-215.0
4240,150.0,-37.0,65.0,0.0,-88.0,-155.0
4280,127.0,-17.0,-13.0,-36.0,-139.0,-76.0
4320,118.0,-108.0,-73.0,-79.0,-112.0,-162.0
4360,96.0,56.0,121.0,-23.0,-112.0,-107.0
4400,123.0,-19.0,-18.0,12.0,-88.0,-97.0
4440,151.0,-132.0,10.0,-24.0,-123.0,-75.0
4480,113.0,47.0,149.0,-71.0,-182.0,68.0
4520,128.0,-141.0,3.0,-104.0,-159.0,-63.0
4560,81.0,-49.0,43.0,-54.0,-135.0,-28.0
4600,76.0,18.0,92.0,11.0,-119.0,-31.0
4640,80.0,-150.0,48.0,32.0,-62.0,-26.0
4680,23.0,32.0,217.0,-11.0,-75.0,18.0
4720,-2.0,-28.0,131.0,-76.0,-89.0,8.0
4760,21.0,-117.0,103.0,-64.0,-99.0,73.0
4800,-18.0,54.0,242.0,-45.0,-160.0,176.0
4840,-39.0,78.0,123.0,-39.0,-165.0,173.0
4880,-39.0,-102.0,122.0,3.0,-141.0,135.0
4920,-119.0,196.0,287.0,-3.0,-101.0,112.0
4960,-115.0,-72.0,80.0,21.0,-36.0,29.0
5000,-129.0,50.0,188.0,27.0,-40.0,165.0
5040,-143.0,-15.0,216.0,-41.0,-78.0,214.0
5080,-160.0,-82.0,103.0,-106.0,-96.0,202.0
5120,-203.0,-10.0,154.0,-122.0,-102.0,138.0
5160,-244.0,118.0,142.0,-70.0,-89.0,12.0
5200,-210.0,-76.0,81.0,17.0,-46.0,22.0
5240,-216.0,72.0,231.0,17.0,-34.0,78.0
5280,-228.0,-70.0,75.0,-35.0,-6.0,30.0
5320,-236.0,-77.0,131.0,-62.0,9.0,18.0
5360,-282.0,99.0,156.0,-64.0,-51.0,111.0
5400,-251.0,-48.0,12.0,53.0,-15.0,-141.0
5440,-271.0,20.0,132.0,54.0,22.0,2.0
5480,-301.0,49.0,150.0,-34.0,37.0,17.0
5520,-282.0,-42.0,25.0,-15.0,93.0,-84.0
5560,-280.0,17.0,178.0,-64.0,0.0,94.0
5600,-290.0,83.0,105.0,-47.0,-80.0,-80.0
5640,-227.0,-38.0,21.0,49.0,-89.0,-84.0
5680,-256.0,92.0,144.0,45.0,-59.0,-46.0
5720,-276.0,-54.0,67.0,-22.0,-13.0,-16.0
5760,-261.0,-20.0,46.0,-80.0,30.0,68.0
5800,-247.0,72.0,149.0,-101.0,13.0,-125.0
5840,-233.0,44.0,41.0,-47.0,-19.0,-57.0
5880,-214.0,4.0,96.0,-10.0,-64.0,-93.0
5920,-243.0,142.0,161.0,-13.0,-84.0,-15.0
5960,-209.0,-8.0,10.0,18.0,-26.0,-83.0
6000,-220.0,129.0,118.0,3.0,-14.0,4.0
6040,-221.0,156.0,44.0,20.0,0.0,43.0
6080,-172.0,-16.0,-34.0,-24.0,1.0,122.0
6120,-160.0,253.0,183.0,-71.0,-81.0,140.0
6160,-127.0,115.0,24.0,23.0,-100.0,-37.0
6200,-74.0,86.0,43.0,83.0,-101.0,-45.0
6240,-86.0,139.0,109.0,81.0,-123.0,37.0
6280,-68.0,88.0,-27.0,-7.0,-71.0,45.0
6320,-65.0,110.0,-14.0,-72.0,-39.0,88.0
6360,-61.0,256.0,38.0,-49.0,-30.0,65.0
6400,10.0,12.0,-78.0,-17.0,-8.0,0.0
6440,8.0,131.0,38.0,22.0,-3.0,75.0
6480,-17.0,118.0,-32.0,14.0,-21.0,169.0
6520,-17.0,48.0,-77.0,-26.0,19.0,14.0
6560,-28.0,109.0,38.0,-60.0,56.0,76.0
6600,-33.0,167.0,-80.0,-59.0,71.0,69.0
6640,-16.0,2.0,-124.0,14.0,94.0,6.0
6680,-58.0,137.0,41.0,-4.0,35.0,157.0
6720,-48.0,-19.0,-105.0,-31.0,26.0,55.0
6760,-21.0,6.0,-33.0,-94.0,43.0,118.0
