Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-209.0,-105.0,81.0,210.0,-112.0,-108.0
40,-192.0,12.0,126.0,148.0,-153.0,21.0
80,-187.0,-68.0,35.0,91.0,-135.0,-9.0
120,-185.0,-84.0,89.0,72.0,-87.0,70.0
160,-236.0,55.0,109.0,97.0,-80.0,-26.0
200,-247.0,-27.0,4.0,142.0,-43.0,-26.0
240,-231.0,-40.0,102.0,168.0,-38.0,-63.0
280,-213.0,4.0,113.0,139.0,-80.0,96.0
320,-138.0,-67.0,21.0,122.0,-71.0,-101.0
360,-130.0,-33.0,86.0,64.0,-85.0,116.0
400,-185.0,-2.0,74.0,50.0,-109.0,6.0
440,-221.0,-24.0,-39.0,50.0,-53.0,100.0
480,-237.0,88.0,-1.0,48.0,-31.0,11.0
520,-194.0,54.0,-7.0,86.0,10.0,-36.0
560,-154.0,-25.0,47.0,113.0,21.0,-55.0
600,-158.0,89.0,108.0,96.0,-16.0,9.0
640,-136.0,3.0,-22.0,84.0,3.0,-37.0
680,-151.0,-13.0,16.0,73.0,-12.0,53.0
720,-173.0,116.0,95.0,68.0,-18.0,27.0
760,-138.0,-31.0,-44.0,70.0,18.0,52.0
800,-117.0,78.0,69.0,106.0,24.0,-1.0
840,-98.0,59.0,54.0,146.0,55.0,-29.0
880,-72.0,-84.0,48.0,146.0,73.0,-42.0
920,-84.0,47.0,182.0,119.0,21.0,45.0
960,-73.0,31.0,39.0,103.0,-9.0,-15.0
1000,-42.0,-89.0,16.0,93.0,-17.0,-15.0
1040,-69.0,122.0,116.0,78.0,-18.0,39.0
1080,-51.0,-110.0,-24.0,77.0,41.0,6.0
1120,-57.0,39.0,133.0,60.0,76.0,52.0
1160,-64.0,58.0,126.0,27.0,82.0,52.0
1200,-41.0,-71.0,76.0,11.0,100.0,9.0
1240,-46.0,63.0,128.0,6.0,51.0,97.0
1280,-39.0,83.0,28.0,10.0,15.0,53.0
1320,7.0,6.0,2.0,16.0,8.0,36.0
1360,-11.0,96.0,90.0,13.0,-8.0,59.0
1400,8.0,39.0,49.0,20.0,44.0,-14.0
1440,39.0,-75.0,23.0,21.0,90.0,-3.0
1480,36.0,25.0,99.0,17.0,87.0,-23.0
1520,66.0,-77.0,32.0,45.0,85.0,-50.0
1560,69.0,-51.0,48.0,75.0,57.0,-38.0
1600,46.0,23.0,76.0,67.0,28.0,49.0
1640,65.0,-90.0,-5.0,68.0,51.0,-12.0
1680,64.0,-60.0,114.0,61.0,67.0,12.0
1720,58.0,107.0,129.0,79.0,74.0,-25.0
1760,96.0,-147.0,6.0,126.0,85.0,-34.0
1800,65.0,81.0,200.0,108.0,47.0,51.0
1840,63.0,-11.0,66.0,49.0,39.0,80.0
1880,57.0,-80.0,-4.0,-2.0,65.0,52.0
1920,28.0,110.0,74.0,-33.0,79.0,49.0
1960,56.0,-106.0,-14.0,9.0,119.0,-45.0
2000,50.0,11.0,67.0,30.0,116.0,-10.0
2040,43.0,70.0,59.0,20.0,84.0,-71.0
2080,75.0,-36.0,-6.0,39.0,77.0,-110.0
2120,90.0,-23.0,98.0,28.0,34.0,-40.0
2160,82.0,27.0,67.0,20.0,6.0,-31.0
