Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-148.0,-60.0,-56.0,-42.0,-41.0,-25.0
40,-149.0,49.0,-73.0,30.0,0.0,-172.0
80,-116.0,-157.0,-114.0,79.0,14.0,-150.0
120,-142.0,29.0,9.0,48.0,-9.0,-130.0
160,-88.0,-212.0,-185.0,-9.0,-21.0,-97.0
200,-97.0,-113.0,-83.0,-82.0,-51.0,-40.0
240,-112.0,-18.0,-102.0,-101.0,-62.0,-52.0
280,-90.0,-155.0,-190.0,-65.0,-22.0,-94.0
320,-75.0,-26.0,-17.0,-62.0,8.0,-33.0
360,-91.0,-59.0,-72.0,-82.0,55.0,-55.0
400,-68.0,-86.0,-63.0,-106.0,89.0,13.0
440,-80.0,59.0,57.0,-149.0,52.0,44.0
480,-57.0,-13.0,-16.0,-113.0,14.0,2.0
520,-37.0,11.0,28.0,-51.0,-27.0,-3.0
560,-42.0,123.0,83.0,-19.0,-53.0,51.0
600,-17.0,0.0,-47.0,-13.0,7.0,4.0
640,-9.0,47.0,71.0,-54.0,41.0,142.0
680,-29.0,109.0,54.0,-80.0,36.0,99.0
720,15.0,12.0,-66.0,-52.0,12.0,71.0
760,26.0,121.0,46.0,18.0,-62.0,4.0
800,44.0,132.0,-16.0,79.0,-100.0,-31.0
840,72.0,10.0,-125.0,87.0,-101.0,-21.0
880,66.0,129.0,-12.0,20.0,-120.0,78.0
920,76.0,-1.0,-108.0,-49.0,-131.0,73.0
960,111.0,-13.0,-81.0,-98.0,-162.0,144.0
1000,78.0,113.0,-33.0,-132.0,-203.0,125.0
1040,103.0,9.0,-124.0,-107.0,-180.0,105.0
1080,106.0,73.0,-4.0,-98.0,-166.0,140.0
1120,81.0,126.0,9.0,-127.0,-172.0,208.0
1160,86.0,61.0,-39.0,-135.0,-176.0,130.0
1200,80.0,178.0,84.0,-132.0,-228.0,222.0
1240,68.0,150.0,41.0,-90.0,-260.0,165.0
1280,97.0,103.0,37.0,-21.0,-235.0,109.0
1320,79.0,99.0,139.0,-7.0,-219.0,158.0
1360,56.0,147.0,35.0,-22.0,-178.0,121.0
1400,63.0,-15.0,-22.0,-27.0,-174.0,108.0
1440,39.0,234.0,96.0,-22.0,-212.0,69.0
1480,69.0,-82.0,-112.0,-4.0,-225.0,30.0
1520,68.0,139.0,-27.0,-4.0,-230.0,49.0
1560,58.0,12.0,-89.0,-11.0,-239.0,-11.0
1600,69.0,20.0,-105.0,-18.0,-198.0,-64.0
1640,55.0,-29.0,-112.0,-35.0,-192.0,-17.0
1680,36.0,44.0,-155.0,-42.0,-183.0,-51.0
1720,81.0,-111.0,-222.0,-47.0,-157.0,2.0
1760,85.0,-8.0,-101.0,-87.0,-173.0,33.0
1800,85.0,-30.0,-214.0,-92.0,-134.0,-48.0
1840,80.0,-114.0,-188.0,-38.0,-79.0,-83.0
1880,21.0,85.0,-63.0,21.0,-67.0,-72.0
1920,-2.0,-91.0,-198.0,76.0,-31.0,-127.0
1960,-16.0,-4.0,-74.0,71.0,-44.0,-57.0
2000,-14.0,2.0,-57.0,39.0,-69.0,-78.0
2040,-4.0,-82.0,-175.0,21.0,-48.0,-85.0
2080,-12.0,-12.0,-58.0,19.0,-58.0,-97.0
2120,-77.0,-55.0,-64.0,43.0,-42.0,-149.0
2160,-87.0,-99.0,-72.0,31.0,13.0,-156.0
2200,-112.0,-34.0,-35.0,-24.0,28.0,-108.0
2240,-108.0,-105.0,-136.0,-59.0,51.0,-168.0
2280,-82.0,-119.0,-93.0,-64.0,66.0,-186.0
2320,-108.0,-54.0,-107.0,-64.0,48.0,-122.0
2360,-119.0,-145.0,-198.0,-91.0,64.0,-113.0
2400,-131.0,-123.0,-122.0,-127.0,65.0,-84.0
2440,-135.0,-74.0,-50.0,-129.0,59.0,-66.0
2480,-92.0,-64.0,-102.0,-90.0,100.0,-97.0
2520,-51.0,-67.0,-33.0,-53.0,126.0,-14.0
2560,-66.0,30.0,3.0,-32.0,131.0,-11.0
2600,-43.0,-88.0,-26.0,-6.0,118.0,-13.0
2640,-63.0,56.0,69.0,-21.0,61.0,112.0
2680,-51.0,-2.0,33.0,-29.0,53.0,29.0
2720,-32.0,38.0,64.0,-6.0,81.0,31.0
2760,-31.0,72.0,155.0,-4.0,79.0,63.0
2800,-33.0,81.0,67.0,-21.0,89.0,42.0
2840,-36.0,0.0,94.0,-84.0,66.0,166.0
2880,-79.0,158.0,180.0,-166.0,33.0,199.0
2920,-69.0,-17.0,9.0,-185.0,32.0,132.0
2960,-80.0,116.0,98.0,-191.0,-18.0,183.0
3000,-82.0,138.0,49.0,-125.0,-76.0,97.0
3040,-40.0,7.0,-4.0,-69.0,-93.0,34.0
3080,-56.0,135.0,85.0,-151.0,-145.0,189.0
3120,-81.0,-11.0,-34.0,-189.0,-141.0,54.0
3160,-83.0,81.0,-17.0,-130.0,-92.0,122.0
3200,-77.0,25.0,27.0,-99.0,-81.0,138.0
3240,-66.0,80.0,-50.0,-59.0,-43.0,47.0
3280,-21.0,-77.0,-55.0,-41.0,-49.0,83.0
3320,-50.0,152.0,63.0,-66.0,-103.0,53.0
3360,-16.0,-75.0,-83.0,-6.0,-141.0,6.0
3400,-8.0,77.0,40.0,42.0,-181.0,-10.0
3440,12.0,-5.0,30.0,70.0,-195.0,-31.0
3480,30.0,-56.0,-41.0,59.0,-177.0,-13.0
3520,8.0,-21.0,-8.0,-14.0,-187.0,38.0
3560,5.0,-13.0,-38.0,-38.0,-151.0,-11.0
3600,30.0,-146.0,-110.0,-26.0,-112.0,-10.0
3640,7.0,-1.0,5.0,-7.0,-127.0,-81.0
3680,-17.0,-105.0,-174.0,19.0,-137.0,-108.0
3720,0.0,-128.0,-111.0,19.0,-154.0,-192.0
3760,-43.0,-55.0,-74.0,-6.0,-198.0,-128.0
3800,-23.0,-194.0,-177.0,-21.0,-207.0,-163.0
3840,-50.0,-150.0,-163.0,-26.0,-235.0,-152.0
3880,-69.0,-92.0,-112.0,-18.0,-217.0,-231.0
3920,-81.0,-234.0,-174.0,23.0,-143.0,-256.0
3960,-97.0,-117.0,-68.0,48.0,-100.0,-166.0
4000,-111.0,-123.0,-136.0,52.0,-61.0,-215.0
4040,-94.0,-173.0,-108.0,55.0,-50.0,-218.0
4080,-120.0,-101.0,-2.0,77.0,-83.0,-178.0
4120,-142.0,-114.0,-79.0,75.0,-55.0,-335.0
4160,-138.0,-217.0,-52.0,99.0,-22.0,-255.0
4200,-186.0,-7.0,60.0,64.0,-15.0,-191.0
4240,-152.0,-225.0,-59.0,8.0,4.0,-173.0
4280,-159.0,-108.0,56.0,-52.0,-21.0,-75.0
4320,-182.0,-130.0,52.0,-85.0,-49.0,-100.0
4360,-203.0,-72.0,6.0,-76.0,-35.0,-103.0
4400,-222.0,-100.0,75.0,-28.0,-24.0,-84.0
4440,-272.0,45.0,92.0,-22.0,25.0,-75.0
4480,-255.0,-165.0,-3.0,-70.0,51.0,20.0
4520,-287.0,49.0,147.0,-142.0,28.0,117.0
4560,-305.0,-92.0,33.0,-137.0,23.0,-8.0
4600,-317.0,45.0,114.0,-60.0,14.0,-36.0
4640,-349.0,4.0,135.0,-30.0,31.0,43.0
4680,-340.0,-4.0,87.0,-40.0,80.0,31.0
4720,-331.0,-67.0,128.0,-96.0,63.0,78.0
4760,-361.0,112.0,197.0,-150.0,17.0,54.0
4800,-337.0,-62.0,28.0,-101.0,1.0,-22.0
