Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,-22.0,-49.0,26.0,-13.0,-6.0
40,-157.0,-37.0,49.0,-2.0,-28.0,51.0
80,-180.0,117.0,82.0,-10.0,-47.0,3.0
120,-158.0,-111.0,-84.0,22.0,-31.0,-100.0
160,-170.0,60.0,92.0,50.0,-37.0,-75.0
200,-168.0,-46.0,31.0,65.0,-37.0,-82.0
240,-159.0,-105.0,-4.0,49.0,-21.0,-119.0
280,-188.0,-17.0,93.0,5.0,-60.0,-1.0
320,-191.0,-56.0,9.0,14.0,-78.0,-71.0
360,-176.0,-120.0,9.0,28.0,-62.0,-38.0
400,-218.0,56.0,96.0,31.0,-26.0,-47.0
440,-202.0,-69.0,-14.0,63.0,44.0,-60.0
480,-221.0,-21.0,76.0,62.0,82.0,21.0
520,-226.0,74.0,109.0,13.0,75.0,31.0
560,-175.0,-67.0,4.0,11.0,59.0,-25.0
600,-156.0,36.0,108.0,46.0,10.0,15.0
640,-150.0,79.0,31.0,55.0,-13.0,-9.0
680,-112.0,-90.0,-54.0,50.0,15.0,-19.0
720,-134.0,84.0,115.0,14.0,38.0,30.0
760,-114.0,0.0,6.0,-1.0,90.0,18.0
800,-82.0,-105.0,-19.0,12.0,141.0,-22.0
840,-99.0,94.0,100.0,12.0,129.0,62.0
880,-67.0,-1.0,-18.0,35.0,128.0,-12.0
920,-9.0,-37.0,66.0,30.0,113.0,34.0
960,-45.0,89.0,0.0,29.0,95.0,57.0
1000,-52.0,-158.0,-103.0,58.0,122.0,-34.0
1040,-25.0,290.0,163.0,62.0,119.0,51.0
1080,37.0,-75.0,-149.0,57.0,101.0,88.0
1120,77.0,57.0,9.0,42.0,122.0,-25.0
1160,35.0,-51.0,20.0,34.0,115.0,4.0
1200,25.0,87.0,-102.0,50.0,123.0,17.0
1240,43.0,-67.0,-137.0,35.0,162.0,16.0
1280,41.0,91.0,51.0,-10.0,150.0,20.0
1320,116.0,-108.0,-116.0,-16.0,147.0,-44.0
1360,99.0,-49.0,-142.0,-4.0,127.0,-32.0
1400,79.0,79.0,15.0,-1.0,90.0,-2.0
1440,96.0,0.0,-67.0,0.0,92.0,3.0
1480,109.0,-51.0,-127.0,-26.0,63.0,16.0
1520,100.0,95.0,-34.0,-35.0,49.0,-42.0
