Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,35.0,71.0,35.0,37.0,4.0
40,-25.0,73.0,43.0,-22.0,4.0,103.0
80,-28.0,-120.0,-21.0,-6.0,26.0,127.0
120,-58.0,173.0,138.0,3.0,16.0,80.0
160,-21.0,-4.0,-12.0,55.0,19.0,-158.0
200,3.0,3.0,60.0,33.0,20.0,82.0
240,-27.0,54.0,95.0,-47.0,23.0,181.0
280,-12.0,56.0,-25.0,22.0,68.0,-31.0
320,8.0,-34.0,54.0,94.0,5.0,-25.0
360,-40.0,147.0,115.0,-5.0,-71.0,37.0
400,-9.0,-103.0,-123.0,-71.0,-38.0,178.0
440,-13.0,123.0,99.0,-24.0,-17.0,-69.0
480,-20.0,111.0,49.0,46.0,1.0,17.0
520,-1.0,-17.0,-113.0,29.0,33.0,9.0
560,-19.0,6.0,12.0,-58.0,31.0,166.0
600,-32.0,13.0,-17.0,30.0,21.0,-191.0
640,-17.0,-55.0,-64.0,55.0,-8.0,23.0
680,-38.0,131.0,-11.0,3.0,-23.0,139.0
720,-2.0,-49.0,-111.0,25.0,39.0,-54.0
760,-30.0,-5.0,53.0,71.0,43.0,-244.0
800,-57.0,119.0,38.0,78.0,-5.0,-2.0
840,-22.0,-165.0,-189.0,65.0,34.0,2.0
880,-13.0,19.0,89.0,35.0,57.0,4.0
920,15.0,82.0,71.0,-10.0,4.0,-51.0
960,50.0,-98.0,-162.0,-16.0,-1.0,-14.0
1000,-3.0,35.0,18.0,20.0,5.0,27.0
1040,25.0,73.0,52.0,65.0,72.0,-109.0
1080,95.0,-89.0,-17.0,77.0,145.0,-44.0
1120,50.0,101.0,11.0,-18.0,106.0,170.0
1160,60.0,-45.0,-79.0,-83.0,69.0,51.0
1200,146.0,-26.0,126.0,-38.0,52.0,-2.0
1240,126.0,200.0,-7.0,49.0,45.0,34.0
1280,128.0,-152.0,-215.0,108.0,80.0,-48.0
1320,157.0,239.0,227.0,64.0,82.0,24.0
1360,198.0,-122.0,-37.0,1.0,99.0,24.0
1400,195.0,52.0,-32.0,-10.0,112.0,51.0
1440,167.0,-35.0,-7.0,9.0,73.0,31.0
1480,199.0,101.0,15.0,58.0,60.0,-70.0
1520,222.0,-33.0,-54.0,56.0,67.0,-19.0
1560,181.0,141.0,19.0,7.0,52.0,19.0
1600,260.0,-94.0,-62.0,-18.0,79.0,61.0
1640,248.0,-1.0,2.0,-19.0,112.0,35.0
1680,214.0,119.0,41.0,-19.0,88.0,52.0
1720,217.0,34.0,-71.0,-22.0,93.0,81.0
1760,214.0,-38.0,-63.0,-32.0,97.0,49.0
1800,206.0,125.0,52.0,-31.0,82.0,98.0
1840,269.0,-119.0,-128.0,-15.0,95.0,41.0
1880,258.0,93.0,31.0,-32.0,86.0,95.0
1920,240.0,51.0,-8.0,-15.0,83.0,23.0
1960,250.0,-120.0,-73.0,-3.0,99.0,-51.0
2000,246.0,56.0,-15.0,-21.0,75.0,28.0
2040,272.0,-64.0,-134.0,2.0,73.0,-56.0
2080,281.0,-101.0,-52.0,-4.0,85.0,-24.0
2120,252.0,47.0,-20.0,-33.0,91.0,-31.0
2160,275.0,-185.0,-219.0,-13.0,133.0,-97.0
2200,244.0,-92.0,-54.0,-13.0,143.0,-63.0
2240,234.0,20.0,-10.0,-42.0,136.0,-32.0
2280,254.0,-161.0,-165.0,-61.0,158.0,-67.0
2320,225.0,-32.0,-54.0,-74.0,140.0,4.0
2360,188.0,-52.0,-74.0,-65.0,130.0,-43.0
2400,213.0,-143.0,-63.0,-66.0,159.0,-52.0
2440,202.0,11.0,31.0,-64.0,158.0,2.0
2480,213.0,-78.0,-113.0,-44.0,175.0,-59.0
2520,179.0,-94.0,-44.0,-41.0,185.0,-131.0
2560,150.0,38.0,74.0,-31.0,158.0,-72.0
2600,178.0,-125.0,-60.0,13.0,161.0,-92.0
2640,148.0,-52.0,20.0,5.0,166.0,-98.0
2680,118.0,28.0,57.0,-30.0,156.0,-37.0
2720,123.0,-120.0,-59.0,-22.0,174.0,-79.0
2760,114.0,38.0,61.0,-23.0,165.0,-5.0
2800,112.0,29.0,-3.0,-35.0,156.0,-44.0
2840,132.0,-79.0,-30.0,-21.0,168.0,-38.0
2880,89.0,78.0,90.0,-56.0,140.0,38.0
2920,107.0,8.0,-20.0,-85.0,148.0,-32.0
2960,144.0,-68.0,2.0,-80.0,169.0,0.0
3000,132.0,127.0,102.0,-62.0,161.0,18.0
3040,159.0,-47.0,-70.0,-37.0,167.0,-9.0
3080,138.0,10.0,22.0,-49.0,141.0,26.0
