Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,-134.0,-120.0,-145.0,-46.0,128.0,66.0
3200,-160.0,-14.0,-31.0,-113.0,100.0,75.0
3240,-164.0,-109.0,-72.0,-82.0,130.0,-126.0
3280,-175.0,-104.0,-92.0,-61.0,118.0,7.0
3320,-231.0,60.0,-120.0,-104.0,100.0,23.0
3360,-158.0,-201.0,-80.0,-91.0,107.0,-54.0
3400,-139.0,40.0,109.0,-108.0,83.0,45.0
3440,-125.0,-69.0,-84.0,-126.0,62.0,-77.0
3480,-122.0,-46.0,-94.0,-100.0,63.0,9.0
3520,-95.0,-42.0,149.0,-77.0,48.0,54.0
3560,-103.0,-7.0,2.0,-36.0,63.0,-56.0
3600,-45.0,-106.0,-39.0,-21.0,118.0,-59.0
3640,-95.0,5.0,106.0,-45.0,122.0,21.0
3680,-67.0,-73.0,78.0,-13.0,129.0,-18.0
3720,-67.0,-53.0,50.0,5.0,110.0,-66.0
3760,-74.0,-7.0,-9.0,-22.0,57.0,-53.0
3800,-81.0,-132.0,-69.0,-25.0,44.0,-66.0
3840,-74.0,-54.0,38.0,-76.0,6.0,8.0
3880,-79.0,-92.0,-124.0,-108.0,4.0,-94.0
3920,-55.0,-128.0,-181.0,-83.0,41.0,-150.0
3960,-66.0,-88.0,-19.0,-67.0,1.0,-91.0
4000,-73.0,-90.0,-99.0,-50.0,-32.0,-55.0
4040,-35.0,-158.0,-133.0,-48.0,-22.0,-139.0
4080,-37.0,4.0,-20.0,-59.0,-6.0,-134.0
4120,-26.0,-127.0,-119.0,-5.0,77.0,-153.0
4160,-14.0,-15.0,-22.0,24.0,133.0,-112.0
4200,-13.0,-3.0,28.0,22.0,95.0,-99.0
4240,40.0,-44.0,-68.0,-7.0,46.0,-53.0
4280,52.0,-89.0,45.0,-53.0,-29.0,13.0
4320,42.0,101.0,81.0,-42.0,-49.0,-68.0
4360,95.0,-70.0,-47.0,3.0,-10.0,-78.0
4400,67.0,47.0,47.0,-27.0,15.0,32.0
4440,47.0,-36.0,9.0,-59.0,63.0,-75.0
4480,69.0,-55.0,-1.0,-80.0,84.0,5.0
4520,49.0,62.0,-31.0,-97.0,41.0,9.0
4560,55.0,-59.0,-94.0,-100.0,29.0,-14.0
4600,63.0,-57.0,-3.0,-69.0,28.0,-34.0
4640,25.0,21.0,-62.0,-74.0,2.0,-39.0
4680,15.0,-42.0,-193.0,-99.0,16.0,-46.0
4720,18.0,-57.0,-44.0,-140.0,-7.0,95.0
4760,3.0,-20.0,-2.0,-150.0,-46.0,54.0
4800,35.0,-8.0,-139.0,-109.0,-12.0,13.0
4840,26.0,17.0,-31.0,-60.0,38.0,-9.0
4880,16.0,76.0,37.0,-27.0,65.0,101.0
4920,43.0,-39.0,-1.0,-25.0,97.0,56.0
4960,39.0,150.0,58.0,-64.0,77.0,115.0
5000,53.0,35.0,-5.0,-61.0,79.0,47.0
5040,50.0,38.0,110.0,-19.0,87.0,27.0
5080,45.0,152.0,118.0,-16.0,43.0,138.0
5120,78.0,-25.0,-71.0,-78.0,55.0,85.0
5160,73.0,86.0,69.0,-112.0,40.0,48.0
5200,57.0,68.0,24.0,-125.0,15.0,111.0
5240,86.0,28.0,-83.0,-120.0,38.0,50.0
5280,93.0,58.0,-36.0,-107.0,15.0,130.0
5320,103.0,90.0,-40.0,-119.0,20.0,41.0
5360,133.0,-71.0,-118.0,-119.0,52.0,61.0
5400,103.0,152.0,-63.0,-120.0,33.0,110.0
5440,124.0,-44.0,-164.0,-95.0,60.0,22.0
5480,129.0,42.0,-48.0,-53.0,88.0,26.0
5520,115.0,49.0,-56.0,-46.0,73.0,59.0
5560,136.0,49.0,-87.0,-43.0,77.0,27.0
5600,170.0,-2.0,-23.0,-47.0,53.0,77.0
5640,179.0,155.0,51.0,-51.0,25.0,-4.0
5680,194.0,-29.0,-69.0,-2.0,45.0,-20.0
5720,177.0,98.0,40.0,13.0,41.0,22.0
5760,195.0,46.0,-49.0,9.0,39.0,-13.0
5800,242.0,-28.0,-39.0,-10.0,41.0,-53.0
5840,215.0,30.0,-5.0,-56.0,9.0,7.0
5880,214.0,49.0,-108.0,-31.0,17.0,-58.0
5920,226.0,-98.0,-133.0,0.0,39.0,-36.0
5960,200.0,129.0,6.0,-21.0,18.0,39.0
6000,210.0,-90.0,-233.0,-20.0,41.0,-2.0
6040,227.0,114.0,-115.0,-44.0,32.0,52.0
6080,226.0,-5.0,-135.0,-60.0,1.0,39.0
6120,242.0,63.0,-162.0,-56.0,6.0,57.0
6160,252.0,-42.0,-145.0,-60.0,-13.0,11.0
6200,251.0,172.0,-98.0,-46.0,-10.0,-10.0
6240,295.0,-129.0,-215.0,-46.0,13.0,29.0
6280,260.0,164.0,-15.0,-93.0,20.0,47.0
6320,280.0,-15.0,-134.0,-74.0,45.0,-45.0
6360,272.0,77.0,-86.0,-33.0,48.0,-30.0
6400,271.0,124.0,-33.0,-38.0,-2.0,45.0
6440,276.0,-6.0,-102.0,-54.0,-13.0,35.0
6480,286.0,135.0,-21.0,-69.0,-24.0,81.0
6520,258.0,94.0,-63.0,-85.0,-41.0,107.0
6560,261.0,124.0,-119.0,-56.0,-2.0,50.0
6600,260.0,30.0,-21.0,-41.0,-11.0,142.0
6640,231.0,258.0,-3.0,-41.0,-28.0,126.0
6680,269.0,-53.0,-155.0,-49.0,-16.0,128.0
6720,219.0,257.0,11.0,-56.0,-51.0,173.0
6760,212.0,25.0,-108.0,-31.0,-10.0,79.0
6800,176.0,111.0,-79.0,-62.0,6.0,185.0
6840,151.0,74.0,-50.0,-105.0,-6.0,178.0
6880,149.0,60.0,-78.0,-112.0,2.0,49.0
6920,159.0,53.0,-5.0,-117.0,-40.0,143.0
6960,98.0,148.0,22.0,-120.0,-65.0,130.0
7000,121.0,15.0,-33.0,-105.0,-64.0,103.0
7040,108.0,57.0,87.0,-112.0,-86.0,140.0
7080,61.0,167.0,34.0,-92.0,-107.0,121.0
7120,64.0,1.0,-55.0,-81.0,-79.0,131.0
7160,44.0,126.0,159.0,-92.0,-66.0,192.0
7200,12.0,77.0,33.0,-69.0,-1.0,72.0
7240,11.0,89.0,-34.0,-60.0,67.0,55.0
7280,-2.0,89.0,70.0,-56.0,41.0,79.0
7320,1.0,43.0,20.0,-51.0,33.0,78.0
7360,-7.0,-16.0,-21.0,-55.0,12.0,28.0
7400,-44.0,112.0,7.0,-36.0,-24.0,45.0
7440,-32.0,-108.0,-105.0,-23.0,-21.0,8.0
7480,-37.0,51.0,41.0,-62.0,-41.0,120.0
7520,-50.0,3.0,-45.0,-65.0,-37.0,0.0
7560,-33.0,-9.0,-82.0,-38.0,-19.0,-87.0
7600,-59.0,-41.0,10.0,-22.0,-44.0,-9.0
7640,-62.0,17.0,-42.0,2.0,20.0,-148.0
7680,-27.0,-129.0,-99.0,-8.0,28.0,-25.0
7720,-59.0,28.0,18.0,-19.0,-5.0,-25.0
7760,-60.0,-139.0,-128.0,-41.0,3.0,-51.0
7800,-72.0,-57.0,-66.0,-62.0,-17.0,-28.0
7840,-113.0,-15.0,-28.0,-47.0,-55.0,2.0
7880,-98.0,-106.0,-87.0,-22.0,-17.0,-167.0
7920,-83.0,-64.0,-20.0,0.0,-9.0,-119.0
7960,-86.0,-34.0,-50.0,-26.0,-36.0,-101.0
8000,-47.0,-137.0,-93.0,-1.0,-8.0,-146.0
8040,-50.0,-79.0,-41.0,-45.0,-34.0,-116.0
8080,-92.0,-84.0,-117.0,-35.0,-14.0,-203.0
8120,-84.0,-160.0,-132.0,21.0,33.0,-152.0
8160,-68.0,-111.0,-10.0,40.0,46.0,-95.0
8200,-56.0,-112.0,-112.0,30.0,66.0,-188.0
8240,-22.0,-190.0,-108.0,-35.0,36.0,-79.0
8280,-50.0,-13.0,-49.0,-90.0,-2.0,-153.0
8320,-23.0,-214.0,-152.0,-33.0,-42.0,-143.0
8360,-20.0,-62.0,-14.0,8.0,-92.0,-94.0
8400,-3.0,-119.0,-77.0,-26.0,-76.0,-66.0
8440,22.0,-75.0,-119.0,-64.0,-8.0,-74.0
8480,9.0,-66.0,-8.0,-53.0,17.0,-93.0
8520,-9.0,-9.0,-7.0,-16.0,31.0,-75.0
8560,20.0,-104.0,-77.0,16.0,56.0,-58.0
8600,17.0,13.0,64.0,-22.0,17.0,-38.0
8640,6.0,-23.0,-41.0,-26.0,9.0,-86.0
8680,24.0,-115.0,-36.0,-52.0,-34.0,8.0
8720,-20.0,37.0,30.0,-55.0,-60.0,-30.0
8760,-14.0,-102.0,-51.0,-19.0,-26.0,-73.0
8800,-29.0,-28.0,12.0,-34.0,-38.0,3.0
8840,-50.0,-18.0,-19.0,-78.0,-65.0,39.0
8880,-41.0,-133.0,-51.0,-75.0,-32.0,-49.0
8920,-36.0,21.0,90.0,-53.0,5.0,-64.0
8960,-67.0,-59.0,-63.0,-9.0,38.0,-74.0
9000,-79.0,-85.0,-49.0,22.0,69.0,-79.0
9040,-105.0,-13.0,31.0,-24.0,24.0,9.0
9080,-83.0,-94.0,-63.0,-48.0,1.0,-19.0
9120,-55.0,-49.0,-64.0,-63.0,-30.0,10.0
9160,-90.0,-58.0,-17.0,-75.0,-63.0,12.0
9200,-82.0,-34.0,-8.0,-49.0,-24.0,-128.0
9240,-83.0,-125.0,-41.0,-67.0,-10.0,62.0
9280,-98.0,41.0,23.0,-70.0,21.0,-113.0
9320,-81.0,-112.0,-57.0,-75.0,34.0,-13.0
9360,-71.0,31.0,60.0,-88.0,12.0,-66.0
9400,-90.0,-46.0,-28.0,-57.0,5.0,-3.0
9440,-88.0,-104.0,1.0,-33.0,42.0,-77.0
9480,-130.0,-11.0,65.0,-45.0,35.0,33.0
9520,-139.0,-36.0,9.0,-41.0,35.0,-54.0
9560,-138.0,-59.0,-10.0,-30.0,44.0,-75.0
9600,-144.0,-43.0,61.0,-35.0,1.0,-59.0
9640,-146.0,-113.0,-48.0,-36.0,17.0,-119.0
9680,-159.0,-149.0,-8.0,-78.0,16.0,-95.0
9720,-195.0,-5.0,38.0,-71.0,12.0,-65.0
9760,-198.0,-190.0,-70.0,-39.0,42.0,-186.0
9800,-242.0,-40.0,46.0,-41.0,48.0,-25.0
9840,-259.0,-26.0,-14.0,-20.0,83.0,-124.0
9880,-218.0,-135.0,-60.0,-22.0,86.0,-92.0
9920,-238.0,-40.0,36.0,-40.0,39.0,-65.0
9960,-240.0,-94.0,-53.0,-73.0,25.0,-72.0
10000,-217.0,-29.0,-84.0,-64.0,40.0,-82.0
10040,-197.0,70.0,-48.0,-54.0,26.0,-27.0
10080,-166.0,-38.0,-124.0,-55.0,58.0,-116.0
10120,-146.0,-14.0,-16.0,-50.0,67.0,-4.0
10160,-162.0,35.0,-75.0,-65.0,52.0,-13.0
10200,-124.0,-46.0,-148.0,-53.0,68.0,-15.0
10240,-110.0,-3.0,-20.0,-49.0,45.0,13.0
10280,-96.0,56.0,-15.0,-41.0,65.0,-20.0
10320,-71.0,-10.0,-133.0,-11.0,89.0,-65.0
10360,-73.0,44.0,0.0,-21.0,52.0,47.0
10400,-76.0,46.0,7.0,-24.0,27.0,-66.0
10440,-41.0,-61.0,-55.0,-30.0,-13.0,67.0
10480,-35.0,143.0,53.0,-41.0,-42.0,13.0
10520,-20.0,-40.0,-76.0,-22.0,-10.0,44.0
10560,-33.0,69.0,23.0,-24.0,-3.0,85.0
10600,-72.0,60.0,-34.0,-49.0,5.0,89.0
10640,-37.0,38.0,-76.0,-54.0,54.0,66.0
10680,-21.0,26.0,-18.0,-65.0,41.0,123.0
10720,-18.0,134.0,-2.0,-70.0,1.0,84.0
10760,18.0,-29.0,-113.0,-43.0,-17.0,44.0
10800,32.0,134.0,15.0,-29.0,-55.0,44.0
10840,45.0,39.0,-100.0,-29.0,-79.0,111.0
10880,74.0,-1.0,-112.0,-38.0,-88.0,75.0
10920,73.0,124.0,-24.0,-17.0,-139.0,68.0
10960,106.0,22.0,-101.0,7.0,-128.0,92.0
11000,114.0,12.0,-66.0,-12.0,-93.0,85.0
11040,72.0,74.0,-42.0,-36.0,-60.0,80.0
11080,95.0,12.0,-92.0,-23.0,-27.0,5.0
11120,102.0,37.0,-30.0,-6.0,-86.0,63.0
11160,99.0,79.0,-19.0,-1.0,-112.0,72.0
11200,102.0,-43.0,-73.0,14.0,-100.0,-20.0
11240,59.0,62.0,57.0,16.0,-107.0,62.0
11280,0.0,74.0,-45.0,26.0,-72.0,17.0
11320,8.0,-49.0,-49.0,29.0,-50.0,-1.0
11360,-16.0,114.0,82.0,26.0,-65.0,20.0
11400,-12.0,-5.0,-62.0,27.0,-49.0,-52.0
11440,-33.0,21.0,-33.0,-2.0,-50.0,25.0
11480,-88.0,24.0,30.0,-20.0,-63.0,-5.0
11520,-106.0,12.0,-28.0,-15.0,-44.0,-48.0
11560,-107.0,14.0,-6.0,-14.0,-67.0,-51.0
11600,-137.0,107.0,6.0,-10.0,-89.0,-45.0
11640,-117.0,-73.0,-44.0,-3.0,-68.0,-97.0
11680,-140.0,57.0,91.0,-43.0,-47.0,-31.0
11720,-156.0,-52.0,-23.0,-52.0,-5.0,-83.0
11760,-154.0,-25.0,-9.0,-39.0,16.0,-58.0
11800,-167.0,-36.0,97.0,-45.0,14.0,-17.0
11840,-188.0,-16.0,36.0,-40.0,51.0,-58.0
11880,-184.0,-96.0,28.0,-38.0,72.0,-41.0
11920,-226.0,59.0,136.0,-38.0,69.0,-22.0
11960,-202.0,-100.0,49.0,-24.0,88.0,-81.0
12000,-203.0,-43.0,153.0,-21.0,62.0,-22.0
12040,-226.0,-7.0,137.0,-20.0,37.0,-28.0
12080,-211.0,-116.0,52.0,-30.0,47.0,-15.0
12120,-219.0,6.0,146.0,-60.0,19.0,35.0
12160,-208.0,-71.0,94.0,-58.0,11.0,5.0
12200,-179.0,-33.0,72.0,-37.0,35.0,9.0
12240,-195.0,-8.0,107.0,-45.0,48.0,70.0
12280,-221.0,13.0,72.0,-46.0,102.0,7.0
12320,-201.0,-50.0,87.0,-43.0,124.0,40.0
12360,-205.0,86.0,109.0,-44.0,108.0,0.0
12400,-160.0,-49.0,-32.0,-38.0,90.0,12.0
12440,-122.0,-18.0,37.0,-28.0,44.0,28.0
12480,-140.0,94.0,65.0,-24.0,19.0,-27.0
12520,-65.0,-48.0,82.0,-1.0,37.0,-70.0
12560,-91.0,70.0,-24.0,0.0,26.0,39.0
12600,-46.0,-110.0,-37.0,-16.0,39.0,-48.0
12640,-2.0,22.0,101.0,-12.0,49.0,-5.0
12680,13.0,-63.0,-14.0,-21.0,37.0,22.0
12720,-1.0,111.0,-11.0,3.0,95.0,-63.0
12760,54.0,-98.0,6.0,34.0,133.0,-33.0
12800,52.0,-33.0,72.0,24.0,111.0,-1.0
12840,76.0,-18.0,-20.0,-11.0,72.0,7.0
12880,100.0,-88.0,27.0,-56.0,-14.0,53.0
12920,109.0,86.0,95.0,-99.0,-108.0,124.0
12960,157.0,-91.0,-77.0,-91.0,-149.0,62.0
13000,175.0,54.0,55.0,-68.0,-157.0,5.0
13040,183.0,22.0,7.0,8.0,-88.0,-45.0
13080,177.0,-8.0,-68.0,116.0,28.0,-81.0
13120,141.0,50.0,50.0,134.0,113.0,-54.0
13160,139.0,-16.0,-79.0,106.0,163.0,-42.0
13200,166.0,-136.0,-61.0,80.0,123.0,-52.0
13240,152.0,96.0,-12.0,57.0,13.0,-28.0
13280,203.0,-183.0,-158.0,79.0,-68.0,-76.0
13320,201.0,72.0,44.0,85.0,-139.0,-52.0
13360,190.0,-83.0,-30.0,51.0,-174.0,-55.0
13400,195.0,21.0,-74.0,3.0,-140.0,-51.0
13440,213.0,-39.0,-33.0,-24.0,-112.0,-17.0
13480,204.0,64.0,-17.0,9.0,-64.0,-74.0
13520,252.0,-150.0,-47.0,22.0,-16.0,-3.0
13560,215.0,49.0,-4.0,-13.0,-1.0,31.0
13600,224.0,-141.0,-107.0,-36.0,23.0,4.0
13640,217.0,-25.0,0.0,-67.0,19.0,60.0
13680,191.0,-43.0,-41.0,-87.0,-24.0,40.0
13720,173.0,-1.0,-37.0,-47.0,-37.0,-73.0
13760,173.0,-13.0,21.0,-8.0,-73.0,14.0
13800,134.0,9.0,9.0,-16.0,-86.0,-9.0
13840,125.0,23.0,-52.0,-19.0,-39.0,-31.0
13880,122.0,-25.0,-5.0,-31.0,-11.0,21.0
13920,103.0,65.0,31.0,-3.0,38.0,-9.0
13960,111.0,-125.0,-39.0,18.0,101.0,-67.0
14000,57.0,38.0,42.0,38.0,121.0,-93.0
14040,52.0,-86.0,-10.0,47.0,140.0,-98.0
14080,65.0,-58.0,42.0,6.0,126.0,-90.0
14120,56.0,-66.0,60.0,-50.0,62.0,-64.0
14160,60.0,-53.0,-29.0,-66.0,20.0,-56.0
14200,92.0,-76.0,22.0,-90.0,-28.0,-65.0
14240,90.0,-40.0,41.0,-112.0,-95.0,83.0
14280,122.0,-110.0,8.0,-128.0,-131.0,118.0
14320,122.0,-62.0,66.0,-156.0,-144.0,139.0
14360,122.0,41.0,86.0,-146.0,-68.0,60.0
14400,136.0,-74.0,20.0,-52.0,63.0,-48.0
14440,88.0,40.0,92.0,35.0,139.0,-3.0
14480,75.0,-9.0,30.0,56.0,196.0,-52.0
14520,108.0,-58.0,-6.0,2.0,169.0,39.0
14560,123.0,11.0,67.0,-60.0,66.0,47.0
14600,128.0,-25.0,13.0,-44.0,-20.0,-50.0
14640,156.0,-14.0,9.0,4.0,-112.0,-6.0
14680,148.0,24.0,23.0,1.0,-156.0,39.0
14720,196.0,-45.0,-13.0,-41.0,-115.0,4.0
14760,215.0,-34.0,52.0,-67.0,-74.0,25.0
14800,211.0,103.0,50.0,-29.0,-22.0,-72.0
14840,245.0,-67.0,-80.0,48.0,44.0,-43.0
14880,247.0,57.0,59.0,85.0,53.0,-7.0
14920,244.0,1.0,-29.0,62.0,30.0,110.0
14960,283.0,-2.0,-72.0,-4.0,-12.0,145.0
15000,294.0,35.0,-32.0,-88.0,-64.0,251.0
15040,302.0,55.0,-65.0,-97.0,-30.0,117.0
15080,318.0,46.0,-36.0,-51.0,-3.0,122.0
15120,288.0,149.0,-1.0,-15.0,-34.0,108.0
15160,321.0,81.0,-93.0,25.0,-64.0,73.0
15200,337.0,83.0,-20.0,31.0,-123.0,77.0
15240,322.0,154.0,-28.0,48.0,-141.0,69.0
15280,316.0,24.0,-121.0,62.0,-95.0,13.0
15320,283.0,126.0,6.0,45.0,-70.0,123.0
15360,253.0,63.0,-27.0,37.0,-10.0,21.0
15400,270.0,50.0,-31.0,19.0,14.0,10.0
15440,250.0,93.0,23.0,18.0,-23.0,-1.0
15480,226.0,76.0,-41.0,16.0,-43.0,-10.0
15520,238.0,-17.0,-23.0,-11.0,-92.0,94.0
15560,188.0,68.0,-18.0,-57.0,-148.0,105.0
15600,190.0,-21.0,-142.0,-69.0,-149.0,77.0
15640,196.0,17.0,-44.0,-45.0,-123.0,48.0
15680,179.0,25.0,27.0,-15.0,-53.0,27.0
15720,172.0,-4.0,-65.0,29.0,46.0,-53.0
15760,153.0,-25.0,-11.0,26.0,73.0,52.0
15800,129.0,38.0,16.0,10.0,80.0,-76.0
15840,158.0,-43.0,-46.0,36.0,54.0,-61.0
15880,127.0,48.0,-9.0,69.0,-12.0,-56.0
15920,103.0,70.0,-101.0,114.0,-41.0,-121.0
15960,129.0,-53.0,-30.0,102.0,-76.0,-14.0
16000,88.0,155.0,92.0,37.0,-92.0,-4.0
16040,100.0,-78.0,-72.0,29.0,-63.0,-126.0
16080,77.0,104.0,52.0,24.0,-39.0,-13.0
16120,31.0,-60.0,15.0,15.0,14.0,-107.0
16160,1.0,61.0,-11.0,39.0,80.0,-84.0
16200,-2.0,-28.0,-33.0,31.0,78.0,-6.0
16240,-37.0,44.0,-55.0,7.0,73.0,-3.0
16280,-44.0,-67.0,-63.0,-6.0,70.0,57.0
16320,-95.0,68.0,59.0,9.0,68.0,-28.0
16360,-110.0,64.0,-9.0,61.0,82.0,-74.0
16400,-86.0,-45.0,0.0,69.0,47.0,6.0
16440,-93.0,57.0,104.0,22.0,-16.0,-8.0
16480,-60.0,-44.0,-12.0,-14.0,-22.0,-1.0
16520,-50.0,44.0,28.0,0.0,-18.0,4.0
16560,-88.0,-33.0,21.0,33.0,10.0,60.0
16600,-92.0,15.0,13.0,71.0,90.0,26.0
16640,-102.0,-9.0,105.0,66.0,137.0,43.0
16680,-98.0,220.0,123.0,85.0,157.0,38.0
16720,-69.0,-84.0,-60.0,92.0,146.0,68.0
16760,-39.0,170.0,232.0,51.0,99.0,123.0
16800,-70.0,-10.0,-18.0,24.0,77.0,79.0
16840,-31.0,58.0,63.0,-11.0,56.0,183.0
16880,-67.0,89.0,69.0,-69.0,30.0,207.0
16920,-44.0,-68.0,-31.0,-98.0,43.0,128.0
16960,-33.0,113.0,85.0,-67.0,28.0,151.0
17000,-61.0,74.0,-4.0,-15.0,29.0,129.0
17040,-34.0,42.0,5.0,14.0,65.0,137.0
17080,-52.0,11.0,73.0,12.0,60.0,165.0
17120,-77.0,68.0,19.0,13.0,75.0,62.0
17160,-66.0,58.0,-10.0,29.0,92.0,63.0
17200,-52.0,110.0,28.0,78.0,52.0,55.0
17240,-48.0,54.0,-5.0,72.0,2.0,90.0
17280,-14.0,20.0,32.0,20.0,-51.0,130.0
17320,-42.0,64.0,28.0,-13.0,-81.0,52.0
17360,-52.0,107.0,33.0,64.0,-55.0,-99.0
17400,-36.0,38.0,18.0,125.0,-46.0,61.0
17440,-31.0,54.0,59.0,100.0,-11.0,4.0
17480,-28.0,23.0,-29.0,85.0,4.0,-85.0
17520,-27.0,29.0,64.0,91.0,-20.0,-104.0
17560,-44.0,53.0,26.0,55.0,-18.0,22.0
17600,-20.0,-121.0,-32.0,54.0,3.0,-123.0
17640,-46.0,-10.0,78.0,46.0,-16.0,-79.0
17680,-58.0,-68.0,24.0,42.0,-46.0,-108.0
17720,-32.0,-116.0,-31.0,9.0,-74.0,-23.0
17760,-35.0,-60.0,32.0,9.0,-127.0,-66.0
17800,-28.0,-105.0,11.0,71.0,-118.0,-168.0
17840,-25.0,-116.0,24.0,85.0,-82.0,-178.0
17880,-68.0,-78.0,43.0,73.0,-56.0,-111.0
17920,-51.0,-178.0,24.0,78.0,-1.0,-238.0
17960,-36.0,-100.0,76.0,62.0,48.0,-206.0
18000,-63.0,-100.0,5.0,43.0,62.0,-199.0
18040,-59.0,-198.0,17.0,68.0,75.0,-189.0
18080,-103.0,-79.0,104.0,82.0,44.0,-155.0
18120,-98.0,-85.0,50.0,46.0,15.0,-261.0
18160,-80.0,-143.0,18.0,35.0,-26.0,-141.0
18200,-81.0,-78.0,130.0,5.0,-60.0,-30.0
18240,-78.0,-78.0,28.0,-45.0,-26.0,-84.0
