Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,9.0,50.0,58.0,281.0,-147.0
40,53.0,90.0,-2.0,72.0,280.0,-65.0
80,86.0,-105.0,-129.0,58.0,271.0,-191.0
120,78.0,23.0,43.0,-11.0,219.0,-25.0
160,80.0,-55.0,-74.0,-73.0,205.0,-137.0
200,96.0,-122.0,-102.0,-31.0,223.0,-192.0
240,68.0,109.0,7.0,-5.0,201.0,-108.0
280,129.0,-147.0,-134.0,-3.0,196.0,-199.0
320,127.0,-113.0,-79.0,-23.0,179.0,-75.0
360,118.0,37.0,-35.0,-43.0,156.0,-121.0
400,158.0,-136.0,-193.0,-23.0,185.0,-118.0
440,179.0,-99.0,-54.0,5.0,181.0,-10.0
480,174.0,13.0,-34.0,-3.0,159.0,-28.0
520,196.0,-152.0,-165.0,8.0,174.0,-51.0
560,181.0,60.0,-36.0,13.0,182.0,-93.0
600,224.0,-39.0,-99.0,63.0,198.0,-103.0
640,272.0,-142.0,-104.0,115.0,219.0,-71.0
680,255.0,42.0,-32.0,70.0,191.0,-47.0
720,269.0,-81.0,-182.0,52.0,184.0,-70.0
760,256.0,-84.0,-144.0,36.0,158.0,16.0
800,231.0,70.0,-105.0,20.0,104.0,41.0
840,295.0,-87.0,-220.0,19.0,114.0,28.0
880,299.0,-48.0,-95.0,20.0,129.0,74.0
920,259.0,126.0,-74.0,22.0,133.0,2.0
960,271.0,-96.0,-229.0,7.0,155.0,79.0
1000,257.0,92.0,-37.0,-24.0,145.0,78.0
1040,272.0,49.0,-100.0,-53.0,132.0,135.0
1080,296.0,19.0,-154.0,-49.0,146.0,87.0
1120,269.0,133.0,3.0,-34.0,160.0,68.0
1160,277.0,95.0,-31.0,15.0,177.0,115.0
1200,274.0,-82.0,-42.0,30.0,186.0,68.0
1240,231.0,222.0,91.0,-3.0,140.0,143.0
1280,262.0,-90.0,-51.0,13.0,111.0,44.0
1320,231.0,68.0,52.0,26.0,71.0,139.0
1360,209.0,86.0,24.0,47.0,36.0,41.0
1400,209.0,-74.0,-46.0,65.0,83.0,9.0
1440,171.0,30.0,88.0,27.0,92.0,84.0
1480,138.0,40.0,23.0,28.0,91.0,22.0
1520,155.0,-100.0,-28.0,50.0,141.0,-74.0
1560,121.0,62.0,118.0,23.0,146.0,16.0
1600,122.0,-41.0,-47.0,22.0,142.0,37.0
1640,122.0,-133.0,8.0,35.0,142.0,-45.0
1680,63.0,91.0,137.0,25.0,93.0,-39.0
1720,82.0,-119.0,-37.0,30.0,68.0,-52.0
1760,72.0,-94.0,65.0,17.0,79.0,-67.0
1800,69.0,1.0,154.0,-36.0,71.0,-36.0
1840,93.0,-161.0,24.0,-36.0,69.0,-113.0
1880,65.0,34.0,126.0,-26.0,41.0,-54.0
1920,42.0,-15.0,61.0,3.0,56.0,-118.0
1960,55.0,-120.0,55.0,42.0,97.0,-141.0
2000,-8.0,6.0,111.0,48.0,78.0,-52.0
2040,-3.0,-19.0,-1.0,32.0,81.0,-78.0
2080,35.0,-161.0,23.0,36.0,69.0,-107.0
2120,9.0,102.0,163.0,47.0,-12.0,-37.0
2160,20.0,-121.0,-110.0,62.0,-24.0,-123.0
2200,-4.0,-46.0,13.0,59.0,-28.0,-104.0
2240,-36.0,37.0,79.0,61.0,-44.0,-65.0
2280,-16.0,-133.0,-103.0,41.0,-24.0,-73.0
2320,-17.0,-30.0,25.0,29.0,-27.0,-4.0
2360,-32.0,52.0,52.0,38.0,-30.0,-36.0
2400,-1.0,-112.0,-21.0,68.0,-6.0,-40.0
2440,-46.0,69.0,126.0,85.0,1.0,-31.0
2480,-39.0,-28.0,49.0,66.0,-7.0,-38.0
2520,-22.0,-100.0,83.0,58.0,-24.0,-85.0
2560,-43.0,94.0,165.0,37.0,-63.0,-3.0
2600,-21.0,-76.0,18.0,23.0,-75.0,-71.0
2640,-15.0,-58.0,139.0,33.0,-91.0,-36.0
2680,-36.0,58.0,172.0,27.0,-136.0,35.0
2720,-11.0,-104.0,2.0,38.0,-129.0,-53.0
2760,-31.0,-60.0,143.0,50.0,-124.0,-13.0
2800,-47.0,47.0,144.0,19.0,-121.0,88.0
2840,-10.0,-204.0,-19.0,-17.0,-64.0,35.0
2880,-35.0,45.0,195.0,-23.0,-37.0,23.0
2920,-28.0,35.0,106.0,43.0,-42.0,-55.0
