Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,148.0,-9.0,-38.0,-22.0,-61.0
40,-3.0,-99.0,-154.0,-72.0,-40.0,-39.0
80,-23.0,41.0,-16.0,-87.0,-73.0,86.0
120,-40.0,47.0,-88.0,-87.0,-83.0,-90.0
160,-31.0,-76.0,-152.0,-45.0,-113.0,-63.0
200,-24.0,84.0,-3.0,-32.0,-173.0,-55.0
240,7.0,-18.0,-124.0,-22.0,-219.0,31.0
280,44.0,-100.0,-117.0,-45.0,-226.0,69.0
320,-3.0,78.0,-36.0,-132.0,-225.0,77.0
360,3.0,-76.0,-133.0,-95.0,-185.0,-2.0
400,5.0,53.0,-50.0,-26.0,-154.0,26.0
440,9.0,1.0,-50.0,-11.0,-201.0,90.0
480,37.0,35.0,-155.0,-11.0,-190.0,52.0
520,72.0,-76.0,-57.0,-111.0,-167.0,128.0
560,40.0,123.0,-4.0,-130.0,-151.0,40.0
600,65.0,-117.0,-170.0,-47.0,-115.0,-25.0
640,38.0,160.0,47.0,6.0,-106.0,-3.0
680,45.0,-30.0,-79.0,-27.0,-102.0,139.0
720,36.0,-35.0,-115.0,-58.0,-47.0,-42.0
760,2.0,95.0,13.0,-13.0,-34.0,-28.0
800,5.0,8.0,-125.0,16.0,-45.0,57.0
840,16.0,-129.0,-154.0,22.0,-38.0,-33.0
880,-50.0,9.0,6.0,-59.0,-76.0,63.0
920,-79.0,-115.0,-133.0,-91.0,-21.0,-104.0
960,-91.0,36.0,-40.0,-85.0,2.0,67.0
1000,-112.0,-15.0,-79.0,-34.0,14.0,-85.0
1040,-91.0,-129.0,-39.0,56.0,62.0,-234.0
1080,-146.0,1.0,13.0,-38.0,-16.0,152.0
1120,-156.0,-122.0,-129.0,-144.0,10.0,-134.0
1160,-161.0,-174.0,-100.0,-214.0,1.0,117.0
1200,-164.0,-36.0,81.0,-203.0,-35.0,10.0
1240,-160.0,-47.0,-103.0,-92.0,55.0,-299.0
1280,-153.0,-61.0,-49.0,19.0,125.0,-154.0
1320,-215.0,-28.0,56.0,19.0,90.0,-142.0
1360,-226.0,-195.0,-28.0,-84.0,94.0,-130.0
1400,-215.0,-135.0,6.0,-132.0,78.0,-46.0
1440,-215.0,-42.0,8.0,-173.0,-28.0,-27.0
1480,-176.0,-59.0,-52.0,-59.0,-50.0,2.0
1520,-165.0,-40.0,49.0,-60.0,-72.0,-126.0
1560,-192.0,31.0,31.0,-78.0,-102.0,-12.0
1600,-168.0,-81.0,11.0,-55.0,-90.0,-151.0
1640,-171.0,80.0,125.0,-141.0,-73.0,101.0
1680,-148.0,-81.0,-17.0,-62.0,-60.0,-120.0
1720,-146.0,6.0,4.0,-25.0,-60.0,-7.0
1760,-155.0,20.0,23.0,-92.0,-40.0,47.0
1800,-137.0,-50.0,-50.0,-136.0,-78.0,178.0
1840,-115.0,15.0,66.0,-114.0,-174.0,72.0
1880,-113.0,127.0,134.0,-55.0,-245.0,-34.0
1920,-97.0,6.0,-40.0,-15.0,-237.0,42.0
1960,-128.0,99.0,109.0,4.0,-246.0,-60.0
2000,-111.0,103.0,73.0,-56.0,-308.0,234.0
2040,-28.0,24.0,-20.0,-93.0,-329.0,211.0
2080,-64.0,121.0,31.0,-78.0,-339.0,77.0
2120,-62.0,144.0,33.0,-32.0,-273.0,120.0
2160,-63.0,-56.0,31.0,4.0,-198.0,115.0
2200,-98.0,253.0,95.0,-45.0,-228.0,155.0
2240,-64.0,-56.0,-63.0,-36.0,-244.0,-67.0
2280,-7.0,160.0,169.0,-45.0,-258.0,181.0
2320,2.0,47.0,-17.0,-73.0,-269.0,208.0
2360,-31.0,-22.0,-118.0,-94.0,-243.0,104.0
2400,-47.0,116.0,111.0,-49.0,-283.0,51.0
2440,-38.0,83.0,49.0,-57.0,-259.0,115.0
2480,6.0,-7.0,-92.0,-43.0,-200.0,78.0
2520,-5.0,85.0,93.0,17.0,-226.0,96.0
2560,9.0,68.0,39.0,63.0,-170.0,-72.0
2600,7.0,-54.0,-54.0,30.0,-122.0,25.0
2640,-46.0,53.0,19.0,-24.0,-112.0,9.0
2680,-33.0,-2.0,-43.0,-11.0,-99.0,-43.0
2720,-40.0,-32.0,-46.0,17.0,-105.0,-117.0
2760,-69.0,115.0,-43.0,9.0,-125.0,9.0
2800,-49.0,-198.0,-71.0,6.0,-115.0,-62.0
2840,-58.0,14.0,90.0,-44.0,-114.0,45.0
2880,-80.0,-55.0,-76.0,-66.0,-137.0,-86.0
2920,-80.0,17.0,-109.0,4.0,-71.0,-116.0
2960,-108.0,-157.0,4.0,52.0,6.0,-99.0
3000,-160.0,66.0,3.0,46.0,71.0,-124.0
3040,-135.0,-268.0,-150.0,3.0,39.0,-102.0
3080,-154.0,68.0,71.0,-91.0,-49.0,-32.0
3120,-114.0,-272.0,-74.0,-97.0,-27.0,-119.0
3160,-166.0,6.0,24.0,-61.0,35.0,-153.0
3200,-180.0,-76.0,-51.0,-24.0,61.0,-165.0
3240,-173.0,-92.0,-71.0,-11.0,71.0,-130.0
3280,-153.0,-121.0,36.0,-67.0,-15.0,-111.0
3320,-173.0,13.0,4.0,-100.0,-72.0,-120.0
3360,-136.0,-143.0,-136.0,-91.0,-49.0,-70.0
3400,-169.0,-27.0,68.0,-88.0,-8.0,-83.0
3440,-199.0,-99.0,4.0,-29.0,32.0,-109.0
3480,-187.0,-61.0,-9.0,9.0,62.0,-100.0
3520,-183.0,17.0,7.0,-23.0,37.0,0.0
3560,-151.0,-64.0,-25.0,-47.0,35.0,-87.0
3600,-141.0,-139.0,33.0,-60.0,13.0,26.0
3640,-192.0,84.0,47.0,-68.0,-23.0,79.0
3680,-175.0,-184.0,-110.0,-71.0,2.0,32.0
3720,-200.0,91.0,137.0,-85.0,-18.0,26.0
3760,-179.0,-44.0,28.0,-75.0,-49.0,14.0
3800,-146.0,-22.0,-51.0,-67.0,-24.0,-20.0
3840,-121.0,-18.0,68.0,-83.0,-47.0,90.0
3880,-139.0,-18.0,33.0,-83.0,-31.0,-34.0
3920,-121.0,-106.0,-74.0,-86.0,-55.0,87.0
3960,-161.0,6.0,-18.0,-99.0,-92.0,-13.0
4000,-128.0,39.0,-54.0,-47.0,-33.0,-114.0
4040,-110.0,-70.0,-49.0,14.0,15.0,-64.0
4080,-104.0,107.0,16.0,-1.0,7.0,66.0
4120,-89.0,-176.0,-141.0,-21.0,9.0,-57.0
4160,-101.0,-4.0,6.0,-86.0,-26.0,82.0
4200,-124.0,0.0,-90.0,-110.0,-50.0,-39.0
4240,-80.0,-72.0,-135.0,-59.0,-13.0,-26.0
4280,-72.0,58.0,-2.0,-15.0,-10.0,-103.0
4320,-71.0,3.0,-94.0,26.0,5.0,-72.0
4360,-56.0,-98.0,-133.0,2.0,55.0,-81.0
4400,-88.0,-18.0,-47.0,-96.0,72.0,-40.0
4440,-89.0,-52.0,-136.0,-100.0,65.0,-44.0
4480,-48.0,-53.0,-123.0,-59.0,52.0,-99.0
4520,-58.0,19.0,-30.0,-9.0,49.0,-131.0
4560,-50.0,-148.0,-195.0,54.0,77.0,-121.0
4600,-67.0,-28.0,-104.0,26.0,74.0,-86.0
4640,-66.0,-38.0,-82.0,-22.0,61.0,-109.0
4680,-40.0,-120.0,-138.0,-42.0,61.0,-153.0
4720,-46.0,-100.0,-108.0,-36.0,14.0,-68.0
4760,-55.0,41.0,-149.0,-20.0,40.0,-76.0
4800,-12.0,-204.0,-215.0,-44.0,132.0,-80.0
4840,-57.0,125.0,-45.0,-72.0,133.0,23.0
4880,-47.0,-179.0,-227.0,-68.0,176.0,-58.0
4920,-53.0,40.0,-59.0,-64.0,169.0,-60.0
4960,-35.0,-45.0,-72.0,-38.0,103.0,-4.0
5000,-18.0,49.0,-186.0,-22.0,92.0,29.0
5040,26.0,-120.0,-91.0,-91.0,69.0,81.0
5080,-40.0,137.0,1.0,-135.0,83.0,121.0
5120,5.0,-125.0,-171.0,-123.0,131.0,-88.0
5160,-39.0,152.0,9.0,-67.0,98.0,34.0
5200,-23.0,-42.0,-114.0,-44.0,71.0,-9.0
5240,22.0,91.0,-33.0,-88.0,53.0,81.0
5280,48.0,37.0,-13.0,-133.0,30.0,239.0
5320,1.0,119.0,-76.0,-145.0,77.0,111.0
5360,-13.0,8.0,-76.0,-87.0,109.0,99.0
5400,-62.0,198.0,52.0,-56.0,68.0,224.0
5440,-28.0,54.0,-115.0,-105.0,63.0,145.0
5480,-3.0,167.0,32.0,-108.0,18.0,165.0
5520,26.0,176.0,42.0,-86.0,-30.0,138.0
5560,32.0,69.0,-108.0,-39.0,35.0,-23.0
5600,-5.0,145.0,-22.0,12.0,70.0,108.0
5640,-41.0,77.0,-30.0,-25.0,79.0,18.0
5680,27.0,-66.0,-109.0,-106.0,16.0,188.0
5720,56.0,76.0,-39.0,-181.0,-133.0,137.0
5760,60.0,4.0,-135.0,-179.0,-200.0,31.0
5800,51.0,23.0,12.0,-104.0,-190.0,-8.0
5840,5.0,136.0,20.0,-73.0,-128.0,-7.0
5880,17.0,-14.0,-149.0,-17.0,-54.0,-81.0
5920,39.0,27.0,36.0,-49.0,-68.0,166.0
5960,38.0,54.0,47.0,-183.0,-110.0,222.0
6000,76.0,-2.0,-112.0,-201.0,-136.0,186.0
6040,60.0,101.0,-33.0,-139.0,-181.0,106.0
6080,51.0,90.0,-30.0,-14.0,-191.0,-140.0
6120,71.0,20.0,-22.0,160.0,-191.0,-202.0
6160,42.0,104.0,-29.0,150.0,-215.0,-65.0
6200,51.0,-39.0,-154.0,-23.0,-211.0,45.0
6240,86.0,-121.0,-128.0,-180.0,-191.0,149.0
6280,47.0,-34.0,-91.0,-195.0,-207.0,51.0
6320,35.0,30.0,-224.0,-57.0,-220.0,6.0
6360,71.0,7.0,-142.0,27.0,-260.0,-84.0
6400,91.0,100.0,-32.0,63.0,-327.0,-65.0
6440,119.0,-24.0,-97.0,63.0,-328.0,-99.0
6480,108.0,97.0,-40.0,-34.0,-313.0,96.0
6520,105.0,65.0,-100.0,-108.0,-265.0,219.0
6560,128.0,-100.0,-140.0,-144.0,-189.0,256.0
6600,75.0,140.0,0.0,-131.0,-206.0,85.0
6640,80.0,95.0,-185.0,-28.0,-241.0,38.0
6680,142.0,87.0,-105.0,41.0,-294.0,24.0
6720,182.0,55.0,41.0,13.0,-374.0,55.0
6760,212.0,25.0,-22.0,-23.0,-381.0,-72.0
6800,171.0,-10.0,-105.0,-57.0,-362.0,117.0
6840,91.0,126.0,-55.0,-116.0,-322.0,262.0
6880,60.0,-65.0,-113.0,-180.0,-205.0,284.0
6920,37.0,179.0,8.0,-176.0,-175.0,191.0
6960,47.0,182.0,-64.0,-99.0,-204.0,221.0
7000,110.0,103.0,22.0,-30.0,-237.0,181.0
7040,106.0,196.0,147.0,-26.0,-294.0,220.0
7080,87.0,201.0,52.0,-22.0,-262.0,83.0
7120,63.0,164.0,-26.0,-37.0,-187.0,179.0
7160,21.0,217.0,24.0,-75.0,-120.0,296.0
7200,15.0,154.0,-59.0,-90.0,-28.0,281.0
7240,26.0,113.0,0.0,-100.0,-22.0,233.0
7280,7.0,242.0,41.0,-43.0,-95.0,142.0
7320,66.0,6.0,-58.0,48.0,-154.0,-33.0
7360,51.0,84.0,59.0,74.0,-199.0,-14.0
7400,27.0,59.0,25.0,19.0,-190.0,-88.0
7440,8.0,-5.0,-132.0,-55.0,-145.0,4.0
7480,-4.0,101.0,4.0,-99.0,-112.0,64.0
7520,-36.0,27.0,-88.0,-105.0,-38.0,-46.0
7560,-35.0,-25.0,-90.0,-81.0,13.0,-85.0
7600,-93.0,16.0,-24.0,-52.0,33.0,-132.0
7640,-62.0,-16.0,-61.0,-4.0,47.0,-207.0
7680,-31.0,-212.0,-107.0,3.0,-20.0,-171.0
7720,-55.0,78.0,-78.0,-61.0,-114.0,-106.0
7760,-24.0,-298.0,-243.0,-117.0,-93.0,-211.0
7800,-96.0,-36.0,-25.0,-104.0,-71.0,-194.0
7840,-136.0,-179.0,-111.0,-56.0,-51.0,-131.0
7880,-114.0,-211.0,-164.0,-14.0,-7.0,-264.0
7920,-63.0,-177.0,19.0,-46.0,-29.0,-170.0
7960,-64.0,-122.0,-52.0,-48.0,-60.0,-227.0
8000,-7.0,-227.0,-149.0,16.0,-69.0,-221.0
8040,-54.0,-151.0,-31.0,91.0,-89.0,-304.0
8080,-57.0,-112.0,-67.0,111.0,-40.0,-281.0
8120,-91.0,-324.0,-150.0,30.0,-5.0,-118.0
8160,-143.0,-36.0,-9.0,-59.0,-11.0,-127.0
8200,-113.0,-303.0,-192.0,-58.0,-16.0,-211.0
8240,-97.0,-52.0,-46.0,-25.0,-86.0,-130.0
8280,-101.0,-214.0,-171.0,-7.0,-147.0,-121.0
8320,-97.0,-197.0,-169.0,-3.0,-144.0,-148.0
8360,-143.0,-229.0,-139.0,-21.0,-174.0,-42.0
8400,-208.0,-79.0,-115.0,-33.0,-134.0,-103.0
8440,-186.0,-256.0,-126.0,-31.0,-96.0,-35.0
8480,-211.0,-74.0,46.0,-22.0,-166.0,-46.0
8520,-188.0,-97.0,-58.0,-25.0,-211.0,-71.0
8560,-174.0,-165.0,-35.0,-59.0,-219.0,-27.0
8600,-230.0,-17.0,95.0,-69.0,-199.0,-2.0
8640,-265.0,-85.0,-58.0,-32.0,-145.0,13.0
8680,-255.0,-6.0,31.0,-39.0,-158.0,98.0
8720,-270.0,70.0,47.0,-46.0,-165.0,97.0
8760,-265.0,-54.0,-14.0,-51.0,-143.0,110.0
8800,-318.0,47.0,109.0,-87.0,-149.0,200.0
8840,-343.0,44.0,34.0,-92.0,-124.0,143.0
8880,-329.0,-46.0,18.0,-51.0,-91.0,27.0
8920,-372.0,157.0,173.0,-3.0,-104.0,23.0
8960,-371.0,48.0,-22.0,21.0,-77.0,21.0
9000,-326.0,-12.0,20.0,7.0,-73.0,15.0
9040,-373.0,93.0,122.0,-26.0,-117.0,62.0
9080,-378.0,-19.0,-8.0,-55.0,-113.0,-8.0
9120,-387.0,14.0,42.0,-53.0,-108.0,-22.0
9160,-414.0,78.0,77.0,-15.0,-83.0,-37.0
9200,-390.0,-21.0,6.0,31.0,-34.0,-217.0
9240,-392.0,29.0,46.0,9.0,-75.0,-12.0
9280,-399.0,30.0,-22.0,-52.0,-122.0,-38.0
9320,-364.0,-113.0,-35.0,-103.0,-137.0,-6.0
9360,-422.0,75.0,83.0,-100.0,-143.0,17.0
