Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,39.0,13.0,-3.0,2.0,22.0
40,28.0,-1.0,-81.0,6.0,17.0,-16.0
80,24.0,-87.0,-67.0,2.0,28.0,14.0
120,-18.0,152.0,13.0,-13.0,4.0,21.0
160,10.0,-108.0,-147.0,-11.0,15.0,-30.0
200,3.0,27.0,-6.0,-15.0,16.0,26.0
240,-13.0,52.0,-53.0,-15.0,2.0,-4.0
280,-1.0,-56.0,-134.0,-4.0,20.0,-27.0
320,-29.0,34.0,13.0,-11.0,7.0,25.0
360,-45.0,60.0,-77.0,-13.0,3.0,-14.0
400,-16.0,-112.0,-108.0,-7.0,22.0,-17.0
440,-63.0,147.0,41.0,-12.0,9.0,28.0
480,-52.0,-90.0,-99.0,-7.0,17.0,-38.0
520,-74.0,17.0,-28.0,-7.0,25.0,-2.0
560,-83.0,17.0,17.0,-17.0,6.0,9.0
600,-87.0,-11.0,-86.0,-16.0,21.0,-52.0
640,-88.0,-35.0,-15.0,-17.0,21.0,2.0
680,-111.0,87.0,33.0,-27.0,7.0,-4.0
720,-91.0,-95.0,-108.0,-20.0,23.0,-41.0
760,-115.0,39.0,39.0,-34.0,12.0,13.0
800,-136.0,44.0,-20.0,-34.0,5.0,-14.0
840,-120.0,-112.0,-78.0,-24.0,27.0,-30.0
880,-154.0,86.0,69.0,-36.0,11.0,29.0
920,-148.0,-40.0,-73.0,-34.0,9.0,-31.0
960,-139.0,-65.0,-20.0,-32.0,18.0,1.0
1000,-177.0,73.0,57.0,-40.0,-4.0,15.0
1040,-170.0,-99.0,-83.0,-28.0,6.0,-34.0
1080,-189.0,-12.0,35.0,-27.0,8.0,3.0
1120,-202.0,46.0,16.0,-29.0,-13.0,-1.0
1160,-173.0,-95.0,-64.0,-17.0,3.0,-40.0
1200,-183.0,34.0,71.0,-20.0,-7.0,1.0
1240,-203.0,2.0,-17.0,-16.0,-18.0,-24.0
1280,-187.0,-44.0,-38.0,-5.0,0.0,-35.0
1320,-211.0,39.0,61.0,-16.0,-15.0,5.0
1360,-197.0,8.0,-26.0,-17.0,-17.0,-47.0
1400,-166.0,-46.0,-25.0,-8.0,-11.0,-38.0
1440,-171.0,100.0,37.0,-14.0,-31.0,10.0
1480,-145.0,-33.0,-77.0,-9.0,-25.0,-55.0
1520,-137.0,4.0,19.0,-13.0,-17.0,2.0
1560,-152.0,98.0,1.0,-18.0,-37.0,10.0
1600,-117.0,-55.0,-117.0,-11.0,-21.0,-27.0
1640,-114.0,50.0,20.0,-20.0,-28.0,18.0
1680,-100.0,41.0,-42.0,-23.0,-48.0,1.0
1720,-57.0,-96.0,-114.0,-11.0,-30.0,-31.0
1760,-76.0,72.0,9.0,-20.0,-45.0,24.0
1800,-67.0,-25.0,-98.0,-16.0,-44.0,-27.0
1840,-46.0,-33.0,-76.0,-8.0,-27.0,-13.0
1880,-57.0,1.0,6.0,-10.0,-53.0,27.0
1920,-63.0,-49.0,-155.0,1.0,-44.0,-39.0
1960,-21.0,-71.0,-27.0,1.0,-36.0,-8.0
2000,-26.0,112.0,-17.0,-5.0,-55.0,23.0
2040,34.0,-150.0,-146.0,2.0,-35.0,-52.0
2080,1.0,42.0,18.0,-5.0,-39.0,14.0
2120,-8.0,-19.0,-95.0,-4.0,-51.0,-6.0
2160,5.0,-61.0,-134.0,0.0,-28.0,-29.0
2200,-1.0,96.0,-3.0,-24.0,-40.0,27.0
2240,30.0,-32.0,-101.0,-28.0,-47.0,-13.0
2280,52.0,-16.0,-83.0,-19.0,-29.0,8.0
2320,30.0,54.0,-49.0,-29.0,-42.0,19.0
2360,35.0,11.0,-111.0,-33.0,-27.0,-21.0
2400,52.0,-11.0,-81.0,-38.0,-14.0,28.0
2440,30.0,75.0,-68.0,-59.0,-42.0,35.0
2480,56.0,-64.0,-141.0,-57.0,-36.0,-18.0
2520,36.0,22.0,-79.0,-53.0,-39.0,29.0
2560,24.0,33.0,-94.0,-47.0,-42.0,1.0
2600,32.0,-79.0,-139.0,-42.0,-4.0,-26.0
2640,22.0,33.0,-28.0,-54.0,-13.0,23.0
2680,37.0,30.0,-122.0,-47.0,-34.0,-6.0
2720,56.0,-80.0,-105.0,-44.0,-26.0,-14.0
2760,24.0,108.0,2.0,-55.0,-42.0,32.0
2800,35.0,-64.0,-133.0,-42.0,-16.0,-46.0
2840,20.0,-38.0,-60.0,-39.0,9.0,-2.0
2880,-7.0,77.0,-3.0,-55.0,-13.0,25.0
2920,22.0,-48.0,-133.0,-52.0,2.0,-40.0
2960,20.0,-12.0,-31.0,-62.0,-4.0,19.0
3000,-12.0,50.0,-26.0,-70.0,-21.0,16.0
3040,-10.0,-104.0,-111.0,-64.0,-3.0,-31.0
3080,-33.0,66.0,35.0,-74.0,-17.0,49.0
3120,-28.0,-9.0,-74.0,-73.0,-24.0,-3.0
3160,-11.0,-67.0,-64.0,-66.0,4.0,-12.0
3200,-52.0,62.0,16.0,-79.0,-11.0,33.0
3240,-61.0,-47.0,-91.0,-69.0,-10.0,-10.0
