Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,68.0,77.0,-57.0,-61.0,115.0,27.0
3640,108.0,-68.0,-58.0,-62.0,112.0,18.0
3680,95.0,189.0,65.0,-91.0,70.0,82.0
3720,119.0,-72.0,-123.0,-91.0,104.0,40.0
3760,101.0,149.0,2.0,-62.0,129.0,75.0
3800,127.0,84.0,-22.0,-41.0,120.0,77.0
3840,154.0,18.0,-70.0,-26.0,166.0,-22.0
3880,152.0,104.0,-35.0,-18.0,154.0,27.0
3920,157.0,41.0,-38.0,-30.0,117.0,57.0
3960,171.0,23.0,-123.0,-31.0,136.0,67.0
4000,175.0,20.0,-16.0,-60.0,134.0,17.0
4040,138.0,127.0,-98.0,-73.0,119.0,31.0
4080,188.0,-55.0,-76.0,5.0,119.0,36.0
4120,164.0,182.0,-4.0,-18.0,85.0,79.0
4160,206.0,-95.0,-184.0,-44.0,68.0,11.0
4200,194.0,57.0,-29.0,-39.0,84.0,-6.0
4240,187.0,132.0,-77.0,-48.0,102.0,105.0
4280,219.0,-79.0,-205.0,-14.0,107.0,-50.0
4320,180.0,119.0,-13.0,-52.0,71.0,120.0
4360,160.0,55.0,-89.0,-73.0,75.0,23.0
4400,179.0,61.0,-140.0,-64.0,118.0,79.0
4440,177.0,75.0,-33.0,-28.0,104.0,14.0
4480,160.0,83.0,-43.0,26.0,79.0,-66.0
4520,177.0,-28.0,-117.0,-7.0,68.0,62.0
4560,144.0,117.0,-28.0,-55.0,20.0,41.0
4600,147.0,-75.0,-116.0,-27.0,26.0,-133.0
4640,120.0,33.0,-50.0,2.0,55.0,-105.0
4680,91.0,29.0,-55.0,19.0,31.0,13.0
4720,101.0,-40.0,-158.0,-26.0,35.0,69.0
4760,77.0,-105.0,-36.0,-88.0,9.0,-13.0
4800,25.0,155.0,-32.0,-79.0,-34.0,15.0
4840,54.0,-215.0,-212.0,-5.0,-38.0,47.0
4880,28.0,163.0,51.0,-2.0,-51.0,98.0
4920,31.0,-76.0,-137.0,-30.0,-51.0,107.0
4960,17.0,60.0,-40.0,-82.0,-9.0,99.0
5000,-40.0,87.0,-22.0,-101.0,4.0,137.0
5040,-41.0,91.0,-80.0,1.0,47.0,-33.0
5080,-2.0,-4.0,-27.0,55.0,45.0,11.0
5120,-39.0,138.0,24.0,-1.0,-25.0,99.0
5160,-32.0,8.0,-153.0,-39.0,-33.0,69.0
5200,-38.0,132.0,44.0,9.0,-10.0,-193.0
5240,-72.0,120.0,-38.0,117.0,-26.0,104.0
5280,-69.0,-51.0,-132.0,-18.0,-22.0,196.0
5320,-118.0,54.0,-10.0,-290.0,-24.0,621.0
5360,-140.0,221.0,-24.0,-100.0,39.0,-484.0
5400,-80.0,118.0,-37.0,227.0,21.0,-54.0
5440,-59.0,-18.0,-32.0,182.0,-54.0,52.0
5480,-83.0,30.0,-249.0,-71.0,-74.0,252.0
5520,-51.0,-104.0,-19.0,-182.0,-163.0,78.0
5560,-108.0,228.0,206.0,-175.0,-107.0,-84.0
5600,-81.0,-72.0,-329.0,-40.0,-27.0,277.0
5640,-93.0,80.0,-95.0,59.0,34.0,73.0
5680,-76.0,32.0,150.0,52.0,45.0,143.0
5720,-26.0,33.0,18.0,-107.0,34.0,9.0
5760,-37.0,136.0,-127.0,-122.0,-58.0,107.0
5800,18.0,48.0,-102.0,54.0,-123.0,-120.0
5840,90.0,-64.0,90.0,40.0,-93.0,70.0
5880,15.0,202.0,-23.0,-60.0,-39.0,-30.0
5920,-6.0,34.0,-350.0,-50.0,10.0,237.0
5960,37.0,14.0,-34.0,-45.0,77.0,-198.0
6000,76.0,47.0,86.0,-41.0,33.0,152.0
6040,115.0,-31.0,-279.0,22.0,-7.0,-72.0
6080,92.0,-3.0,-207.0,-41.0,-35.0,105.0
6120,96.0,149.0,12.0,-104.0,-109.0,49.0
6160,147.0,-93.0,-195.0,-103.0,-174.0,160.0
6200,138.0,115.0,-99.0,-81.0,-146.0,158.0
6240,106.0,73.0,-169.0,-98.0,-5.0,-1.0
6280,139.0,-8.0,-45.0,19.0,137.0,-182.0
6320,146.0,124.0,-31.0,92.0,99.0,189.0
6360,184.0,-85.0,-285.0,-75.0,24.0,198.0
6400,198.0,68.0,-56.0,-252.0,-32.0,231.0
6440,152.0,148.0,-62.0,-213.0,-53.0,206.0
6480,145.0,-6.0,-283.0,-32.0,46.0,-45.0
6520,124.0,253.0,-36.0,96.0,130.0,-38.0
6560,141.0,79.0,-55.0,57.0,109.0,241.0
6600,192.0,96.0,-115.0,-46.0,118.0,150.0
6640,193.0,90.0,-143.0,-147.0,109.0,121.0
6680,156.0,190.0,-152.0,-59.0,64.0,45.0
6720,161.0,22.0,-185.0,81.0,119.0,-79.0
6760,166.0,71.0,-87.0,-39.0,68.0,396.0
6800,150.0,47.0,-173.0,-86.0,139.0,-235.0
6840,132.0,63.0,-124.0,-16.0,188.0,-74.0
6880,123.0,99.0,-35.0,-114.0,177.0,114.0
6920,154.0,-135.0,-141.0,-79.0,251.0,-216.0
6960,147.0,33.0,-14.0,-71.0,161.0,229.0
7000,133.0,54.0,-45.0,-145.0,36.0,-62.0
7040,148.0,-217.0,-152.0,-178.0,14.0,112.0
7080,101.0,110.0,72.0,-135.0,108.0,13.0
7120,75.0,-45.0,-78.0,-26.0,175.0,-149.0
7160,70.0,22.0,-3.0,85.0,240.0,-242.0
7200,51.0,-58.0,102.0,-5.0,206.0,-72.0
7240,41.0,-6.0,-43.0,-75.0,148.0,104.0
7280,62.0,-200.0,-148.0,-97.0,108.0,69.0
7320,2.0,97.0,75.0,-195.0,52.0,-25.0
7360,9.0,-174.0,-110.0,-92.0,55.0,-78.0
7400,-4.0,146.0,-32.0,-1.0,94.0,-189.0
7440,8.0,-81.0,-53.0,-20.0,110.0,-158.0
7480,-13.0,-138.0,9.0,-33.0,121.0,-165.0
7520,-7.0,-125.0,14.0,-108.0,167.0,-74.0
7560,-41.0,7.0,-58.0,-136.0,169.0,-152.0
7600,-23.0,-200.0,-98.0,-46.0,156.0,-103.0
7640,-43.0,34.0,66.0,-12.0,79.0,-147.0
7680,-19.0,-135.0,-135.0,-34.0,77.0,-127.0
7720,-22.0,-94.0,-24.0,-100.0,92.0,-103.0
7760,-61.0,0.0,108.0,-152.0,50.0,-12.0
7800,-26.0,-121.0,-25.0,-74.0,53.0,-164.0
7840,-7.0,-104.0,1.0,-43.0,54.0,-138.0
7880,-49.0,68.0,39.0,-16.0,61.0,-3.0
7920,-19.0,-177.0,-102.0,-89.0,122.0,-16.0
7960,-40.0,-18.0,74.0,-213.0,117.0,221.0
8000,-59.0,-16.0,15.0,-142.0,118.0,-145.0
8040,-46.0,-37.0,-4.0,-9.0,136.0,-101.0
8080,-40.0,11.0,130.0,51.0,102.0,65.0
8120,-60.0,2.0,4.0,1.0,84.0,11.0
8160,-34.0,-38.0,-20.0,-90.0,81.0,66.0
8200,-54.0,43.0,73.0,-122.0,33.0,15.0
8240,-42.0,-61.0,-62.0,-95.0,38.0,106.0
8280,-51.0,-43.0,14.0,-52.0,63.0,-50.0
8320,-48.0,181.0,84.0,-70.0,31.0,50.0
8360,8.0,-170.0,-85.0,-58.0,38.0,-85.0
8400,-5.0,82.0,154.0,-42.0,75.0,-25.0
8440,-23.0,-19.0,-18.0,-25.0,95.0,-92.0
8480,-15.0,-40.0,-71.0,9.0,105.0,-40.0
8520,-34.0,16.0,69.0,-43.0,64.0,27.0
8560,-10.0,-7.0,13.0,-93.0,25.0,56.0
8600,53.0,-9.0,-21.0,-136.0,-28.0,134.0
8640,24.0,57.0,67.0,-170.0,-77.0,92.0
8680,8.0,32.0,10.0,-79.0,-69.0,-95.0
8720,9.0,19.0,44.0,2.0,-10.0,-29.0
8760,7.0,129.0,60.0,-51.0,38.0,63.0
8800,26.0,-124.0,-76.0,-110.0,57.0,72.0
8840,11.0,144.0,151.0,-126.0,9.0,71.0
8880,-15.0,73.0,-20.0,-111.0,-38.0,-8.0
8920,-15.0,-1.0,-57.0,-11.0,-12.0,1.0
8960,-23.0,33.0,171.0,3.0,-11.0,36.0
9000,-33.0,51.0,9.0,-56.0,-63.0,11.0
9040,-13.0,-79.0,-72.0,-111.0,-78.0,-29.0
9080,-57.0,143.0,132.0,-108.0,-108.0,3.0
9120,-11.0,-143.0,-52.0,-67.0,-91.0,-24.0
9160,-2.0,44.0,6.0,-64.0,-85.0,21.0
9200,-17.0,-12.0,47.0,-129.0,-118.0,101.0
9240,-35.0,-45.0,9.0,-100.0,-94.0,85.0
9280,-22.0,-4.0,55.0,-68.0,-50.0,21.0
9320,-42.0,79.0,-5.0,-41.0,-24.0,52.0
9360,14.0,-82.0,-9.0,-1.0,33.0,0.0
9400,2.0,98.0,121.0,-37.0,-5.0,76.0
9440,14.0,-20.0,-17.0,-95.0,-78.0,71.0
9480,17.0,-7.0,20.0,-116.0,-107.0,74.0
9520,-2.0,79.0,106.0,-110.0,-148.0,90.0
9560,-4.0,25.0,-42.0,-42.0,-121.0,19.0
9600,24.0,-20.0,16.0,-50.0,-86.0,103.0
9640,-22.0,108.0,82.0,-82.0,-57.0,100.0
9680,6.0,-68.0,-72.0,-84.0,-36.0,59.0
9720,-3.0,37.0,41.0,-63.0,-61.0,87.0
9760,-27.0,58.0,-31.0,-11.0,-83.0,26.0
9800,5.0,-50.0,-76.0,10.0,-41.0,12.0
9840,-9.0,60.0,69.0,-15.0,-44.0,82.0
9880,-30.0,8.0,-67.0,-6.0,-53.0,3.0
9920,0.0,-41.0,-89.0,-29.0,-12.0,-81.0
9960,2.0,76.0,54.0,-19.0,-19.0,-16.0
10000,32.0,-65.0,-100.0,-13.0,-22.0,-26.0
10040,51.0,-58.0,-29.0,-50.0,-24.0,-30.0
10080,30.0,35.0,24.0,-70.0,-71.0,-17.0
10120,41.0,-81.0,-97.0,-56.0,-21.0,-78.0
10160,25.0,-28.0,-18.0,-47.0,16.0,14.0
10200,29.0,49.0,4.0,-24.0,10.0,11.0
10240,102.0,-114.0,-54.0,-42.0,14.0,-96.0
10280,81.0,50.0,71.0,-94.0,-9.0,-19.0
10320,62.0,-45.0,-43.0,-97.0,1.0,17.0
10360,61.0,-30.0,-70.0,-18.0,39.0,-99.0
10400,50.0,15.0,10.0,10.0,16.0,6.0
10440,54.0,-88.0,-86.0,-55.0,6.0,-86.0
10480,62.0,-96.0,-99.0,-96.0,0.0,79.0
10520,15.0,14.0,-15.0,-103.0,0.0,-76.0
10560,12.0,-40.0,-134.0,-35.0,37.0,-174.0
10600,18.0,-66.0,-60.0,29.0,67.0,-82.0
10640,-12.0,12.0,-66.0,-9.0,61.0,-29.0
10680,8.0,-184.0,-152.0,-39.0,51.0,-76.0
10720,-6.0,74.0,-5.0,-77.0,9.0,-54.0
10760,4.0,-63.0,-139.0,-72.0,-14.0,-84.0
10800,13.0,-39.0,-105.0,-1.0,-5.0,13.0
10840,-5.0,41.0,-9.0,-13.0,-48.0,25.0
10880,5.0,-22.0,-121.0,-28.0,-35.0,-17.0
10920,-3.0,-25.0,-48.0,-55.0,6.0,6.0
10960,-47.0,59.0,-8.0,-70.0,19.0,37.0
11000,-17.0,-28.0,-140.0,-44.0,48.0,53.0
11040,-5.0,-15.0,-60.0,-68.0,41.0,28.0
11080,-25.0,142.0,-31.0,-78.0,-10.0,57.0
11120,-4.0,-98.0,-170.0,-64.0,-26.0,46.0
11160,-37.0,119.0,-10.0,-38.0,-35.0,-5.0
11200,-66.0,-14.0,-109.0,-16.0,-14.0,-20.0
11240,-86.0,-22.0,-122.0,-22.0,48.0,-56.0
11280,-116.0,28.0,-39.0,-52.0,23.0,34.0
11320,-106.0,2.0,-104.0,-50.0,-20.0,21.0
11360,-88.0,-88.0,-108.0,-43.0,-47.0,-69.0
11400,-127.0,97.0,-17.0,-57.0,-79.0,15.0
11440,-140.0,-84.0,-165.0,-47.0,-42.0,-51.0
11480,-158.0,-7.0,-13.0,-22.0,-24.0,-9.0
11520,-171.0,30.0,-46.0,-19.0,-42.0,-67.0
11560,-147.0,-61.0,-116.0,-27.0,-23.0,-93.0
11600,-163.0,-44.0,8.0,-52.0,-40.0,42.0
11640,-176.0,44.0,-18.0,-75.0,-55.0,-44.0
11680,-167.0,-187.0,-134.0,-61.0,-46.0,-69.0
11720,-205.0,115.0,76.0,-62.0,-70.0,10.0
11760,-203.0,-140.0,-112.0,-64.0,-54.0,-17.0
11800,-189.0,57.0,-31.0,-64.0,-18.0,-31.0
11840,-200.0,-30.0,-31.0,-83.0,-46.0,18.0
11880,-206.0,55.0,-63.0,-74.0,-29.0,-32.0
11920,-175.0,-125.0,-47.0,-35.0,-30.0,19.0
11960,-187.0,179.0,30.0,-34.0,-60.0,-49.0
12000,-137.0,-190.0,-186.0,-34.0,-72.0,-31.0
12040,-179.0,143.0,10.0,-47.0,-86.0,-12.0
12080,-148.0,-29.0,-99.0,-46.0,-84.0,32.0
12120,-130.0,-53.0,-113.0,-36.0,-37.0,-97.0
12160,-133.0,35.0,-21.0,-59.0,-38.0,5.0
12200,-137.0,-34.0,-90.0,-47.0,-39.0,-72.0
12240,-117.0,-23.0,-110.0,-22.0,-6.0,-36.0
12280,-129.0,41.0,-54.0,-42.0,-36.0,-10.0
12320,-109.0,-5.0,-155.0,-63.0,-37.0,25.0
12360,-82.0,-64.0,-82.0,-56.0,-62.0,68.0
12400,-114.0,165.0,-60.0,-98.0,-78.0,32.0
12440,-78.0,-111.0,-151.0,-63.0,-26.0,12.0
12480,-112.0,119.0,-13.0,-53.0,18.0,106.0
12520,-95.0,51.0,-84.0,-44.0,26.0,20.0
12560,-86.0,19.0,-148.0,-6.0,33.0,-23.0
12600,-82.0,89.0,-43.0,-44.0,-13.0,134.0
12640,-96.0,62.0,-155.0,-42.0,-23.0,62.0
12680,-61.0,-37.0,-127.0,-44.0,-12.0,106.0
12720,-90.0,145.0,-8.0,-75.0,-44.0,96.0
12760,-68.0,3.0,-157.0,-43.0,-38.0,60.0
12800,-60.0,65.0,-24.0,-29.0,-3.0,45.0
12840,-75.0,144.0,-22.0,-26.0,-10.0,9.0
12880,-39.0,-34.0,-157.0,-2.0,31.0,-4.0
12920,-66.0,100.0,-33.0,-29.0,17.0,61.0
12960,-78.0,63.0,-84.0,-53.0,5.0,57.0
13000,-56.0,-3.0,-153.0,-35.0,26.0,53.0
13040,-68.0,68.0,-19.0,-35.0,9.0,4.0
13080,-79.0,85.0,-86.0,-23.0,14.0,-23.0
13120,-53.0,-74.0,-131.0,-41.0,30.0,-1.0
13160,-85.0,160.0,-8.0,-104.0,-6.0,81.0
13200,-68.0,-115.0,-146.0,-118.0,-4.0,-34.0
13240,-70.0,100.0,-40.0,-110.0,-21.0,34.0
13280,-78.0,13.0,-52.0,-110.0,-46.0,57.0
13320,-88.0,45.0,-110.0,-132.0,-5.0,95.0
13360,-89.0,-36.0,-12.0,-141.0,21.0,31.0
13400,-115.0,198.0,56.0,-108.0,31.0,63.0
13440,-76.0,-79.0,-125.0,-37.0,67.0,-33.0
13480,-91.0,156.0,94.0,-41.0,59.0,100.0
13520,-91.0,10.0,-31.0,-57.0,38.0,44.0
13560,-80.0,-4.0,-55.0,-93.0,14.0,110.0
13600,-112.0,127.0,20.0,-122.0,-37.0,117.0
13640,-97.0,20.0,-81.0,-87.0,-32.0,23.0
13680,-71.0,40.0,-22.0,-38.0,-4.0,7.0
13720,-91.0,120.0,-7.0,-42.0,-3.0,20.0
13760,-59.0,-49.0,-118.0,-50.0,24.0,-5.0
13800,-54.0,25.0,-25.0,-86.0,26.0,62.0
13840,-66.0,45.0,-68.0,-101.0,9.0,67.0
13880,-51.0,-28.0,-178.0,-74.0,28.0,34.0
13920,-46.0,20.0,-9.0,-60.0,16.0,115.0
13960,-64.0,118.0,-85.0,-50.0,7.0,16.0
14000,-1.0,-57.0,-116.0,-46.0,29.0,42.0
14040,-20.0,173.0,27.0,-65.0,5.0,73.0
14080,17.0,-75.0,-125.0,-60.0,-2.0,55.0
14120,11.0,63.0,-26.0,-70.0,-5.0,104.0
14160,20.0,66.0,-14.0,-89.0,-33.0,76.0
14200,37.0,27.0,-129.0,-66.0,0.0,50.0
14240,59.0,-10.0,-14.0,-44.0,22.0,-7.0
14280,40.0,100.0,12.0,-17.0,34.0,-14.0
14320,77.0,-88.0,-128.0,9.0,54.0,-31.0
14360,71.0,88.0,71.0,-24.0,18.0,15.0
14400,85.0,-10.0,-102.0,-39.0,-17.0,-16.0
14440,126.0,-74.0,-97.0,-21.0,-19.0,-82.0
14480,81.0,72.0,-31.0,-2.0,-52.0,-3.0
14520,82.0,-52.0,-169.0,2.0,-59.0,-9.0
14560,96.0,-14.0,-100.0,-26.0,-47.0,-8.0
14600,93.0,22.0,-44.0,-54.0,-62.0,-19.0
14640,127.0,-71.0,-163.0,-38.0,-36.0,-79.0
14680,140.0,-7.0,-66.0,-28.0,-14.0,-19.0
14720,125.0,-18.0,-66.0,-57.0,-12.0,14.0
14760,118.0,-85.0,-96.0,-64.0,15.0,-70.0
14800,109.0,37.0,-47.0,-62.0,-5.0,6.0
14840,107.0,-3.0,-70.0,-48.0,-25.0,-38.0
14880,130.0,-40.0,-4.0,-29.0,-32.0,-21.0
14920,104.0,31.0,68.0,-43.0,-62.0,15.0
14960,99.0,11.0,-34.0,-63.0,-51.0,-23.0
15000,96.0,-66.0,-27.0,-39.0,-38.0,6.0
15040,78.0,117.0,70.0,-21.0,-59.0,1.0
15080,94.0,-64.0,-94.0,-18.0,-35.0,-3.0
15120,94.0,13.0,-12.0,-40.0,-22.0,20.0
15160,61.0,16.0,-28.0,-84.0,-25.0,71.0
15200,80.0,-74.0,-58.0,-39.0,17.0,-38.0
15240,58.0,10.0,5.0,-20.0,22.0,-21.0
15280,57.0,23.0,-44.0,-17.0,16.0,-44.0
15320,69.0,-127.0,-82.0,-26.0,26.0,1.0
15360,57.0,23.0,96.0,-73.0,-13.0,43.0
15400,60.0,-78.0,-60.0,-97.0,-57.0,4.0
15440,75.0,-76.0,26.0,-71.0,-52.0,11.0
15480,45.0,53.0,115.0,-61.0,-42.0,2.0
15520,50.0,-55.0,-25.0,-25.0,-12.0,-44.0
15560,31.0,-25.0,52.0,-23.0,-15.0,-1.0
15600,4.0,77.0,69.0,-73.0,-36.0,40.0
15640,31.0,-130.0,-57.0,-84.0,0.0,-4.0
15680,-3.0,30.0,62.0,-100.0,-1.0,48.0
15720,-33.0,-15.0,-5.0,-64.0,8.0,-41.0
15760,-43.0,-37.0,-34.0,-25.0,39.0,-50.0
15800,-42.0,70.0,64.0,-33.0,-1.0,-1.0
15840,-32.0,-9.0,-55.0,-28.0,-41.0,-14.0
15880,-1.0,-36.0,-23.0,-25.0,-51.0,-54.0
15920,-23.0,50.0,28.0,-25.0,-72.0,-24.0
15960,-8.0,-74.0,-56.0,-10.0,-33.0,-56.0
16000,-1.0,-45.0,-7.0,-17.0,-4.0,-20.0
16040,10.0,-6.0,24.0,-27.0,-35.0,-74.0
16080,49.0,-74.0,-53.0,-17.0,-38.0,-100.0
16120,59.0,-65.0,40.0,-11.0,-60.0,-53.0
16160,59.0,26.0,5.0,-33.0,-63.0,-27.0
16200,101.0,-219.0,-65.0,-24.0,-41.0,-129.0
16240,86.0,94.0,96.0,-48.0,-61.0,12.0
16280,107.0,-160.0,-101.0,-61.0,-73.0,-25.0
16320,111.0,7.0,-3.0,-72.0,-63.0,13.0
16360,111.0,-79.0,17.0,-71.0,-81.0,-26.0
16400,131.0,14.0,-24.0,-42.0,-46.0,-69.0
16440,153.0,-107.0,-55.0,6.0,-41.0,-15.0
16480,122.0,103.0,34.0,-3.0,-55.0,-3.0
16520,164.0,-163.0,-109.0,-40.0,-21.0,-15.0
16560,149.0,28.0,12.0,-89.0,-36.0,72.0
16600,149.0,-6.0,-68.0,-66.0,-58.0,-6.0
16640,173.0,-48.0,-50.0,3.0,-53.0,-51.0
16680,179.0,39.0,44.0,-1.0,-63.0,43.0
16720,173.0,-29.0,-55.0,-18.0,-35.0,-21.0
16760,195.0,-38.0,-20.0,-31.0,-17.0,51.0
16800,159.0,52.0,82.0,-61.0,-51.0,76.0
16840,176.0,-25.0,-53.0,-45.0,-39.0,-47.0
16880,184.0,-49.0,1.0,-14.0,-36.0,39.0
16920,164.0,61.0,74.0,-9.0,-43.0,16.0
16960,157.0,-55.0,-59.0,5.0,-8.0,16.0
17000,135.0,38.0,28.0,-36.0,9.0,32.0
17040,108.0,34.0,2.0,-62.0,-2.0,33.0
17080,130.0,-59.0,-56.0,-54.0,6.0,-25.0
17120,110.0,22.0,37.0,-52.0,-19.0,-2.0
17160,89.0,11.0,-40.0,-27.0,-10.0,-17.0
17200,90.0,-60.0,-30.0,-37.0,10.0,38.0
17240,48.0,48.0,98.0,-78.0,18.0,-12.0
17280,34.0,-15.0,-37.0,-67.0,46.0,-10.0
17320,57.0,-17.0,19.0,-33.0,37.0,-41.0
17360,38.0,106.0,105.0,-7.0,11.0,0.0
17400,55.0,-91.0,-19.0,-6.0,23.0,-21.0
17440,35.0,5.0,95.0,-52.0,12.0,-6.0
17480,3.0,-6.0,61.0,-64.0,8.0,-19.0
17520,-4.0,-69.0,-5.0,-23.0,28.0,-101.0
17560,-5.0,-6.0,128.0,3.0,25.0,-45.0
17600,-18.0,-16.0,17.0,-20.0,20.0,-54.0
17640,8.0,-107.0,3.0,-53.0,40.0,-45.0
17680,-44.0,25.0,102.0,-73.0,29.0,-43.0
17720,-44.0,-98.0,-35.0,-56.0,34.0,-128.0
17760,-46.0,-90.0,18.0,-40.0,23.0,-33.0
17800,-76.0,0.0,54.0,-58.0,-14.0,-31.0
17840,-59.0,-100.0,-23.0,-76.0,-11.0,-46.0
17880,-62.0,-26.0,58.0,-111.0,-16.0,31.0
17920,-87.0,6.0,57.0,-89.0,-21.0,-16.0
17960,-78.0,-33.0,-11.0,-29.0,13.0,-35.0
18000,-62.0,1.0,127.0,-32.0,4.0,-14.0
18040,-91.0,12.0,32.0,-45.0,0.0,33.0
18080,-66.0,-52.0,11.0,-29.0,19.0,-16.0
18120,-87.0,86.0,127.0,-42.0,-5.0,3.0
18160,-65.0,-76.0,-37.0,-17.0,-29.0,42.0
18200,-54.0,-40.0,-18.0,-33.0,-56.0,15.0
18240,-79.0,64.0,85.0,-40.0,-100.0,0.0
