Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,49.0,38.0,-63.0,-62.0,51.0
40,141.0,-195.0,-81.0,-83.0,-21.0,16.0
80,104.0,62.0,98.0,-106.0,-33.0,75.0
120,110.0,-69.0,-50.0,-95.0,-45.0,6.0
160,135.0,-92.0,-40.0,-63.0,-41.0,-41.0
200,127.0,27.0,86.0,-52.0,-63.0,11.0
240,130.0,-79.0,-61.0,-44.0,-57.0,-32.0
280,123.0,-108.0,0.0,-37.0,-33.0,-15.0
320,97.0,21.0,116.0,-28.0,-41.0,-14.0
360,107.0,-142.0,-63.0,-3.0,-16.0,-74.0
400,98.0,-33.0,55.0,1.0,4.0,-45.0
440,70.0,55.0,37.0,-11.0,-6.0,-32.0
480,107.0,-172.0,-55.0,12.0,14.0,-94.0
520,72.0,85.0,126.0,3.0,-6.0,-14.0
560,66.0,-85.0,-22.0,-25.0,-44.0,-27.0
600,78.0,-53.0,18.0,-58.0,-36.0,22.0
640,41.0,14.0,114.0,-105.0,-27.0,75.0
680,29.0,5.0,-30.0,-101.0,5.0,-4.0
720,36.0,-66.0,8.0,-86.0,37.0,72.0
760,-9.0,142.0,105.0,-105.0,17.0,81.0
800,29.0,-99.0,-40.0,-111.0,17.0,6.0
840,3.0,79.0,82.0,-85.0,12.0,-28.0
880,-23.0,53.0,52.0,-32.0,-8.0,-50.0
920,-24.0,-5.0,-24.0,8.0,19.0,-35.0
960,-33.0,26.0,66.0,-5.0,32.0,24.0
1000,-55.0,81.0,1.0,-11.0,30.0,-25.0
1040,-24.0,-59.0,-68.0,-3.0,49.0,-43.0
1080,-40.0,129.0,105.0,4.0,21.0,35.0
1120,-14.0,-13.0,-38.0,15.0,8.0,12.0
1160,-26.0,20.0,33.0,7.0,34.0,-30.0
1200,-68.0,171.0,94.0,-13.0,26.0,12.0
1240,-64.0,-7.0,-94.0,6.0,48.0,-48.0
1280,-59.0,80.0,69.0,10.0,57.0,20.0
1320,-69.0,103.0,38.0,-48.0,13.0,104.0
1360,-29.0,-45.0,-79.0,-93.0,22.0,96.0
1400,-64.0,96.0,82.0,-92.0,36.0,75.0
1440,-73.0,107.0,-2.0,-42.0,55.0,51.0
1480,-68.0,-35.0,-69.0,-17.0,81.0,60.0
1520,-98.0,145.0,61.0,-50.0,50.0,146.0
1560,-97.0,15.0,-84.0,-51.0,30.0,12.0
1600,-74.0,74.0,-27.0,-23.0,21.0,29.0
1640,-79.0,143.0,20.0,5.0,-16.0,61.0
1680,-46.0,-22.0,-95.0,16.0,8.0,47.0
1720,-52.0,44.0,38.0,16.0,34.0,6.0
1760,-91.0,137.0,14.0,5.0,17.0,50.0
1800,-79.0,-5.0,-114.0,-9.0,39.0,45.0
1840,-76.0,133.0,43.0,-16.0,59.0,107.0
1880,-83.0,99.0,-52.0,-38.0,61.0,74.0
1920,-72.0,6.0,-120.0,-71.0,71.0,69.0
1960,-117.0,114.0,13.0,-90.0,30.0,100.0
2000,-98.0,72.0,-62.0,-93.0,-7.0,70.0
2040,-74.0,2.0,-48.0,-83.0,-7.0,31.0
2080,-99.0,170.0,12.0,-66.0,-3.0,81.0
2120,-77.0,-37.0,-127.0,-23.0,41.0,7.0
2160,-76.0,50.0,-25.0,-16.0,81.0,67.0
2200,-103.0,62.0,-71.0,-24.0,68.0,44.0
2240,-88.0,-38.0,-166.0,-4.0,77.0,9.0
2280,-97.0,45.0,-38.0,6.0,64.0,30.0
2320,-97.0,61.0,-97.0,-6.0,45.0,11.0
2360,-72.0,-61.0,-153.0,4.0,59.0,-49.0
2400,-96.0,67.0,-17.0,-17.0,38.0,25.0
2440,-82.0,18.0,-130.0,-19.0,24.0,-6.0
2480,-88.0,-89.0,-158.0,-36.0,54.0,79.0
