Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,34.0,-54.0,-33.0,159.0,-24.0
40,-7.0,-73.0,-100.0,-9.0,149.0,37.0
80,-33.0,54.0,32.0,-17.0,136.0,-9.0
120,-14.0,67.0,-43.0,-62.0,141.0,45.0
160,3.0,-117.0,-88.0,-66.0,155.0,-8.0
200,-6.0,160.0,41.0,-58.0,125.0,76.0
240,56.0,-115.0,-90.0,-16.0,137.0,-117.0
280,34.0,58.0,36.0,21.0,139.0,5.0
320,12.0,14.0,8.0,-1.0,134.0,28.0
360,39.0,-116.0,-50.0,-37.0,161.0,0.0
400,41.0,-36.0,42.0,-45.0,163.0,-29.0
440,43.0,107.0,-27.0,-43.0,151.0,24.0
480,105.0,-210.0,-127.0,-19.0,156.0,-21.0
520,77.0,71.0,91.0,-22.0,118.0,35.0
560,93.0,-5.0,-105.0,-26.0,99.0,-62.0
600,92.0,-107.0,-113.0,-36.0,86.0,19.0
640,88.0,110.0,88.0,-1.0,65.0,-48.0
680,139.0,-75.0,-114.0,11.0,40.0,33.0
720,155.0,-19.0,-88.0,-17.0,28.0,-7.0
760,121.0,114.0,-5.0,-18.0,35.0,30.0
800,154.0,-71.0,-100.0,36.0,109.0,-82.0
840,139.0,35.0,-38.0,76.0,156.0,-108.0
880,147.0,74.0,-91.0,92.0,132.0,-78.0
920,181.0,-180.0,-128.0,61.0,65.0,-52.0
960,160.0,98.0,70.0,-35.0,-59.0,130.0
1000,162.0,26.0,-130.0,-53.0,-102.0,-2.0
1040,160.0,16.0,-50.0,13.0,-44.0,-64.0
1080,99.0,91.0,114.0,85.0,-15.0,20.0
1120,98.0,46.0,-38.0,76.0,60.0,98.0
1160,94.0,-67.0,-19.0,-4.0,91.0,69.0
1200,69.0,163.0,144.0,-78.0,37.0,226.0
1240,102.0,-139.0,-46.0,-29.0,-34.0,55.0
1280,60.0,99.0,55.0,44.0,-92.0,92.0
1320,54.0,42.0,15.0,109.0,-118.0,14.0
1360,54.0,-91.0,-22.0,97.0,-107.0,17.0
1400,18.0,-3.0,105.0,0.0,-73.0,130.0
1440,-18.0,-40.0,23.0,-65.0,-47.0,58.0
1480,-8.0,-96.0,-8.0,33.0,-13.0,-91.0
1520,-44.0,75.0,156.0,114.0,-35.0,8.0
1560,-32.0,-45.0,22.0,99.0,-80.0,52.0
1600,-29.0,-113.0,9.0,23.0,-143.0,149.0
1640,-67.0,141.0,151.0,-39.0,-180.0,31.0
1680,-50.0,-93.0,26.0,8.0,-109.0,-45.0
1720,-100.0,12.0,138.0,96.0,-35.0,-46.0
1760,-130.0,60.0,141.0,112.0,6.0,63.0
1800,-106.0,-122.0,30.0,57.0,17.0,-45.0
1840,-116.0,-14.0,191.0,-80.0,-62.0,267.0
1880,-134.0,8.0,57.0,-133.0,-142.0,52.0
1920,-106.0,-167.0,28.0,-58.0,-157.0,12.0
1960,-162.0,181.0,246.0,70.0,-131.0,-182.0
2000,-144.0,-88.0,56.0,149.0,-56.0,-137.0
2040,-140.0,-105.0,116.0,141.0,-8.0,-165.0
2080,-167.0,11.0,213.0,47.0,-10.0,-116.0
2120,-143.0,-147.0,17.0,18.0,-20.0,-194.0
2160,-142.0,-84.0,50.0,50.0,-39.0,-106.0
2200,-158.0,-47.0,60.0,61.0,-42.0,-103.0
2240,-126.0,-193.0,20.0,68.0,-13.0,-148.0
2280,-159.0,-74.0,160.0,63.0,-12.0,-97.0
2320,-170.0,21.0,53.0,76.0,5.0,-210.0
2360,-125.0,-262.0,37.0,85.0,25.0,-125.0
2400,-129.0,47.0,264.0,66.0,15.0,-122.0
2440,-89.0,-169.0,-26.0,39.0,2.0,-43.0
2480,-81.0,-130.0,21.0,-22.0,9.0,-104.0
2520,-99.0,-10.0,157.0,-31.0,12.0,-57.0
2560,-34.0,-176.0,-27.0,17.0,47.0,-148.0
2600,11.0,-147.0,66.0,46.0,78.0,-162.0
2640,11.0,-3.0,131.0,59.0,68.0,-198.0
2680,71.0,-240.0,-15.0,20.0,66.0,-9.0
2720,44.0,-24.0,76.0,-38.0,69.0,-170.0
2760,51.0,-12.0,7.0,-93.0,47.0,59.0
2800,112.0,-188.0,0.0,-87.0,46.0,-34.0
2840,56.0,40.0,21.0,6.0,78.0,-109.0
2880,155.0,-31.0,32.0,96.0,49.0,-192.0
2920,238.0,46.0,81.0,158.0,49.0,110.0
2960,223.0,-101.0,-38.0,75.0,81.0,33.0
3000,169.0,40.0,-35.0,-4.0,134.0,82.0
3040,181.0,-190.0,-21.0,35.0,176.0,-134.0
3080,153.0,239.0,-30.0,46.0,166.0,158.0
3120,255.0,-115.0,-210.0,10.0,147.0,-94.0
