Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-115.0,-54.0,-11.0,110.0,-78.0
40,1.0,74.0,29.0,-43.0,81.0,28.0
80,35.0,-73.0,-109.0,-39.0,94.0,-62.0
120,52.0,-63.0,6.0,-37.0,107.0,16.0
160,15.0,122.0,15.0,-28.0,100.0,-37.0
200,38.0,-125.0,-165.0,-13.0,137.0,-23.0
240,32.0,-9.0,22.0,-29.0,142.0,11.0
280,31.0,67.0,0.0,-23.0,127.0,-12.0
320,50.0,-131.0,-143.0,-8.0,135.0,-30.0
360,26.0,96.0,18.0,-13.0,110.0,-6.0
400,47.0,-85.0,-72.0,5.0,112.0,-3.0
440,53.0,-51.0,-35.0,7.0,120.0,-35.0
480,19.0,3.0,-10.0,-22.0,83.0,31.0
520,32.0,2.0,-80.0,-23.0,94.0,-71.0
560,40.0,-137.0,-43.0,-11.0,101.0,-80.0
600,16.0,95.0,37.0,3.0,83.0,-48.0
640,46.0,-133.0,-156.0,12.0,96.0,-133.0
680,23.0,4.0,8.0,-27.0,91.0,-54.0
720,3.0,-18.0,-1.0,-32.0,90.0,-55.0
760,6.0,-78.0,-152.0,-2.0,131.0,-94.0
800,8.0,-13.0,-2.0,-13.0,130.0,-12.0
840,-21.0,44.0,-86.0,-17.0,117.0,-26.0
880,17.0,-179.0,-136.0,-33.0,119.0,-24.0
920,-20.0,128.0,35.0,-60.0,78.0,25.0
960,7.0,-126.0,-122.0,-38.0,82.0,-8.0
1000,-17.0,-3.0,-43.0,-8.0,72.0,-30.0
1040,-26.0,17.0,26.0,-13.0,30.0,-19.0
1080,4.0,-70.0,-75.0,-13.0,38.0,-39.0
1120,3.0,-38.0,-61.0,-32.0,44.0,-36.0
1160,-13.0,13.0,-34.0,-31.0,77.0,-47.0
1200,-7.0,-174.0,-78.0,-28.0,129.0,-102.0
1240,-50.0,-25.0,-7.0,-21.0,148.0,152.0
1280,-51.0,1.0,-98.0,-64.0,99.0,-249.0
1320,-15.0,-157.0,-89.0,-56.0,27.0,165.0
1360,-9.0,95.0,56.0,60.0,37.0,-659.0
1400,-17.0,-141.0,-133.0,102.0,16.0,408.0
1440,-71.0,-138.0,-100.0,87.0,64.0,-85.0
1480,-113.0,45.0,24.0,3.0,62.0,162.0
1520,-55.0,-197.0,-97.0,-103.0,43.0,32.0
1560,-87.0,-17.0,-24.0,-141.0,101.0,-185.0
1600,-80.0,92.0,-127.0,-21.0,68.0,215.0
1640,-30.0,-123.0,-35.0,125.0,95.0,-278.0
1680,-46.0,102.0,40.0,32.0,75.0,-88.0
1720,-65.0,-178.0,-156.0,-56.0,49.0,-48.0
1760,-80.0,-74.0,-55.0,-37.0,118.0,-179.0
1800,-109.0,22.0,-12.0,-12.0,137.0,-80.0
1840,-59.0,72.0,-70.0,-13.0,141.0,13.0
1880,-30.0,-71.0,-108.0,-49.0,166.0,-53.0
1920,-45.0,50.0,10.0,-117.0,54.0,176.0
1960,-48.0,-66.0,-24.0,-127.0,-14.0,-162.0
2000,-27.0,79.0,-43.0,-39.0,-30.0,189.0
2040,-1.0,101.0,-37.0,49.0,4.0,-61.0
2080,15.0,-17.0,-56.0,28.0,46.0,24.0
2120,26.0,80.0,12.0,30.0,66.0,-76.0
2160,-3.0,72.0,-97.0,20.0,142.0,83.0
2200,11.0,-46.0,-77.0,34.0,221.0,-51.0
2240,-38.0,96.0,30.0,14.0,151.0,92.0
2280,7.0,-77.0,-55.0,5.0,101.0,-63.0
2320,-17.0,-72.0,-105.0,-25.0,23.0,97.0
2360,26.0,121.0,-2.0,1.0,-42.0,-93.0
2400,82.0,-8.0,-85.0,30.0,-24.0,45.0
2440,68.0,-68.0,-54.0,-10.0,-27.0,19.0
2480,-23.0,47.0,-5.0,-94.0,-45.0,116.0
2520,-8.0,-103.0,-102.0,-59.0,28.0,-58.0
2560,13.0,63.0,-8.0,12.0,92.0,152.0
2600,55.0,194.0,-48.0,53.0,140.0,-24.0
2640,113.0,-49.0,-98.0,20.0,165.0,53.0
2680,47.0,131.0,49.0,-11.0,109.0,5.0
2720,2.0,61.0,-69.0,20.0,58.0,-34.0
2760,54.0,19.0,-57.0,18.0,8.0,47.0
2800,102.0,115.0,11.0,-23.0,-27.0,135.0
2840,116.0,17.0,-115.0,-38.0,-34.0,-45.0
2880,98.0,38.0,-23.0,-92.0,-70.0,132.0
2920,58.0,88.0,-87.0,-82.0,-67.0,40.0
2960,76.0,-49.0,-115.0,-69.0,1.0,27.0
3000,64.0,86.0,30.0,-63.0,42.0,-6.0
3040,82.0,15.0,-65.0,-25.0,44.0,58.0
3080,89.0,-1.0,-169.0,-45.0,54.0,27.0
3120,72.0,28.0,5.0,-65.0,29.0,12.0
3160,76.0,110.0,-31.0,-45.0,31.0,56.0
3200,85.0,-36.0,-115.0,-10.0,60.0,54.0
3240,46.0,111.0,-24.0,-21.0,8.0,69.0
3280,83.0,-30.0,-61.0,-55.0,-1.0,49.0
3320,99.0,60.0,-19.0,-73.0,-6.0,31.0
3360,106.0,76.0,-104.0,-61.0,-31.0,142.0
3400,118.0,-68.0,-160.0,-27.0,-39.0,-16.0
3440,78.0,32.0,10.0,-35.0,-19.0,62.0
3480,32.0,117.0,-55.0,-46.0,25.0,92.0
3520,79.0,-99.0,-156.0,-20.0,66.0,72.0
3560,65.0,104.0,43.0,-14.0,73.0,47.0
3600,69.0,78.0,-41.0,-19.0,69.0,20.0
3640,70.0,0.0,-69.0,-22.0,58.0,29.0
3680,48.0,155.0,27.0,-46.0,-5.0,52.0
