Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,-57.0,-128.0,131.0,180.0,-106.0
40,134.0,-172.0,-157.0,103.0,173.0,-76.0
80,97.0,86.0,-6.0,57.0,111.0,16.0
120,127.0,-163.0,-192.0,54.0,91.0,-36.0
160,127.0,-9.0,-81.0,74.0,96.0,-95.0
200,103.0,39.0,-56.0,97.0,115.0,-39.0
240,115.0,-59.0,-116.0,104.0,191.0,-70.0
280,73.0,-49.0,-51.0,56.0,191.0,-7.0
320,56.0,131.0,0.0,26.0,151.0,-10.0
360,79.0,-146.0,-157.0,39.0,137.0,-78.0
400,64.0,163.0,31.0,31.0,82.0,43.0
440,73.0,-13.0,-90.0,37.0,70.0,-13.0
480,75.0,11.0,-28.0,33.0,84.0,-16.0
520,39.0,119.0,92.0,20.0,75.0,53.0
560,40.0,79.0,-39.0,25.0,88.0,22.0
600,58.0,-5.0,41.0,38.0,78.0,51.0
640,30.0,255.0,137.0,29.0,42.0,117.0
680,74.0,-34.0,-78.0,24.0,58.0,68.0
720,29.0,142.0,106.0,5.0,62.0,165.0
760,25.0,142.0,96.0,-3.0,63.0,138.0
800,37.0,20.0,-16.0,44.0,69.0,58.0
840,22.0,171.0,165.0,63.0,35.0,107.0
880,12.0,135.0,59.0,75.0,39.0,72.0
920,47.0,-58.0,2.0,66.0,45.0,86.0
960,-4.0,229.0,144.0,36.0,10.0,146.0
1000,-2.0,-65.0,-69.0,43.0,-4.0,99.0
1040,-22.0,80.0,55.0,41.0,8.0,145.0
1080,-56.0,82.0,63.0,31.0,10.0,115.0
1120,-36.0,19.0,-3.0,33.0,26.0,107.0
1160,-58.0,23.0,88.0,12.0,1.0,124.0
1200,-71.0,191.0,84.0,-4.0,-45.0,116.0
1240,-35.0,-107.0,-56.0,-4.0,-33.0,73.0
1280,-69.0,206.0,139.0,-15.0,-19.0,99.0
1320,-58.0,16.0,-21.0,-19.0,-19.0,96.0
1360,-33.0,49.0,18.0,-23.0,-9.0,89.0
1400,-42.0,99.0,101.0,-19.0,-28.0,85.0
1440,-23.0,116.0,12.0,18.0,-20.0,14.0
1480,2.0,-32.0,1.0,62.0,-17.0,21.0
1520,-36.0,210.0,122.0,62.0,-42.0,90.0
1560,12.0,-31.0,-71.0,45.0,-15.0,23.0
1600,9.0,57.0,34.0,18.0,-4.0,48.0
1640,16.0,170.0,40.0,18.0,-20.0,75.0
1680,49.0,-126.0,-71.0,62.0,9.0,-26.0
1720,24.0,187.0,128.0,78.0,-7.0,47.0
1760,42.0,-7.0,-28.0,92.0,-20.0,16.0
1800,87.0,16.0,-36.0,93.0,10.0,-48.0
1840,75.0,10.0,61.0,77.0,9.0,58.0
1880,75.0,11.0,-27.0,85.0,23.0,-28.0
1920,56.0,-183.0,-60.0,83.0,51.0,29.0
1960,1.0,167.0,99.0,62.0,43.0,22.0
2000,40.0,-146.0,-78.0,78.0,45.0,-35.0
2040,44.0,40.0,129.0,102.0,36.0,-69.0
2080,45.0,50.0,62.0,99.0,17.0,-5.0
2120,80.0,-143.0,-50.0,89.0,52.0,-74.0
2160,41.0,36.0,118.0,39.0,52.0,12.0
2200,44.0,-31.0,22.0,1.0,52.0,-43.0
2240,61.0,-110.0,-39.0,-5.0,85.0,-59.0
2280,45.0,59.0,73.0,-1.0,89.0,-40.0
2320,73.0,-93.0,-33.0,32.0,122.0,-80.0
2360,89.0,-112.0,61.0,37.0,139.0,-82.0
2400,64.0,77.0,105.0,19.0,103.0,-69.0
2440,112.0,-90.0,-61.0,15.0,99.0,-27.0
2480,120.0,-25.0,43.0,27.0,82.0,-49.0
2520,127.0,61.0,66.0,37.0,59.0,-6.0
2560,165.0,-113.0,-53.0,63.0,76.0,-98.0
2600,136.0,48.0,84.0,67.0,75.0,-19.0
2640,159.0,53.0,22.0,79.0,92.0,-69.0
2680,182.0,-171.0,-28.0,83.0,133.0,-96.0
2720,154.0,61.0,146.0,52.0,137.0,-24.0
2760,162.0,-47.0,-53.0,31.0,143.0,-26.0
2800,181.0,-123.0,-20.0,29.0,155.0,-48.0
2840,135.0,63.0,111.0,17.0,106.0,5.0
2880,158.0,-160.0,-12.0,27.0,105.0,-72.0
2920,132.0,-20.0,73.0,28.0,104.0,-36.0
2960,120.0,47.0,77.0,26.0,70.0,-63.0
3000,157.0,-108.0,-22.0,38.0,66.0,-86.0
3040,144.0,-24.0,101.0,19.0,42.0,-18.0
3080,140.0,17.0,32.0,-17.0,39.0,-61.0
3120,152.0,-200.0,-53.0,-27.0,63.0,-43.0
3160,110.0,61.0,118.0,-49.0,66.0,-3.0
3200,136.0,-104.0,-19.0,-37.0,90.0,-76.0
3240,163.0,-100.0,4.0,-35.0,105.0,-20.0
3280,162.0,27.0,100.0,-56.0,62.0,-58.0
3320,203.0,-94.0,-19.0,-60.0,38.0,-33.0
3360,192.0,-114.0,56.0,-50.0,11.0,-63.0
3400,165.0,96.0,131.0,-50.0,-14.0,6.0
3440,220.0,-160.0,-44.0,-20.0,32.0,26.0
3480,207.0,7.0,144.0,-24.0,54.0,48.0
3520,201.0,74.0,99.0,4.0,56.0,32.0
3560,227.0,-104.0,-23.0,72.0,91.0,-30.0
3600,208.0,123.0,114.0,99.0,87.0,-14.0
3640,224.0,-37.0,12.0,82.0,69.0,42.0
3680,242.0,-95.0,20.0,36.0,64.0,3.0
3720,202.0,66.0,63.0,-1.0,38.0,32.0
3760,221.0,-50.0,-71.0,22.0,50.0,-60.0
3800,210.0,-94.0,16.0,43.0,56.0,-41.0
3840,185.0,102.0,81.0,8.0,21.0,72.0
3880,211.0,-187.0,-124.0,-38.0,21.0,8.0
3920,181.0,2.0,58.0,-70.0,16.0,12.0
3960,164.0,-21.0,22.0,-70.0,16.0,24.0
4000,188.0,-92.0,-59.0,-31.0,49.0,-3.0
4040,159.0,-22.0,36.0,4.0,61.0,-11.0
4080,147.0,65.0,-4.0,9.0,75.0,-51.0
4120,164.0,-223.0,-45.0,-11.0,95.0,4.0
4160,108.0,122.0,108.0,-54.0,81.0,45.0
4200,143.0,-183.0,-93.0,-31.0,65.0,-24.0
4240,127.0,-46.0,29.0,-9.0,70.0,-86.0
4280,107.0,-2.0,36.0,-7.0,30.0,-18.0
4320,98.0,-143.0,-93.0,-23.0,39.0,31.0
4360,66.0,-42.0,69.0,-7.0,44.0,-127.0
4400,44.0,42.0,35.0,12.0,13.0,-33.0
4440,79.0,-191.0,-116.0,38.0,27.0,-63.0
4480,1.0,-32.0,97.0,1.0,34.0,18.0
4520,-28.0,-16.0,-8.0,1.0,74.0,-22.0
4560,-18.0,-180.0,-73.0,21.0,112.0,-96.0
4600,-79.0,87.0,95.0,68.0,111.0,-30.0
4640,-66.0,-114.0,-52.0,100.0,128.0,-64.0
4680,-68.0,-79.0,36.0,103.0,125.0,-127.0
4720,-102.0,46.0,108.0,77.0,77.0,-20.0
4760,-118.0,-148.0,-64.0,44.0,68.0,-103.0
4800,-123.0,-82.0,107.0,44.0,61.0,-61.0
4840,-135.0,61.0,92.0,63.0,42.0,-121.0
4880,-103.0,-199.0,-60.0,49.0,72.0,-119.0
4920,-148.0,20.0,139.0,19.0,74.0,-105.0
4960,-139.0,-78.0,65.0,-4.0,77.0,-117.0
5000,-127.0,-136.0,7.0,26.0,99.0,-191.0
5040,-158.0,22.0,102.0,31.0,71.0,-89.0
5080,-140.0,-104.0,-33.0,33.0,67.0,-181.0
5120,-127.0,-139.0,20.0,-4.0,84.0,-89.0
5160,-172.0,12.0,90.0,-62.0,72.0,-28.0
