Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,99.0,-126.0,38.0,-12.0,122.0,-231.0
2400,141.0,-59.0,-194.0,67.0,130.0,-206.0
2440,217.0,-61.0,-51.0,36.0,123.0,-220.0
2480,252.0,40.0,61.0,16.0,87.0,-152.0
2520,298.0,-175.0,-183.0,49.0,84.0,-189.0
2560,229.0,15.0,-37.0,80.0,86.0,-185.0
2600,253.0,-6.0,15.0,91.0,106.0,-149.0
2640,322.0,-129.0,-137.0,52.0,156.0,-28.0
2680,315.0,46.0,-49.0,-13.0,139.0,-36.0
2720,340.0,-40.0,-97.0,-34.0,107.0,-28.0
2760,366.0,-118.0,-122.0,-2.0,69.0,-76.0
2800,332.0,91.0,-16.0,31.0,64.0,-44.0
2840,351.0,-109.0,-148.0,44.0,111.0,-214.0
2880,363.0,-68.0,-83.0,37.0,87.0,48.0
2920,359.0,58.0,-90.0,-1.0,41.0,14.0
2960,367.0,-112.0,-153.0,-132.0,40.0,246.0
3000,332.0,174.0,11.0,-75.0,35.0,40.0
3040,341.0,131.0,-58.0,99.0,104.0,-38.0
3080,346.0,-75.0,-102.0,69.0,129.0,157.0
3120,297.0,26.0,56.0,-19.0,57.0,73.0
3160,308.0,126.0,18.0,-113.0,53.0,244.0
3200,335.0,-4.0,-43.0,-67.0,58.0,137.0
3240,306.0,170.0,-14.0,-8.0,-24.0,228.0
3280,293.0,-40.0,-55.0,22.0,25.0,123.0
3320,266.0,33.0,98.0,4.0,131.0,38.0
3360,223.0,147.0,-5.0,-62.0,175.0,228.0
3400,231.0,-101.0,-119.0,-41.0,145.0,-4.0
3440,248.0,22.0,152.0,-66.0,71.0,146.0
3480,261.0,81.0,-30.0,-72.0,-15.0,107.0
3520,248.0,-89.0,-151.0,-24.0,-36.0,-22.0
3560,157.0,62.0,65.0,0.0,-26.0,10.0
3600,172.0,-70.0,-53.0,-4.0,42.0,-59.0
3640,182.0,-71.0,-68.0,-6.0,88.0,101.0
3680,150.0,165.0,1.0,-25.0,74.0,33.0
3720,173.0,-103.0,-163.0,-43.0,90.0,37.0
3760,144.0,-20.0,-3.0,-34.0,89.0,-109.0
3800,105.0,0.0,-42.0,-26.0,59.0,-46.0
3840,139.0,-50.0,-159.0,34.0,104.0,-167.0
3880,137.0,-68.0,-23.0,28.0,68.0,-101.0
3920,105.0,16.0,-9.0,-38.0,26.0,-117.0
3960,113.0,-171.0,-172.0,-39.0,72.0,-173.0
4000,82.0,34.0,9.0,-9.0,85.0,-120.0
4040,116.0,-109.0,-45.0,52.0,82.0,-138.0
4080,128.0,-177.0,-132.0,28.0,90.0,-90.0
4120,114.0,44.0,-14.0,-52.0,85.0,-55.0
4160,110.0,-95.0,-93.0,-11.0,134.0,-162.0
4200,113.0,-81.0,-65.0,24.0,142.0,-48.0
4240,117.0,22.0,-51.0,17.0,72.0,-50.0
4280,186.0,-153.0,-136.0,-1.0,61.0,-143.0
4320,147.0,-14.0,-15.0,-35.0,18.0,-49.0
4360,129.0,43.0,-73.0,-31.0,17.0,-61.0
4400,183.0,-216.0,-170.0,28.0,73.0,-53.0
4440,168.0,66.0,25.0,36.0,56.0,-62.0
4480,167.0,-16.0,-124.0,5.0,48.0,29.0
4520,167.0,-62.0,-143.0,-8.0,14.0,6.0
4560,129.0,29.0,-23.0,-13.0,-23.0,48.0
4600,134.0,46.0,-62.0,41.0,-2.0,-46.0
4640,126.0,-32.0,-72.0,66.0,18.0,108.0
4680,68.0,193.0,25.0,23.0,38.0,121.0
4720,68.0,-121.0,-98.0,-14.0,48.0,75.0
4760,29.0,107.0,55.0,-27.0,14.0,99.0
4800,29.0,84.0,2.0,-7.0,-33.0,155.0
4840,34.0,38.0,-62.0,33.0,-40.0,78.0
4880,19.0,74.0,99.0,0.0,-56.0,108.0
4920,-25.0,137.0,9.0,-12.0,-10.0,47.0
4960,-18.0,-121.0,-70.0,-16.0,54.0,82.0
5000,-77.0,199.0,162.0,-24.0,29.0,60.0
5040,-45.0,-33.0,-27.0,38.0,18.0,21.0
5080,-50.0,28.0,57.0,32.0,0.0,13.0
5120,-96.0,125.0,94.0,26.0,-8.0,61.0
5160,-77.0,-57.0,-18.0,82.0,42.0,-71.0
5200,-112.0,12.0,103.0,23.0,50.0,67.0
5240,-133.0,6.0,53.0,4.0,-11.0,22.0
5280,-117.0,-107.0,-48.0,-12.0,-25.0,45.0
5320,-160.0,20.0,84.0,-56.0,-26.0,-84.0
5360,-190.0,-36.0,6.0,4.0,2.0,-176.0
5400,-179.0,-174.0,-53.0,32.0,68.0,-128.0
5440,-236.0,-11.0,90.0,22.0,63.0,-153.0
5480,-246.0,-130.0,2.0,29.0,49.0,-50.0
5520,-245.0,-125.0,14.0,-14.0,42.0,-132.0
5560,-280.0,-86.0,70.0,-10.0,-1.0,-49.0
5600,-284.0,-128.0,-34.0,-8.0,-10.0,-65.0
5640,-285.0,-179.0,80.0,-2.0,-27.0,-179.0
5680,-319.0,65.0,123.0,39.0,-32.0,-66.0
5720,-301.0,-208.0,-85.0,47.0,37.0,-237.0
5760,-329.0,-4.0,156.0,17.0,68.0,-182.0
5800,-306.0,-62.0,68.0,4.0,80.0,-106.0
5840,-255.0,-168.0,-39.0,-19.0,101.0,-128.0
5880,-270.0,13.0,85.0,-11.0,46.0,-48.0
5920,-256.0,-98.0,-14.0,-26.0,29.0,-128.0
5960,-258.0,-80.0,-16.0,-47.0,46.0,-147.0
6000,-270.0,48.0,44.0,-20.0,19.0,-63.0
6040,-205.0,-112.0,-66.0,13.0,44.0,-184.0
6080,-179.0,-38.0,41.0,23.0,44.0,-30.0
6120,-185.0,6.0,7.0,-36.0,14.0,56.0
6160,-150.0,-120.0,-89.0,-83.0,20.0,22.0
6200,-174.0,53.0,47.0,-68.0,-2.0,73.0
6240,-164.0,47.0,-1.0,-35.0,14.0,46.0
6280,-122.0,-70.0,-68.0,32.0,67.0,-65.0
6320,-158.0,21.0,25.0,40.0,95.0,16.0
6360,-116.0,68.0,9.0,12.0,122.0,-63.0
6400,-77.0,-83.0,-97.0,8.0,123.0,43.0
6440,-81.0,130.0,44.0,-27.0,91.0,64.0
6480,-66.0,-41.0,-65.0,-42.0,89.0,54.0
6520,-70.0,14.0,-48.0,-39.0,93.0,75.0
6560,-98.0,151.0,-53.0,-50.0,81.0,31.0
6600,-44.0,14.0,-86.0,-15.0,145.0,-19.0
6640,-28.0,55.0,46.0,6.0,168.0,52.0
6680,-31.0,99.0,-48.0,-3.0,154.0,28.0
6720,15.0,-44.0,-122.0,3.0,180.0,-30.0
6760,1.0,132.0,38.0,-28.0,198.0,-7.0
6800,20.0,0.0,-145.0,-19.0,235.0,4.0
6840,29.0,-80.0,-97.0,-8.0,236.0,24.0
6880,36.0,91.0,4.0,-46.0,192.0,27.0
6920,63.0,-89.0,-201.0,-54.0,187.0,-66.0
6960,55.0,-19.0,-65.0,-29.0,205.0,-77.0
7000,38.0,-17.0,-60.0,-6.0,232.0,-109.0
7040,71.0,-99.0,-197.0,21.0,276.0,-129.0
7080,51.0,-14.0,-107.0,-2.0,251.0,-44.0
7120,66.0,8.0,-77.0,-47.0,204.0,-70.0
7160,105.0,-173.0,-183.0,-55.0,211.0,-80.0
7200,63.0,50.0,-59.0,-36.0,181.0,-58.0
7240,68.0,-60.0,-132.0,-5.0,184.0,-44.0
7280,80.0,-110.0,-88.0,-30.0,232.0,-67.0
7320,67.0,37.0,-3.0,-70.0,225.0,-35.0
7360,83.0,-67.0,-137.0,-47.0,246.0,-78.0
7400,69.0,-58.0,-53.0,-44.0,258.0,-66.0
7440,54.0,43.0,44.0,-67.0,223.0,-53.0
7480,104.0,-127.0,-100.0,-85.0,194.0,-44.0
7520,112.0,-41.0,-1.0,-106.0,149.0,-61.0
7560,109.0,23.0,-17.0,-112.0,117.0,-23.0
7600,130.0,-175.0,-109.0,-70.0,143.0,-112.0
7640,86.0,15.0,50.0,-71.0,135.0,39.0
7680,80.0,-8.0,-37.0,-106.0,142.0,3.0
7720,105.0,-115.0,-51.0,-89.0,144.0,4.0
7760,88.0,139.0,82.0,-55.0,73.0,79.0
7800,132.0,-45.0,-56.0,-33.0,48.0,39.0
7840,139.0,-11.0,36.0,-38.0,29.0,123.0
7880,123.0,114.0,79.0,-62.0,-1.0,137.0
7920,141.0,-41.0,-66.0,-70.0,42.0,75.0
7960,104.0,77.0,41.0,-35.0,58.0,98.0
8000,89.0,108.0,55.0,2.0,57.0,73.0
8040,127.0,-18.0,-42.0,-16.0,66.0,98.0
8080,117.0,67.0,62.0,-58.0,8.0,142.0
8120,119.0,74.0,11.0,-71.0,-26.0,45.0
8160,147.0,-57.0,-39.0,-47.0,-3.0,40.0
8200,118.0,98.0,59.0,-63.0,-4.0,116.0
8240,115.0,13.0,-75.0,-76.0,35.0,46.0
8280,108.0,-29.0,-15.0,-65.0,50.0,27.0
8320,82.0,204.0,70.0,-68.0,24.0,86.0
8360,119.0,-104.0,-127.0,-30.0,60.0,8.0
8400,98.0,91.0,34.0,-12.0,85.0,1.0
8440,108.0,48.0,11.0,-17.0,91.0,13.0
8480,127.0,-69.0,-111.0,-19.0,99.0,7.0
8520,117.0,16.0,-14.0,-75.0,61.0,55.0
8560,120.0,-2.0,-42.0,-93.0,36.0,-62.0
8600,152.0,-107.0,-91.0,-42.0,47.0,-113.0
8640,100.0,51.0,-26.0,-12.0,49.0,-103.0
8680,99.0,-58.0,-115.0,9.0,111.0,-145.0
8720,89.0,-186.0,-63.0,6.0,164.0,-141.0
8760,55.0,65.0,10.0,-49.0,141.0,-60.0
8800,81.0,-191.0,-204.0,-47.0,125.0,-101.0
8840,73.0,-35.0,-10.0,-35.0,88.0,-52.0
8880,47.0,-41.0,-13.0,-28.0,58.0,-97.0
8920,48.0,-133.0,-117.0,-7.0,73.0,-121.0
8960,16.0,-45.0,14.0,-38.0,67.0,-73.0
9000,1.0,5.0,15.0,-49.0,94.0,-93.0
9040,26.0,-147.0,-103.0,-24.0,132.0,-122.0
9080,23.0,31.0,52.0,-38.0,95.0,28.0
9120,46.0,-103.0,-66.0,-58.0,66.0,48.0
9160,69.0,-105.0,-8.0,-80.0,69.0,-16.0
9200,35.0,99.0,54.0,-70.0,39.0,-57.0
9240,57.0,-142.0,-90.0,-1.0,47.0,-99.0
9280,50.0,18.0,92.0,-1.0,54.0,-23.0
9320,43.0,55.0,66.0,-53.0,41.0,-13.0
9360,79.0,-25.0,-56.0,-77.0,61.0,-38.0
9400,61.0,25.0,62.0,-66.0,52.0,-1.0
9440,51.0,115.0,52.0,-16.0,60.0,36.0
9480,83.0,-115.0,-29.0,12.0,85.0,40.0
9520,39.0,157.0,85.0,-16.0,29.0,71.0
9560,60.0,-45.0,-53.0,-61.0,-17.0,105.0
9600,68.0,15.0,20.0,-74.0,-21.0,-51.0
9640,47.0,59.0,49.0,-61.0,-31.0,97.0
9680,35.0,66.0,-54.0,-14.0,-3.0,72.0
9720,41.0,-59.0,16.0,1.0,36.0,138.0
9760,18.0,168.0,108.0,-48.0,19.0,183.0
9800,60.0,-94.0,-111.0,-63.0,6.0,83.0
9840,54.0,129.0,81.0,-32.0,-19.0,132.0
9880,68.0,66.0,-3.0,-8.0,-47.0,169.0
9920,90.0,-8.0,-69.0,34.0,-9.0,7.0
9960,67.0,121.0,92.0,41.0,2.0,126.0
10000,47.0,65.0,-21.0,5.0,51.0,0.0
10040,58.0,-47.0,-51.0,-6.0,80.0,72.0
10080,39.0,167.0,59.0,-6.0,35.0,64.0
10120,109.0,-54.0,-108.0,-10.0,58.0,-113.0
10160,111.0,42.0,-47.0,-2.0,47.0,8.0
10200,97.0,85.0,-44.0,40.0,-5.0,-3.0
10240,115.0,-58.0,-120.0,53.0,11.0,20.0
10280,121.0,8.0,-19.0,19.0,21.0,20.0
10320,88.0,26.0,-65.0,17.0,19.0,-77.0
10360,115.0,-67.0,-125.0,-1.0,57.0,13.0
10400,108.0,41.0,-13.0,-46.0,55.0,-13.0
10440,128.0,-1.0,-109.0,-57.0,54.0,-46.0
10480,157.0,-71.0,-94.0,-19.0,62.0,-151.0
10520,148.0,55.0,2.0,-11.0,37.0,-64.0
10560,179.0,-53.0,-126.0,10.0,40.0,-122.0
10600,183.0,-31.0,-56.0,-2.0,34.0,-85.0
10640,163.0,63.0,-7.0,-29.0,27.0,-20.0
10680,170.0,-88.0,-140.0,-37.0,64.0,-40.0
10720,116.0,45.0,-25.0,-28.0,73.0,-51.0
10760,122.0,109.0,-27.0,-8.0,77.0,-78.0
10800,174.0,-58.0,-66.0,7.0,114.0,-89.0
10840,162.0,131.0,58.0,10.0,100.0,15.0
10880,159.0,30.0,-65.0,-5.0,85.0,25.0
10920,198.0,44.0,-11.0,-33.0,78.0,39.0
10960,173.0,107.0,47.0,-60.0,22.0,117.0
11000,172.0,59.0,-85.0,-70.0,18.0,112.0
11040,177.0,32.0,-18.0,-51.0,74.0,53.0
11080,164.0,179.0,37.0,-46.0,118.0,95.0
11120,194.0,-35.0,-82.0,-34.0,171.0,52.0
11160,187.0,87.0,24.0,-68.0,169.0,133.0
11200,221.0,105.0,16.0,-85.0,119.0,94.0
11240,226.0,16.0,-97.0,-43.0,103.0,53.0
11280,193.0,164.0,44.0,-38.0,63.0,156.0
11320,185.0,80.0,-50.0,-48.0,58.0,132.0
11360,203.0,18.0,-55.0,-69.0,87.0,153.0
11400,148.0,168.0,34.0,-96.0,71.0,168.0
11440,153.0,68.0,-72.0,-86.0,106.0,129.0
11480,146.0,35.0,-45.0,-75.0,128.0,103.0
11520,112.0,171.0,32.0,-79.0,108.0,143.0
11560,145.0,-16.0,-85.0,-74.0,148.0,99.0
11600,121.0,68.0,24.0,-102.0,163.0,131.0
11640,81.0,80.0,-41.0,-109.0,162.0,118.0
11680,86.0,-55.0,-62.0,-74.0,183.0,59.0
11720,61.0,68.0,56.0,-90.0,140.0,162.0
11760,61.0,34.0,-46.0,-87.0,101.0,51.0
11800,90.0,-21.0,-73.0,-66.0,92.0,96.0
11840,93.0,62.0,77.0,-76.0,98.0,-37.0
11880,99.0,25.0,-56.0,-50.0,122.0,-60.0
11920,102.0,-67.0,-47.0,-23.0,123.0,34.0
11960,77.0,97.0,37.0,-55.0,88.0,57.0
12000,113.0,-137.0,-141.0,-63.0,70.0,-25.0
12040,97.0,33.0,-42.0,-29.0,43.0,-29.0
12080,85.0,20.0,-67.0,0.0,18.0,-37.0
12120,97.0,-48.0,-168.0,28.0,87.0,-77.0
12160,91.0,21.0,-50.0,-5.0,104.0,-92.0
12200,59.0,-7.0,-113.0,-28.0,91.0,-94.0
12240,90.0,-56.0,-132.0,-47.0,93.0,-91.0
12280,89.0,28.0,-29.0,-76.0,29.0,-38.0
12320,98.0,9.0,-146.0,-33.0,-3.0,-100.0
12360,114.0,-62.0,-85.0,-8.0,10.0,-83.0
12400,59.0,121.0,-19.0,-25.0,18.0,-30.0
12440,86.0,-101.0,-137.0,-24.0,83.0,-55.0
12480,58.0,16.0,-51.0,-52.0,109.0,1.0
12520,66.0,106.0,-9.0,-61.0,91.0,-30.0
12560,101.0,-70.0,-152.0,-49.0,93.0,-26.0
12600,97.0,113.0,-12.0,-42.0,59.0,-29.0
12640,96.0,13.0,-84.0,-45.0,32.0,-33.0
12680,107.0,-16.0,-119.0,-38.0,50.0,-61.0
12720,76.0,64.0,-43.0,-20.0,21.0,4.0
12760,63.0,32.0,-140.0,-17.0,49.0,5.0
12800,77.0,-47.0,-148.0,-16.0,92.0,13.0
12840,26.0,140.0,-68.0,-14.0,82.0,44.0
12880,52.0,-34.0,-202.0,-5.0,116.0,17.0
12920,21.0,0.0,-98.0,-21.0,102.0,57.0
12960,-22.0,123.0,-67.0,-46.0,75.0,93.0
13000,-21.0,-6.0,-176.0,-42.0,115.0,-2.0
13040,-36.0,61.0,-44.0,-60.0,104.0,119.0
13080,-78.0,130.0,-99.0,-73.0,88.0,102.0
13120,-73.0,-87.0,-130.0,-82.0,93.0,111.0
13160,-129.0,183.0,30.0,-116.0,68.0,175.0
13200,-136.0,-24.0,-114.0,-112.0,100.0,79.0
13240,-155.0,57.0,-51.0,-70.0,144.0,59.0
13280,-170.0,76.0,23.0,-66.0,142.0,65.0
13320,-172.0,35.0,-129.0,-67.0,150.0,17.0
13360,-162.0,-29.0,-62.0,-87.0,106.0,61.0
13400,-206.0,100.0,-10.0,-102.0,62.0,21.0
13440,-189.0,-96.0,-196.0,-78.0,81.0,-26.0
13480,-245.0,34.0,-43.0,-80.0,90.0,31.0
13520,-268.0,26.0,-83.0,-88.0,113.0,21.0
13560,-240.0,-64.0,-145.0,-71.0,143.0,-38.0
13600,-250.0,60.0,-22.0,-77.0,93.0,-3.0
13640,-246.0,-5.0,-100.0,-49.0,68.0,-45.0
13680,-231.0,-97.0,-90.0,-34.0,75.0,-45.0
13720,-279.0,63.0,34.0,-63.0,55.0,-32.0
13760,-283.0,-113.0,-126.0,-71.0,67.0,-51.0
13800,-279.0,-35.0,-12.0,-85.0,59.0,-12.0
13840,-309.0,16.0,-12.0,-95.0,13.0,-6.0
13880,-280.0,-88.0,-63.0,-79.0,5.0,-47.0
13920,-290.0,-34.0,38.0,-85.0,-27.0,5.0
13960,-300.0,18.0,33.0,-68.0,-11.0,-69.0
14000,-281.0,-110.0,-69.0,-42.0,55.0,-87.0
14040,-303.0,32.0,72.0,-52.0,66.0,-73.0
14080,-303.0,-34.0,-89.0,-54.0,67.0,-89.0
14120,-255.0,-110.0,-59.0,-69.0,46.0,-94.0
14160,-262.0,-12.0,18.0,-95.0,-16.0,-36.0
14200,-227.0,-100.0,-111.0,-78.0,-25.0,-130.0
14240,-202.0,-108.0,-70.0,-57.0,-24.0,-104.0
14280,-211.0,51.0,-22.0,-65.0,-35.0,-59.0
14320,-173.0,-149.0,-167.0,-61.0,-4.0,-116.0
14360,-170.0,36.0,12.0,-27.0,15.0,-55.0
14400,-165.0,9.0,-85.0,21.0,12.0,-100.0
14440,-118.0,-114.0,-133.0,47.0,43.0,-109.0
14480,-131.0,5.0,28.0,-15.0,15.0,125.0
14520,-122.0,-110.0,-91.0,-73.0,4.0,-62.0
14560,-94.0,-26.0,-79.0,-70.0,-7.0,44.0
14600,-99.0,45.0,1.0,-34.0,-65.0,-67.0
14640,-55.0,-27.0,-99.0,-38.0,-38.0,-15.0
14680,-34.0,-21.0,-62.0,-29.0,-12.0,-32.0
14720,-66.0,81.0,-9.0,-36.0,9.0,-51.0
14760,-62.0,-59.0,-113.0,-15.0,61.0,-37.0
14800,-69.0,4.0,-58.0,-36.0,27.0,79.0
14840,-71.0,21.0,-52.0,-83.0,-10.0,90.0
14880,-24.0,60.0,-100.0,-55.0,-21.0,52.0
14920,-11.0,37.0,-20.0,-54.0,-51.0,109.0
14960,-28.0,112.0,-18.0,-27.0,-49.0,37.0
15000,7.0,-83.0,-48.0,0.0,-22.0,43.0
15040,-4.0,182.0,55.0,-39.0,-28.0,75.0
15080,30.0,-42.0,-120.0,-63.0,-35.0,-17.0
15120,36.0,5.0,-9.0,-93.0,-13.0,77.0
15160,29.0,93.0,29.0,-80.0,-9.0,31.0
15200,65.0,-68.0,-104.0,-38.0,22.0,32.0
15240,58.0,40.0,42.0,-32.0,16.0,42.0
15280,46.0,2.0,57.0,-49.0,-8.0,25.0
15320,65.0,-2.0,-13.0,-67.0,15.0,41.0
15360,55.0,54.0,59.0,-87.0,-40.0,104.0
15400,64.0,98.0,-19.0,-58.0,-82.0,65.0
15440,100.0,40.0,-22.0,-11.0,-55.0,15.0
15480,72.0,150.0,57.0,-27.0,-46.0,79.0
15520,62.0,32.0,-51.0,-36.0,9.0,72.0
15560,55.0,-13.0,21.0,-63.0,42.0,83.0
15600,44.0,135.0,89.0,-85.0,13.0,78.0
15640,75.0,-49.0,-96.0,-63.0,3.0,-12.0
15680,95.0,90.0,28.0,-68.0,-16.0,-16.0
15720,83.0,-50.0,0.0,-65.0,-43.0,-45.0
15760,73.0,4.0,-70.0,-72.0,-21.0,-88.0
15800,60.0,-87.0,-15.0,-105.0,-65.0,8.0
15840,56.0,94.0,26.0,-110.0,-96.0,-4.0
15880,107.0,-178.0,-57.0,-83.0,-92.0,-70.0
15920,65.0,136.0,74.0,-55.0,-133.0,-28.0
15960,106.0,-92.0,-114.0,-23.0,-95.0,2.0
16000,100.0,-39.0,-49.0,-14.0,-19.0,4.0
16040,72.0,63.0,38.0,-35.0,6.0,22.0
16080,68.0,-54.0,-120.0,-53.0,42.0,14.0
16120,103.0,-27.0,-85.0,-57.0,11.0,43.0
16160,106.0,57.0,-30.0,-45.0,-43.0,-20.0
16200,149.0,-73.0,-129.0,-39.0,-53.0,-70.0
16240,138.0,69.0,-39.0,-37.0,-107.0,132.0
16280,139.0,-34.0,-132.0,-58.0,-104.0,7.0
16320,166.0,-81.0,-90.0,-114.0,-60.0,119.0
16360,142.0,14.0,-26.0,-116.0,-50.0,34.0
16400,147.0,36.0,-136.0,-61.0,3.0,30.0
16440,187.0,-114.0,-86.0,-52.0,19.0,3.0
16480,153.0,130.0,38.0,-58.0,-9.0,48.0
16520,182.0,-58.0,-145.0,-50.0,6.0,39.0
16560,153.0,3.0,-52.0,-43.0,19.0,81.0
16600,152.0,83.0,-11.0,-45.0,3.0,72.0
16640,165.0,-102.0,-117.0,-53.0,31.0,51.0
16680,173.0,109.0,-18.0,-95.0,19.0,144.0
16720,170.0,-62.0,-146.0,-101.0,2.0,8.0
16760,198.0,60.0,-95.0,-57.0,28.0,-20.0
16800,180.0,-42.0,-91.0,-53.0,28.0,-1.0
16840,168.0,62.0,-123.0,-48.0,58.0,8.0
16880,181.0,-133.0,-148.0,-36.0,70.0,-90.0
16920,154.0,98.0,-13.0,-59.0,38.0,68.0
16960,166.0,-55.0,-210.0,-67.0,58.0,0.0
17000,167.0,29.0,-53.0,-76.0,54.0,67.0
17040,147.0,149.0,13.0,-36.0,39.0,3.0
17080,158.0,-41.0,-152.0,-9.0,81.0,-10.0
17120,134.0,53.0,-6.0,-30.0,93.0,-52.0
17160,114.0,32.0,-21.0,-48.0,95.0,-31.0
17200,147.0,-44.0,-81.0,-52.0,112.0,-61.0
17240,114.0,52.0,-17.0,-63.0,66.0,-53.0
17280,85.0,-67.0,-73.0,-51.0,74.0,-139.0
17320,80.0,-116.0,-28.0,-58.0,103.0,-101.0
17360,11.0,-17.0,-17.0,-91.0,107.0,-20.0
17400,1.0,-151.0,-113.0,-123.0,162.0,-99.0
17440,-15.0,-64.0,9.0,-101.0,153.0,-109.0
17480,-32.0,-40.0,16.0,-78.0,98.0,-63.0
17520,-33.0,-29.0,-81.0,-43.0,75.0,-173.0
17560,-24.0,-112.0,12.0,-35.0,14.0,-70.0
17600,-65.0,55.0,45.0,-48.0,-3.0,-71.0
17640,-33.0,-182.0,-71.0,-61.0,51.0,-60.0
17680,-91.0,31.0,48.0,-104.0,77.0,49.0
17720,-85.0,-69.0,-60.0,-105.0,118.0,-35.0
17760,-91.0,-68.0,-57.0,-71.0,152.0,-73.0
17800,-98.0,33.0,89.0,-67.0,138.0,-73.0
17840,-115.0,-55.0,-85.0,-40.0,134.0,-93.0
17880,-86.0,-78.0,12.0,-56.0,83.0,-30.0
17920,-142.0,62.0,71.0,-105.0,21.0,-30.0
17960,-100.0,-116.0,-78.0,-105.0,19.0,-34.0
18000,-119.0,26.0,52.0,-102.0,-2.0,69.0
18040,-142.0,8.0,9.0,-77.0,0.0,18.0
18080,-139.0,-39.0,-32.0,-27.0,61.0,-65.0
18120,-147.0,46.0,98.0,-35.0,86.0,80.0
18160,-163.0,-27.0,-10.0,-53.0,143.0,37.0
18200,-150.0,-29.0,-22.0,-55.0,163.0,13.0
18240,-168.0,109.0,106.0,-53.0,99.0,33.0
18280,-134.0,-26.0,-51.0,-80.0,79.0,-7.0
18320,-125.0,-76.0,-10.0,-110.0,36.0,102.0
18360,-136.0,118.0,104.0,-99.0,8.0,13.0
18400,-88.0,-90.0,-33.0,-58.0,52.0,-86.0
18440,-77.0,47.0,48.0,-53.0,15.0,13.0
18480,-85.0,-23.0,31.0,-43.0,-3.0,-6.0
18520,-41.0,-42.0,16.0,-36.0,36.0,-70.0
18560,-48.0,20.0,29.0,-78.0,35.0,19.0
