Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,-6.0,-40.0,-78.0,105.0,40.0
40,54.0,54.0,-66.0,-96.0,104.0,21.0
80,68.0,-92.0,-153.0,-74.0,98.0,16.0
120,49.0,47.0,-12.0,-82.0,79.0,66.0
160,51.0,16.0,-79.0,-92.0,104.0,1.0
200,59.0,-95.0,-80.0,-102.0,153.0,34.0
240,21.0,125.0,30.0,-122.0,142.0,103.0
280,58.0,-1.0,-75.0,-112.0,130.0,64.0
320,50.0,38.0,14.0,-76.0,121.0,39.0
360,24.0,152.0,32.0,-57.0,110.0,42.0
400,35.0,-1.0,-101.0,-32.0,167.0,4.0
440,26.0,57.0,16.0,-30.0,211.0,59.0
480,15.0,115.0,15.0,-29.0,224.0,-11.0
520,34.0,-9.0,-116.0,-15.0,234.0,-61.0
560,20.0,56.0,-14.0,-17.0,184.0,-13.0
600,14.0,28.0,-57.0,-22.0,158.0,-26.0
640,39.0,-82.0,-97.0,-46.0,174.0,-46.0
680,23.0,46.0,14.0,-81.0,168.0,38.0
720,28.0,3.0,-111.0,-81.0,192.0,-5.0
760,50.0,-102.0,-57.0,-62.0,215.0,-27.0
800,12.0,94.0,27.0,-64.0,190.0,23.0
840,47.0,-101.0,-125.0,-51.0,175.0,-35.0
880,54.0,9.0,7.0,-57.0,136.0,28.0
920,89.0,46.0,21.0,-50.0,100.0,-28.0
960,136.0,-106.0,-60.0,-41.0,122.0,-51.0
1000,111.0,40.0,49.0,-33.0,128.0,-27.0
1040,100.0,-9.0,-6.0,-27.0,125.0,-20.0
1080,110.0,-75.0,-32.0,-28.0,124.0,-20.0
1120,87.0,15.0,53.0,-52.0,56.0,42.0
1160,88.0,-14.0,-69.0,-41.0,7.0,-18.0
1200,131.0,-116.0,-37.0,-21.0,-11.0,-56.0
1240,102.0,91.0,58.0,-14.0,-40.0,-45.0
1280,120.0,-102.0,-80.0,7.0,-28.0,-80.0
1320,96.0,-53.0,29.0,8.0,-15.0,-71.0
1360,65.0,-5.0,26.0,19.0,4.0,-147.0
1400,81.0,-130.0,-100.0,50.0,40.0,-168.0
1440,84.0,-87.0,-24.0,15.0,7.0,-76.0
1480,86.0,-79.0,-77.0,-50.0,-71.0,-1.0
1520,103.0,-196.0,-98.0,-94.0,-127.0,21.0
1560,87.0,-5.0,68.0,-64.0,-153.0,-27.0
1600,67.0,7.0,-70.0,11.0,-98.0,-94.0
1640,84.0,-94.0,-22.0,48.0,-27.0,-45.0
1680,50.0,91.0,116.0,25.0,-17.0,-28.0
1720,100.0,-135.0,-32.0,-5.0,-21.0,-123.0
1760,111.0,37.0,42.0,-21.0,-96.0,-73.0
1800,112.0,-54.0,-38.0,2.0,-155.0,-100.0
1840,137.0,-90.0,-58.0,42.0,-111.0,-225.0
1880,109.0,-93.0,52.0,45.0,-102.0,-142.0
1920,50.0,-3.0,-19.0,8.0,-93.0,-56.0
1960,39.0,-214.0,-72.0,-81.0,-74.0,28.0
2000,-13.0,-44.0,106.0,-142.0,-92.0,33.0
2040,-23.0,-96.0,1.0,-116.0,-75.0,-38.0
2080,-38.0,-73.0,-52.0,-62.0,-57.0,10.0
2120,-50.0,-39.0,87.0,-45.0,-73.0,15.0
2160,-53.0,-101.0,56.0,-29.0,-64.0,-80.0
2200,-62.0,-65.0,96.0,-63.0,-53.0,-6.0
2240,-118.0,31.0,66.0,-102.0,-16.0,19.0
2280,-89.0,-108.0,17.0,-48.0,61.0,-103.0
2320,-93.0,-24.0,163.0,-14.0,72.0,-24.0
2360,-95.0,8.0,-2.0,-12.0,32.0,-82.0
2400,-61.0,-100.0,-104.0,-16.0,-4.0,-70.0
2440,-59.0,51.0,85.0,-52.0,-46.0,-67.0
2480,-51.0,-51.0,-33.0,-71.0,-35.0,-67.0
2520,-39.0,-30.0,-40.0,-90.0,0.0,13.0
2560,-71.0,50.0,37.0,-99.0,10.0,29.0
2600,-54.0,0.0,-27.0,-85.0,30.0,23.0
2640,-40.0,0.0,-31.0,-90.0,41.0,47.0
2680,-39.0,155.0,-47.0,-78.0,54.0,39.0
2720,4.0,-49.0,-106.0,-48.0,114.0,27.0
2760,-19.0,65.0,35.0,-60.0,131.0,93.0
2800,-61.0,5.0,-81.0,-80.0,122.0,81.0
2840,-54.0,-22.0,-95.0,-88.0,120.0,35.0
2880,-56.0,36.0,39.0,-96.0,84.0,45.0
2920,-45.0,53.0,-69.0,-83.0,59.0,31.0
2960,-6.0,-98.0,-93.0,-58.0,46.0,-17.0
3000,-26.0,61.0,16.0,-64.0,-12.0,48.0
3040,-9.0,-52.0,-122.0,-88.0,-13.0,33.0
3080,-11.0,43.0,-86.0,-68.0,29.0,3.0
3120,-24.0,125.0,-44.0,16.0,73.0,-35.0
3160,0.0,2.0,-136.0,36.0,140.0,5.0
3200,-5.0,26.0,-104.0,-1.0,157.0,20.0
