Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,169.0,125.0,24.0,51.0,33.0
40,113.0,-112.0,-69.0,30.0,65.0,-8.0
80,92.0,19.0,36.0,27.0,54.0,16.0
120,70.0,81.0,58.0,28.0,40.0,18.0
160,90.0,-88.0,-43.0,37.0,61.0,-21.0
200,60.0,26.0,76.0,33.0,52.0,12.0
240,47.0,47.0,35.0,28.0,61.0,1.0
280,76.0,-89.0,-37.0,40.0,76.0,-20.0
320,43.0,69.0,84.0,27.0,48.0,22.0
360,50.0,24.0,12.0,34.0,47.0,-16.0
400,59.0,-84.0,-9.0,37.0,49.0,0.0
440,23.0,86.0,80.0,29.0,36.0,19.0
480,31.0,-46.0,-20.0,34.0,72.0,-29.0
520,15.0,-74.0,22.0,30.0,76.0,-6.0
560,-20.0,138.0,79.0,22.0,56.0,9.0
600,13.0,-136.0,-62.0,29.0,60.0,-28.0
640,-6.0,46.0,84.0,20.0,31.0,2.0
680,-13.0,-2.0,34.0,26.0,32.0,-16.0
720,-14.0,-56.0,-21.0,34.0,61.0,-29.0
760,-29.0,19.0,70.0,27.0,49.0,5.0
800,-20.0,35.0,18.0,27.0,57.0,-11.0
840,21.0,-121.0,-6.0,31.0,52.0,-29.0
880,-20.0,96.0,105.0,27.0,20.0,7.0
920,2.0,-46.0,-27.0,38.0,37.0,-37.0
960,-2.0,-77.0,42.0,36.0,34.0,-16.0
1000,-15.0,111.0,100.0,28.0,27.0,16.0
1040,41.0,-109.0,-64.0,38.0,51.0,-36.0
1080,31.0,47.0,46.0,31.0,33.0,10.0
1120,32.0,40.0,12.0,36.0,20.0,0.0
1160,50.0,-60.0,-58.0,39.0,33.0,-18.0
1200,30.0,20.0,48.0,33.0,9.0,17.0
1240,32.0,90.0,2.0,35.0,19.0,-4.0
1280,65.0,-121.0,-82.0,40.0,35.0,0.0
1320,29.0,161.0,73.0,31.0,12.0,22.0
1360,55.0,-59.0,-57.0,37.0,24.0,-2.0
1400,43.0,3.0,-17.0,39.0,13.0,8.0
1440,26.0,97.0,59.0,32.0,-5.0,31.0
1480,41.0,-6.0,-70.0,43.0,21.0,-15.0
1520,44.0,-45.0,30.0,44.0,12.0,22.0
1560,3.0,166.0,62.0,40.0,10.0,23.0
1600,40.0,-156.0,-79.0,46.0,22.0,-16.0
