Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-93.0,-71.0,-23.0,212.0,-138.0
40,-41.0,-101.0,-20.0,-7.0,214.0,-102.0
80,-66.0,39.0,39.0,-22.0,200.0,-25.0
120,-38.0,-105.0,-65.0,-44.0,219.0,-42.0
160,-84.0,-69.0,37.0,-64.0,214.0,-26.0
200,-121.0,93.0,82.0,-49.0,211.0,-37.0
240,-104.0,-139.0,-71.0,-16.0,227.0,-39.0
280,-121.0,39.0,120.0,-44.0,214.0,57.0
320,-130.0,7.0,9.0,-73.0,203.0,68.0
360,-111.0,-81.0,-41.0,-80.0,222.0,35.0
400,-164.0,101.0,85.0,-71.0,219.0,58.0
440,-169.0,2.0,-27.0,-21.0,228.0,27.0
480,-159.0,-64.0,-15.0,-14.0,195.0,98.0
520,-173.0,118.0,79.0,-55.0,148.0,72.0
560,-139.0,-79.0,-67.0,-70.0,156.0,44.0
600,-156.0,27.0,18.0,-51.0,158.0,34.0
640,-168.0,50.0,-8.0,-18.0,185.0,23.0
680,-138.0,-103.0,-75.0,14.0,214.0,-53.0
720,-149.0,15.0,59.0,0.0,182.0,12.0
760,-157.0,41.0,-29.0,-42.0,133.0,51.0
800,-115.0,-125.0,-80.0,-74.0,117.0,-15.0
840,-138.0,58.0,107.0,-52.0,84.0,-33.0
880,-130.0,-35.0,-50.0,17.0,102.0,-93.0
920,-134.0,-79.0,-58.0,27.0,128.0,-59.0
960,-149.0,89.0,48.0,-28.0,126.0,38.0
1000,-91.0,-117.0,-86.0,-67.0,146.0,-16.0
1040,-79.0,-26.0,18.0,-65.0,128.0,-5.0
1080,-106.0,30.0,1.0,-32.0,97.0,-22.0
1120,-77.0,-103.0,-73.0,8.0,98.0,-55.0
1160,-83.0,40.0,69.0,3.0,77.0,-32.0
1200,-58.0,74.0,55.0,-9.0,81.0,-48.0
1240,-9.0,-134.0,-48.0,7.0,105.0,-86.0
1280,-78.0,42.0,7.0,20.0,93.0,-43.0
1320,-14.0,62.0,88.0,15.0,86.0,-81.0
1360,45.0,-1.0,-15.0,3.0,67.0,3.0
1400,36.0,51.0,-8.0,-18.0,44.0,-43.0
1440,20.0,17.0,70.0,-4.0,74.0,-99.0
1480,30.0,-7.0,80.0,33.0,88.0,-84.0
1520,-10.0,146.0,-17.0,41.0,71.0,-54.0
1560,61.0,62.0,34.0,41.0,68.0,-102.0
1600,86.0,-16.0,153.0,7.0,36.0,23.0
1640,54.0,86.0,9.0,-29.0,11.0,66.0
