Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6280,10.0,-30.0,-23.0,62.0,-23.0,62.0
6320,62.0,1.0,158.0,55.0,-34.0,78.0
6360,76.0,89.0,123.0,74.0,-59.0,40.0
6400,132.0,-25.0,-8.0,82.0,-78.0,25.0
6440,104.0,56.0,86.0,32.0,-84.0,118.0
6480,94.0,-47.0,85.0,15.0,-65.0,70.0
6520,59.0,-18.0,10.0,36.0,-75.0,-105.0
6560,25.0,46.0,17.0,68.0,-64.0,-40.0
6600,27.0,16.0,-41.0,118.0,-22.0,-73.0
6640,67.0,-57.0,9.0,130.0,-47.0,8.0
6680,46.0,48.0,24.0,60.0,-89.0,87.0
6720,45.0,-87.0,-83.0,31.0,-32.0,-151.0
6760,7.0,27.0,35.0,9.0,20.0,11.0
6800,-30.0,45.0,42.0,61.0,46.0,-114.0
6840,9.0,-115.0,-58.0,41.0,69.0,-55.0
6880,12.0,7.0,61.0,-7.0,-12.0,35.0
6920,31.0,10.0,36.0,26.0,-60.0,4.0
6960,68.0,-32.0,-7.0,32.0,-40.0,-29.0
7000,50.0,-24.0,70.0,13.0,-49.0,5.0
7040,34.0,-24.0,72.0,12.0,-23.0,-52.0
7080,57.0,-111.0,76.0,7.0,-9.0,1.0
7120,42.0,138.0,89.0,22.0,-30.0,-68.0
7160,61.0,-89.0,-5.0,46.0,1.0,-51.0
7200,46.0,29.0,113.0,61.0,-25.0,1.0
7240,25.0,-14.0,14.0,43.0,-2.0,-7.0
7280,3.0,-66.0,-45.0,21.0,14.0,-35.0
7320,-45.0,8.0,74.0,27.0,-43.0,14.0
7360,-55.0,58.0,45.0,13.0,14.0,84.0
7400,-46.0,-96.0,1.0,-4.0,55.0,7.0
7440,-100.0,88.0,135.0,5.0,49.0,83.0
7480,-137.0,-15.0,49.0,28.0,66.0,-18.0
7520,-140.0,-3.0,91.0,41.0,49.0,-1.0
7560,-178.0,60.0,123.0,20.0,29.0,19.0
7600,-162.0,-11.0,91.0,-9.0,52.0,24.0
7640,-183.0,-29.0,146.0,11.0,51.0,-46.0
7680,-221.0,62.0,177.0,-7.0,17.0,-31.0
7720,-207.0,-56.0,87.0,-13.0,-13.0,-79.0
7760,-180.0,-3.0,164.0,-30.0,-46.0,37.0
7800,-181.0,35.0,131.0,-9.0,-30.0,-90.0
7840,-174.0,-71.0,38.0,55.0,-4.0,-88.0
7880,-183.0,65.0,109.0,51.0,3.0,21.0
7920,-173.0,-72.0,16.0,32.0,34.0,7.0
7960,-157.0,-76.0,49.0,35.0,28.0,-2.0
8000,-172.0,63.0,103.0,47.0,16.0,-32.0
8040,-129.0,1.0,-35.0,103.0,29.0,-51.0
8080,-103.0,-59.0,14.0,120.0,-6.0,6.0
8120,-110.0,77.0,102.0,85.0,-49.0,-25.0
8160,-60.0,-68.0,-47.0,50.0,-46.0,-11.0
8200,-54.0,21.0,36.0,41.0,-77.0,48.0
8240,-64.0,62.0,59.0,70.0,-102.0,66.0
8280,-33.0,-67.0,17.0,100.0,-108.0,-46.0
8320,-46.0,59.0,105.0,78.0,-135.0,46.0
8360,-49.0,46.0,42.0,115.0,-102.0,-105.0
8400,-40.0,-56.0,30.0,142.0,-70.0,-61.0
8440,-53.0,104.0,116.0,135.0,-83.0,-26.0
8480,-48.0,-74.0,-23.0,109.0,-83.0,-41.0
8520,-72.0,3.0,52.0,60.0,-103.0,-7.0
8560,-112.0,88.0,47.0,60.0,-119.0,-32.0
8600,-110.0,-33.0,-53.0,109.0,-108.0,-46.0
8640,-124.0,-16.0,39.0,129.0,-130.0,-24.0
8680,-129.0,24.0,25.0,125.0,-110.0,-105.0
8720,-89.0,-150.0,-68.0,101.0,-91.0,-73.0
8760,-126.0,-2.0,60.0,52.0,-131.0,29.0
8800,-135.0,-77.0,8.0,30.0,-143.0,19.0
8840,-121.0,-82.0,45.0,52.0,-146.0,-70.0
8880,-142.0,27.0,138.0,91.0,-143.0,-70.0
8920,-147.0,-3.0,24.0,131.0,-110.0,-49.0
8960,-117.0,-117.0,111.0,105.0,-117.0,64.0
9000,-138.0,115.0,231.0,53.0,-142.0,138.0
9040,-114.0,-102.0,33.0,23.0,-155.0,119.0
9080,-124.0,104.0,177.0,21.0,-166.0,164.0
9120,-153.0,55.0,152.0,79.0,-137.0,64.0
9160,-157.0,16.0,162.0,142.0,-74.0,17.0
9200,-186.0,99.0,193.0,148.0,-34.0,4.0
9240,-180.0,58.0,88.0,116.0,16.0,-11.0
9280,-146.0,-19.0,74.0,71.0,20.0,99.0
9320,-182.0,59.0,144.0,40.0,-49.0,53.0
9360,-182.0,-25.0,29.0,25.0,-84.0,25.0
9400,-190.0,-1.0,87.0,60.0,-137.0,-15.0
9440,-203.0,109.0,116.0,70.0,-173.0,-38.0
9480,-158.0,-38.0,58.0,20.0,-135.0,-40.0
9520,-134.0,-37.0,147.0,-3.0,-138.0,-18.0
9560,-143.0,52.0,137.0,43.0,-126.0,-42.0
9600,-133.0,-55.0,42.0,67.0,-94.0,-59.0
9640,-141.0,-37.0,163.0,51.0,-115.0,101.0
9680,-132.0,27.0,119.0,56.0,-71.0,13.0
9720,-104.0,-50.0,74.0,83.0,-27.0,55.0
9760,-129.0,75.0,161.0,82.0,-18.0,55.0
9800,-113.0,-42.0,86.0,71.0,13.0,30.0
9840,-76.0,6.0,141.0,68.0,-16.0,58.0
9880,-59.0,80.0,115.0,68.0,-109.0,75.0
9920,-21.0,22.0,-2.0,85.0,-142.0,-41.0
9960,-5.0,31.0,102.0,80.0,-167.0,103.0
10000,-13.0,98.0,48.0,67.0,-147.0,30.0
10040,17.0,-18.0,-70.0,75.0,-91.0,45.0
10080,42.0,75.0,42.0,36.0,-59.0,54.0
10120,71.0,-2.0,-1.0,22.0,-7.0,38.0
10160,101.0,59.0,-21.0,30.0,10.0,31.0
10200,129.0,107.0,40.0,63.0,-36.0,15.0
10240,152.0,79.0,13.0,117.0,-72.0,56.0
10280,192.0,28.0,30.0,101.0,-88.0,49.0
10320,183.0,197.0,72.0,27.0,-98.0,135.0
10360,234.0,26.0,-9.0,42.0,-89.0,62.0
10400,250.0,124.0,123.0,84.0,-81.0,73.0
10440,232.0,140.0,25.0,88.0,-50.0,102.0
10480,283.0,82.0,-30.0,101.0,5.0,135.0
10520,279.0,168.0,50.0,70.0,12.0,172.0
10560,263.0,128.0,-37.0,70.0,17.0,139.0
10600,260.0,76.0,-84.0,82.0,18.0,107.0
10640,232.0,174.0,-27.0,90.0,-24.0,184.0
10680,271.0,126.0,-94.0,110.0,-41.0,155.0
10720,311.0,83.0,-80.0,77.0,-72.0,134.0
10760,297.0,197.0,-25.0,57.0,-110.0,107.0
10800,318.0,82.0,-77.0,83.0,-60.0,139.0
10840,306.0,107.0,-74.0,85.0,5.0,122.0
10880,281.0,129.0,-43.0,72.0,36.0,168.0
10920,298.0,73.0,-83.0,101.0,86.0,27.0
10960,308.0,110.0,-8.0,111.0,93.0,143.0
11000,299.0,134.0,-38.0,78.0,101.0,115.0
11040,300.0,-11.0,-46.0,68.0,84.0,9.0
11080,234.0,137.0,116.0,46.0,23.0,117.0
11120,211.0,128.0,-1.0,41.0,37.0,10.0
11160,213.0,-34.0,-47.0,11.0,39.0,76.0
11200,202.0,212.0,154.0,-4.0,41.0,106.0
11240,210.0,-40.0,-31.0,13.0,51.0,81.0
11280,180.0,116.0,57.0,9.0,20.0,189.0
11320,128.0,95.0,41.0,1.0,15.0,158.0
11360,97.0,7.0,18.0,9.0,67.0,132.0
11400,48.0,171.0,111.0,28.0,106.0,145.0
11440,34.0,161.0,1.0,104.0,143.0,34.0
11480,72.0,39.0,4.0,149.0,184.0,52.0
11520,42.0,178.0,129.0,114.0,160.0,133.0
11560,41.0,37.0,7.0,66.0,127.0,150.0
11600,35.0,56.0,45.0,47.0,85.0,153.0
11640,8.0,100.0,74.0,45.0,56.0,144.0
11680,12.0,69.0,22.0,93.0,95.0,-20.0
11720,-6.0,56.0,61.0,103.0,98.0,-24.0
11760,-25.0,135.0,108.0,91.0,78.0,-29.0
11800,5.0,-61.0,28.0,63.0,81.0,-76.0
11840,-10.0,25.0,132.0,30.0,57.0,-38.0
11880,-20.0,28.0,118.0,39.0,80.0,-52.0
11920,-37.0,-115.0,-8.0,30.0,93.0,20.0
11960,-75.0,41.0,121.0,-11.0,46.0,45.0
12000,-70.0,-37.0,78.0,-24.0,62.0,-37.0
12040,-49.0,-9.0,102.0,79.0,60.0,-131.0
12080,-56.0,96.0,186.0,179.0,30.0,-107.0
12120,-28.0,-126.0,74.0,130.0,11.0,65.0
12160,-20.0,-102.0,149.0,82.0,-20.0,-50.0
12200,-71.0,69.0,177.0,112.0,-9.0,-39.0
12240,-50.0,-28.0,9.0,127.0,41.0,-50.0
12280,-32.0,-131.0,68.0,120.0,40.0,36.0
12320,-23.0,53.0,165.0,105.0,40.0,-29.0
12360,17.0,-183.0,51.0,105.0,37.0,-194.0
12400,2.0,53.0,104.0,96.0,-29.0,-21.0
12440,32.0,-91.0,7.0,120.0,-79.0,-106.0
12480,55.0,-150.0,91.0,107.0,-106.0,-95.0
12520,35.0,69.0,106.0,60.0,-136.0,-2.0
12560,35.0,-33.0,-94.0,63.0,-96.0,-58.0
12600,54.0,-98.0,57.0,110.0,-48.0,-30.0
12640,54.0,77.0,197.0,126.0,-23.0,-62.0
12680,103.0,-137.0,0.0,113.0,16.0,-59.0
12720,67.0,40.0,88.0,85.0,8.0,22.0
12760,38.0,-11.0,158.0,121.0,-7.0,-59.0
12800,35.0,-38.0,114.0,139.0,-11.0,-27.0
12840,21.0,-56.0,124.0,93.0,-69.0,36.0
12880,1.0,-14.0,110.0,39.0,-93.0,27.0
12920,14.0,-119.0,113.0,15.0,-85.0,-12.0
12960,-16.0,98.0,241.0,30.0,-111.0,-72.0
13000,-13.0,-76.0,100.0,132.0,-121.0,-17.0
13040,-29.0,-72.0,166.0,130.0,-134.0,33.0
13080,-67.0,10.0,191.0,15.0,-135.0,100.0
13120,-77.0,-70.0,41.0,6.0,-80.0,-29.0
13160,-92.0,-35.0,105.0,68.0,-50.0,-34.0
13200,-95.0,86.0,161.0,131.0,-25.0,-10.0
13240,-60.0,-153.0,1.0,151.0,6.0,-38.0
13280,-86.0,0.0,155.0,83.0,-22.0,-34.0
13320,-99.0,-19.0,137.0,42.0,-42.0,-73.0
13360,-87.0,-165.0,57.0,35.0,-69.0,-41.0
13400,-109.0,45.0,162.0,43.0,-93.0,-64.0
13440,-85.0,-150.0,88.0,58.0,-49.0,-101.0
13480,-76.0,-29.0,117.0,31.0,-21.0,-115.0
13520,-110.0,-43.0,152.0,17.0,-37.0,-46.0
13560,-98.0,-99.0,156.0,41.0,-18.0,-122.0
13600,-97.0,-156.0,226.0,26.0,-17.0,-67.0
13640,-157.0,68.0,184.0,16.0,-11.0,-3.0
13680,-168.0,-179.0,55.0,34.0,17.0,-41.0
13720,-181.0,51.0,277.0,46.0,7.0,-25.0
13760,-162.0,-69.0,130.0,51.0,8.0,-35.0
13800,-151.0,-82.0,47.0,28.0,17.0,-24.0
13840,-153.0,-58.0,212.0,11.0,-16.0,38.0
13880,-157.0,11.0,182.0,51.0,-17.0,-43.0
13920,-141.0,-152.0,62.0,77.0,-26.0,-50.0
13960,-179.0,117.0,152.0,88.0,-33.0,-4.0
14000,-137.0,-140.0,18.0,96.0,26.0,-64.0
14040,-127.0,29.0,141.0,101.0,55.0,-119.0
14080,-118.0,-8.0,42.0,99.0,42.0,-32.0
14120,-63.0,-110.0,24.0,61.0,37.0,-50.0
14160,-50.0,-43.0,159.0,27.0,-22.0,-25.0
14200,-58.0,68.0,96.0,31.0,-59.0,-47.0
14240,-30.0,-86.0,-17.0,35.0,-63.0,-70.0
14280,-52.0,81.0,136.0,4.0,-71.0,40.0
14320,-6.0,2.0,50.0,19.0,-43.0,-4.0
14360,51.0,-56.0,36.0,32.0,-39.0,-18.0
14400,62.0,82.0,122.0,45.0,-54.0,77.0
14440,73.0,-53.0,56.0,54.0,-36.0,33.0
14480,55.0,-29.0,110.0,54.0,-18.0,45.0
14520,30.0,147.0,131.0,63.0,-4.0,13.0
14560,70.0,-93.0,-33.0,93.0,11.0,-39.0
14600,84.0,64.0,115.0,107.0,-8.0,24.0
14640,98.0,37.0,12.0,108.0,-28.0,2.0
14680,139.0,-72.0,-11.0,88.0,-45.0,35.0
14720,99.0,54.0,34.0,68.0,-116.0,107.0
14760,106.0,-12.0,-48.0,66.0,-152.0,73.0
14800,131.0,5.0,45.0,107.0,-146.0,6.0
14840,99.0,140.0,50.0,141.0,-110.0,72.0
14880,131.0,13.0,-64.0,126.0,-22.0,57.0
14920,134.0,-64.0,43.0,74.0,30.0,68.0
14960,132.0,93.0,100.0,66.0,8.0,74.0
15000,159.0,-11.0,-53.0,74.0,-6.0,29.0
15040,151.0,73.0,34.0,88.0,-23.0,41.0
15080,123.0,85.0,54.0,78.0,-39.0,77.0
15120,135.0,-23.0,-3.0,66.0,-11.0,-9.0
15160,108.0,133.0,38.0,51.0,-36.0,115.0
15200,132.0,59.0,21.0,45.0,-38.0,13.0
15240,136.0,-16.0,20.0,68.0,-46.0,42.0
15280,125.0,139.0,114.0,42.0,-75.0,63.0
15320,120.0,45.0,-56.0,51.0,-39.0,-19.0
15360,85.0,45.0,9.0,93.0,-16.0,21.0
15400,41.0,161.0,101.0,98.0,-2.0,91.0
15440,46.0,-1.0,-63.0,77.0,61.0,93.0
15480,-5.0,38.0,28.0,32.0,86.0,162.0
15520,-40.0,226.0,91.0,38.0,75.0,74.0
15560,12.0,-81.0,-32.0,103.0,53.0,99.0
15600,-8.0,230.0,147.0,108.0,-2.0,91.0
15640,15.0,44.0,28.0,105.0,-26.0,54.0
15680,-1.0,58.0,72.0,96.0,-3.0,48.0
15720,-54.0,103.0,113.0,47.0,7.0,102.0
15760,-58.0,37.0,11.0,33.0,54.0,80.0
15800,-46.0,-55.0,69.0,34.0,90.0,7.0
15840,-68.0,206.0,165.0,50.0,88.0,15.0
15880,-56.0,-89.0,-29.0,94.0,100.0,-38.0
15920,-85.0,121.0,139.0,74.0,70.0,30.0
15960,-87.0,19.0,105.0,50.0,33.0,30.0
16000,-83.0,-11.0,53.0,36.0,19.0,12.0
16040,-115.0,75.0,81.0,20.0,-33.0,73.0
16080,-93.0,92.0,8.0,42.0,-30.0,53.0
16120,-65.0,-62.0,22.0,49.0,20.0,48.0
16160,-95.0,152.0,165.0,15.0,19.0,129.0
16200,-78.0,18.0,-15.0,55.0,43.0,31.0
16240,-73.0,42.0,50.0,87.0,52.0,62.0
16280,-87.0,176.0,137.0,78.0,28.0,96.0
16320,-48.0,-28.0,-12.0,99.0,40.0,45.0
16360,-38.0,142.0,60.0,105.0,13.0,57.0
16400,-37.0,133.0,28.0,108.0,-15.0,1.0
16440,-5.0,21.0,10.0,112.0,-11.0,25.0
16480,-17.0,76.0,120.0,79.0,-29.0,75.0
16520,-13.0,150.0,70.0,69.0,-24.0,13.0
16560,16.0,-24.0,-35.0,78.0,-29.0,22.0
16600,2.0,187.0,125.0,59.0,-66.0,94.0
16640,14.0,-3.0,-24.0,64.0,-53.0,91.0
16680,12.0,74.0,9.0,66.0,-14.0,58.0
16720,-1.0,164.0,62.0,67.0,2.0,76.0
16760,38.0,43.0,-14.0,80.0,35.0,93.0
16800,34.0,-8.0,78.0,69.0,30.0,68.0
16840,11.0,241.0,139.0,78.0,-3.0,36.0
16880,46.0,-142.0,-84.0,98.0,0.0,-32.0
16920,12.0,116.0,130.0,77.0,-32.0,64.0
16960,21.0,-50.0,37.0,74.0,-46.0,34.0
17000,31.0,-64.0,-3.0,64.0,-25.0,-6.0
17040,5.0,19.0,66.0,59.0,-27.0,39.0
17080,-21.0,-8.0,-2.0,78.0,7.0,14.0
17120,-27.0,-140.0,19.0,94.0,25.0,-54.0
17160,-72.0,151.0,121.0,105.0,7.0,6.0
17200,-39.0,-184.0,-76.0,126.0,41.0,-77.0
17240,-74.0,2.0,58.0,106.0,65.0,-17.0
17280,-84.0,-53.0,26.0,63.0,81.0,-11.0
17320,-79.0,-79.0,-45.0,56.0,114.0,-78.0
17360,-86.0,-75.0,46.0,72.0,91.0,-25.0
17400,-104.0,50.0,45.0,66.0,62.0,-28.0
17440,-75.0,-187.0,-60.0,50.0,55.0,-103.0
17480,-112.0,51.0,146.0,38.0,34.0,-44.0
17520,-96.0,-52.0,38.0,36.0,55.0,-117.0
17560,-86.0,-135.0,26.0,41.0,84.0,-87.0
17600,-114.0,67.0,133.0,30.0,82.0,-66.0
17640,-92.0,-142.0,42.0,50.0,97.0,-140.0
17680,-115.0,-31.0,113.0,63.0,87.0,-80.0
17720,-140.0,-6.0,90.0,55.0,61.0,-52.0
17760,-111.0,-130.0,24.0,64.0,76.0,-107.0
17800,-119.0,-69.0,135.0,59.0,63.0,-50.0
17840,-137.0,38.0,71.0,75.0,70.0,-140.0
17880,-134.0,-156.0,-52.0,111.0,92.0,-157.0
17920,-157.0,5.0,145.0,98.0,72.0,-64.0
17960,-153.0,-83.0,10.0,74.0,58.0,-106.0
18000,-126.0,-203.0,-14.0,36.0,42.0,-91.0
18040,-167.0,21.0,139.0,6.0,22.0,-100.0
18080,-132.0,-211.0,-19.0,30.0,44.0,-134.0
18120,-141.0,-114.0,51.0,53.0,37.0,-132.0
18160,-125.0,-40.0,108.0,45.0,6.0,-98.0
18200,-97.0,-193.0,-13.0,40.0,-8.0,-168.0
18240,-84.0,-105.0,134.0,25.0,-22.0,-100.0
18280,-103.0,-67.0,65.0,29.0,-28.0,-63.0
18320,-56.0,-232.0,15.0,61.0,12.0,-113.0
18360,-86.0,-17.0,155.0,55.0,34.0,-66.0
18400,-37.0,-112.0,6.0,62.0,55.0,-67.0
18440,3.0,-225.0,24.0,67.0,52.0,-5.0
18480,-12.0,61.0,153.0,48.0,32.0,-70.0
18520,30.0,-167.0,-26.0,66.0,-1.0,-70.0
18560,17.0,-46.0,79.0,74.0,-10.0,-54.0
18600,26.0,-37.0,92.0,89.0,-20.0,-85.0
18640,57.0,-85.0,-37.0,53.0,-25.0,-79.0
18680,83.0,-49.0,39.0,25.0,-51.0,54.0
18720,74.0,94.0,11.0,35.0,-23.0,-58.0
18760,133.0,-198.0,-69.0,59.0,33.0,-31.0
18800,67.0,74.0,72.0,38.0,14.0,-56.0
18840,72.0,-77.0,-77.0,67.0,29.0,-46.0
