Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,177.0,-34.0,-46.0,-18.0,73.0
40,50.0,-42.0,-191.0,-48.0,37.0,-68.0
80,36.0,125.0,-141.0,-63.0,47.0,36.0
120,32.0,72.0,-166.0,-99.0,23.0,106.0
160,53.0,14.0,-172.0,-71.0,22.0,11.0
200,50.0,101.0,-51.0,-39.0,-44.0,97.0
240,30.0,181.0,-119.0,-40.0,-84.0,70.0
280,75.0,10.0,-203.0,-22.0,-61.0,86.0
320,71.0,135.0,20.0,-40.0,-63.0,140.0
360,49.0,109.0,-118.0,-54.0,-39.0,58.0
400,54.0,43.0,-144.0,-40.0,-25.0,164.0
440,24.0,178.0,20.0,-57.0,-55.0,206.0
480,37.0,41.0,-79.0,-63.0,-42.0,152.0
520,31.0,101.0,-14.0,-60.0,-33.0,150.0
560,6.0,197.0,21.0,-47.0,-31.0,146.0
600,14.0,23.0,-97.0,-16.0,6.0,80.0
640,17.0,117.0,78.0,-49.0,-21.0,164.0
680,-5.0,85.0,-54.0,-92.0,-66.0,121.0
720,36.0,-23.0,-89.0,-110.0,-83.0,125.0
760,5.0,102.0,27.0,-128.0,-119.0,158.0
800,11.0,43.0,-50.0,-93.0,-112.0,105.0
840,3.0,-2.0,-60.0,-66.0,-73.0,85.0
880,-15.0,161.0,63.0,-91.0,-72.0,125.0
920,-12.0,-66.0,-93.0,-105.0,-34.0,56.0
960,6.0,115.0,27.0,-105.0,-16.0,95.0
1000,-9.0,16.0,-21.0,-94.0,-52.0,117.0
1040,16.0,56.0,-38.0,-80.0,-55.0,105.0
1080,-1.0,-45.0,-11.0,-83.0,-79.0,97.0
1120,-33.0,168.0,49.0,-80.0,-97.0,59.0
1160,5.0,-104.0,-103.0,-48.0,-57.0,-3.0
1200,3.0,110.0,115.0,-55.0,-44.0,63.0
1240,-5.0,-98.0,-22.0,-56.0,-27.0,-23.0
1280,-3.0,-20.0,-13.0,-53.0,-36.0,-28.0
1320,-24.0,-16.0,-12.0,-61.0,-93.0,-9.0
1360,-31.0,-32.0,-82.0,-56.0,-94.0,-60.0
1400,-29.0,-149.0,-28.0,-59.0,-69.0,-32.0
1440,-70.0,69.0,26.0,-96.0,-67.0,14.0
1480,-52.0,-198.0,-140.0,-70.0,4.0,-145.0
1520,-67.0,21.0,81.0,-28.0,39.0,-101.0
1560,-86.0,-117.0,-22.0,-23.0,23.0,-76.0
1600,-83.0,-139.0,-102.0,-31.0,36.0,-96.0
1640,-83.0,-110.0,13.0,-33.0,-17.0,-51.0
1680,-87.0,-113.0,-50.0,-47.0,-50.0,-49.0
1720,-78.0,-236.0,-67.0,-37.0,-9.0,-162.0
1760,-117.0,-29.0,70.0,-34.0,14.0,-123.0
1800,-96.0,-221.0,-62.0,-11.0,72.0,-245.0
1840,-94.0,-134.0,31.0,-16.0,87.0,-197.0
1880,-105.0,-124.0,50.0,-52.0,49.0,-142.0
1920,-68.0,-210.0,-29.0,-51.0,47.0,-171.0
1960,-80.0,-153.0,34.0,-50.0,40.0,-138.0
2000,-103.0,-82.0,39.0,-55.0,52.0,-131.0
2040,-90.0,-223.0,-63.0,-24.0,117.0,-220.0
2080,-103.0,-92.0,73.0,-35.0,120.0,-134.0
2120,-119.0,-122.0,-7.0,-49.0,108.0,-255.0
2160,-100.0,-208.0,-60.0,-39.0,114.0,-221.0
2200,-121.0,-129.0,33.0,-42.0,85.0,-228.0
2240,-132.0,-170.0,-94.0,-49.0,86.0,-219.0
2280,-104.0,-223.0,-71.0,-58.0,98.0,-191.0
2320,-126.0,-50.0,-6.0,-71.0,89.0,-190.0
2360,-105.0,-196.0,-117.0,-37.0,138.0,-279.0
2400,-114.0,-95.0,10.0,-8.0,152.0,-187.0
2440,-125.0,-92.0,-8.0,-5.0,135.0,-164.0
2480,-95.0,-148.0,-36.0,-15.0,145.0,-159.0
2520,-84.0,-77.0,23.0,-62.0,110.0,-66.0
2560,-73.0,-132.0,-65.0,-76.0,88.0,-81.0
2600,-60.0,-145.0,-30.0,-50.0,98.0,-113.0
2640,-63.0,-31.0,57.0,-39.0,76.0,-111.0
2680,-49.0,-46.0,-57.0,-14.0,91.0,-123.0
2720,-4.0,-124.0,-20.0,-13.0,101.0,-115.0
2760,-7.0,0.0,71.0,-46.0,83.0,-48.0
2800,20.0,-134.0,-103.0,-56.0,105.0,-71.0
2840,-5.0,-11.0,-61.0,-79.0,106.0,-46.0
2880,-18.0,-29.0,-38.0,-95.0,65.0,54.0
2920,7.0,-101.0,-102.0,-90.0,59.0,-11.0
2960,11.0,-14.0,-25.0,-114.0,32.0,27.0
3000,3.0,80.0,-53.0,-96.0,16.0,-73.0
3040,31.0,-127.0,-76.0,-59.0,28.0,-39.0
3080,8.0,122.0,87.0,-95.0,-18.0,124.0
3120,16.0,-59.0,-108.0,-146.0,-16.0,75.0
3160,24.0,59.0,-48.0,-151.0,12.0,42.0
3200,8.0,54.0,3.0,-104.0,-15.0,79.0
3240,24.0,75.0,-64.0,-36.0,5.0,49.0
3280,31.0,-26.0,-22.0,-21.0,-7.0,95.0
3320,9.0,204.0,78.0,-60.0,-46.0,100.0
3360,17.0,-147.0,-112.0,-91.0,-51.0,107.0
3400,-14.0,208.0,105.0,-104.0,-84.0,150.0
3440,-7.0,25.0,-66.0,-84.0,-104.0,110.0
3480,32.0,113.0,-22.0,-64.0,-75.0,116.0
3520,19.0,78.0,24.0,-75.0,-91.0,139.0
3560,0.0,192.0,-18.0,-76.0,-62.0,94.0
3600,9.0,-35.0,-60.0,-42.0,-44.0,75.0
3640,-24.0,264.0,106.0,-43.0,-66.0,81.0
3680,26.0,-82.0,-122.0,-16.0,-63.0,53.0
3720,10.0,166.0,16.0,-51.0,-70.0,114.0
3760,4.0,57.0,-55.0,-94.0,-72.0,104.0
3800,-8.0,-2.0,-80.0,-83.0,-44.0,52.0
3840,-16.0,64.0,15.0,-77.0,-71.0,113.0
3880,-41.0,60.0,-24.0,-70.0,-116.0,94.0
3920,-2.0,58.0,-68.0,-45.0,-115.0,75.0
3960,-7.0,61.0,59.0,-64.0,-127.0,87.0
4000,-29.0,85.0,-38.0,-50.0,-92.0,69.0
4040,-17.0,-28.0,-80.0,-8.0,-42.0,34.0
4080,-45.0,159.0,4.0,-11.0,-29.0,-7.0
4120,-11.0,-51.0,-74.0,39.0,-4.0,-34.0
4160,-40.0,8.0,-45.0,-22.0,-6.0,36.0
4200,-36.0,3.0,-48.0,-45.0,-59.0,-80.0
4240,-39.0,-22.0,-128.0,-18.0,-67.0,-20.0
4280,-70.0,-20.0,-47.0,-83.0,-105.0,19.0
4320,-104.0,97.0,-94.0,-13.0,-118.0,86.0
4360,-54.0,-74.0,-139.0,9.0,-65.0,-17.0
4400,-87.0,30.0,-2.0,-59.0,-65.0,-80.0
4440,-105.0,45.0,-79.0,-19.0,-62.0,14.0
4480,-57.0,-67.0,-73.0,-21.0,-24.0,-3.0
4520,-88.0,137.0,80.0,45.0,-59.0,-44.0
4560,-92.0,-59.0,-116.0,69.0,-58.0,44.0
4600,-98.0,-1.0,-5.0,15.0,-34.0,-148.0
4640,-126.0,15.0,28.0,-13.0,-72.0,135.0
4680,-107.0,-32.0,-90.0,-50.0,-51.0,-56.0
4720,-94.0,-24.0,15.0,-48.0,-75.0,-47.0
4760,-121.0,58.0,35.0,-5.0,-125.0,-2.0
4800,-128.0,-42.0,-58.0,9.0,-122.0,-61.0
4840,-143.0,28.0,37.0,-15.0,-174.0,-2.0
4880,-140.0,-33.0,-27.0,-39.0,-131.0,-71.0
4920,-115.0,-10.0,-38.0,-18.0,-70.0,-163.0
4960,-142.0,9.0,40.0,-33.0,-68.0,75.0
5000,-154.0,21.0,-91.0,-52.0,-40.0,-161.0
5040,-143.0,-169.0,-26.0,-66.0,-70.0,-45.0
5080,-172.0,133.0,156.0,-45.0,-103.0,-117.0
5120,-144.0,-155.0,-136.0,-20.0,-101.0,-113.0
5160,-139.0,111.0,63.0,5.0,-146.0,-16.0
5200,-158.0,-84.0,51.0,-33.0,-161.0,-66.0
5240,-153.0,-1.0,-11.0,-63.0,-115.0,-48.0
5280,-157.0,-19.0,8.0,-41.0,-119.0,-17.0
5320,-171.0,8.0,63.0,7.0,-127.0,-37.0
5360,-152.0,-115.0,14.0,24.0,-126.0,-62.0
5400,-168.0,58.0,114.0,-34.0,-145.0,-31.0
5440,-163.0,-35.0,5.0,-15.0,-110.0,-79.0
5480,-153.0,-27.0,18.0,27.0,-106.0,-31.0
5520,-163.0,33.0,62.0,5.0,-157.0,-41.0
5560,-140.0,-91.0,-60.0,-7.0,-180.0,-65.0
5600,-126.0,-94.0,29.0,-54.0,-199.0,21.0
5640,-159.0,55.0,18.0,-69.0,-207.0,-17.0
5680,-110.0,-206.0,-81.0,-26.0,-160.0,-48.0
5720,-141.0,99.0,85.0,-6.0,-140.0,-7.0
5760,-132.0,-124.0,-70.0,-1.0,-108.0,-78.0
5800,-123.0,-34.0,-35.0,-11.0,-102.0,-29.0
5840,-106.0,-72.0,26.0,-42.0,-172.0,10.0
5880,-89.0,-11.0,-47.0,-52.0,-208.0,29.0
5920,-64.0,-74.0,-16.0,-30.0,-205.0,0.0
5960,-109.0,56.0,59.0,-21.0,-206.0,31.0
6000,-96.0,-52.0,-55.0,-2.0,-162.0,-45.0
6040,-69.0,-27.0,45.0,-18.0,-137.0,23.0
6080,-62.0,39.0,35.0,-64.0,-148.0,40.0
6120,-44.0,-165.0,-59.0,-73.0,-124.0,47.0
6160,-78.0,-2.0,50.0,-74.0,-147.0,47.0
6200,-103.0,-33.0,-43.0,-69.0,-187.0,64.0
6240,-93.0,-83.0,-50.0,-44.0,-175.0,27.0
6280,-101.0,-5.0,73.0,-59.0,-184.0,54.0
6320,-101.0,-46.0,-31.0,-73.0,-147.0,-9.0
6360,-85.0,-32.0,4.0,-62.0,-94.0,-42.0
6400,-114.0,18.0,38.0,-21.0,-118.0,15.0
6440,-104.0,-83.0,-34.0,-2.0,-120.0,72.0
6480,-90.0,-27.0,-10.0,-36.0,-141.0,34.0
6520,-96.0,17.0,-15.0,-86.0,-142.0,63.0
6560,-77.0,-55.0,-8.0,-42.0,-76.0,-63.0
6600,-121.0,-22.0,44.0,17.0,-63.0,21.0
6640,-123.0,50.0,11.0,34.0,-42.0,1.0
6680,-96.0,-131.0,-76.0,21.0,-40.0,-60.0
6720,-85.0,34.0,86.0,-22.0,-107.0,-2.0
6760,-79.0,-85.0,-103.0,-47.0,-135.0,-49.0
6800,-48.0,-27.0,-76.0,-30.0,-93.0,-83.0
6840,-64.0,-33.0,-31.0,-42.0,-77.0,-6.0
6880,-67.0,-48.0,-57.0,-41.0,-14.0,-112.0
6920,-92.0,-89.0,-77.0,-39.0,28.0,-75.0
6960,-108.0,21.0,-12.0,-54.0,14.0,-110.0
7000,-91.0,-161.0,-129.0,-23.0,25.0,-132.0
7040,-94.0,-49.0,-11.0,-32.0,-11.0,-67.0
