Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,166.0,95.0,-124.0,12.0,121.0,-49.0
40,216.0,-39.0,-100.0,-14.0,167.0,36.0
80,245.0,-3.0,69.0,-41.0,161.0,13.0
120,255.0,-5.0,-115.0,-28.0,142.0,5.0
160,245.0,-85.0,-103.0,-9.0,119.0,-35.0
200,210.0,205.0,143.0,-8.0,125.0,30.0
240,238.0,-115.0,-161.0,7.0,158.0,18.0
280,209.0,13.0,-1.0,-9.0,160.0,42.0
320,203.0,47.0,7.0,-53.0,158.0,59.0
360,226.0,-127.0,-161.0,-61.0,190.0,75.0
400,178.0,70.0,2.0,-55.0,193.0,75.0
440,171.0,8.0,-79.0,-27.0,202.0,5.0
480,189.0,-110.0,-93.0,-13.0,226.0,5.0
520,160.0,136.0,28.0,-10.0,200.0,10.0
560,200.0,-34.0,-98.0,-11.0,191.0,-4.0
600,219.0,13.0,-62.0,-19.0,176.0,14.0
640,195.0,56.0,-34.0,-41.0,136.0,64.0
680,199.0,-41.0,-108.0,-50.0,150.0,-7.0
720,185.0,-42.0,-23.0,-78.0,150.0,60.0
760,177.0,144.0,-2.0,-70.0,148.0,1.0
800,226.0,-138.0,-103.0,-51.0,188.0,-40.0
840,201.0,60.0,44.0,-42.0,172.0,33.0
880,193.0,-58.0,-42.0,-50.0,161.0,-64.0
920,191.0,-84.0,-58.0,-83.0,149.0,9.0
960,182.0,-28.0,7.0,-113.0,97.0,75.0
1000,174.0,-42.0,-69.0,-113.0,94.0,-35.0
1040,161.0,-95.0,-52.0,-89.0,105.0,-74.0
1080,135.0,25.0,39.0,-45.0,95.0,-26.0
1120,145.0,-65.0,-51.0,-21.0,117.0,-66.0
1160,120.0,-63.0,-14.0,-40.0,113.0,-60.0
1200,81.0,98.0,-22.0,-45.0,95.0,-49.0
1240,109.0,-110.0,-123.0,-11.0,98.0,-82.0
1280,99.0,48.0,5.0,-20.0,86.0,-25.0
1320,91.0,-11.0,-89.0,-33.0,86.0,-26.0
1360,77.0,-74.0,-135.0,-5.0,99.0,-81.0
1400,41.0,93.0,19.0,-19.0,77.0,-23.0
1440,62.0,-53.0,-85.0,-23.0,75.0,-40.0
1480,82.0,-41.0,-65.0,-10.0,72.0,-59.0
1520,59.0,48.0,-3.0,-18.0,51.0,-25.0
1560,71.0,-38.0,-103.0,-14.0,50.0,-23.0
1600,56.0,-52.0,-63.0,-24.0,56.0,-9.0
1640,47.0,94.0,10.0,-28.0,59.0,21.0
1680,88.0,-105.0,-140.0,-16.0,79.0,-33.0
1720,78.0,50.0,1.0,-6.0,77.0,31.0
1760,70.0,51.0,-48.0,-3.0,85.0,-45.0
1800,90.0,-113.0,-103.0,-18.0,92.0,-22.0
1840,62.0,69.0,13.0,-32.0,67.0,37.0
1880,76.0,30.0,-114.0,-4.0,72.0,-17.0
1920,89.0,-103.0,-118.0,15.0,80.0,13.0
1960,50.0,170.0,32.0,0.0,70.0,44.0
2000,75.0,-123.0,-144.0,-12.0,100.0,-14.0
2040,63.0,35.0,-23.0,6.0,92.0,-6.0
2080,41.0,66.0,-43.0,40.0,65.0,-8.0
2120,44.0,-5.0,-119.0,68.0,85.0,-88.0
2160,24.0,-29.0,-44.0,40.0,90.0,7.0
2200,-2.0,47.0,-56.0,14.0,90.0,10.0
2240,6.0,-130.0,-182.0,24.0,98.0,-48.0
2280,-35.0,68.0,-16.0,15.0,79.0,17.0
2320,-41.0,-53.0,-93.0,26.0,90.0,-42.0
2360,-55.0,-49.0,-131.0,24.0,106.0,-28.0
2400,-80.0,-4.0,1.0,19.0,76.0,-18.0
2440,-100.0,13.0,-71.0,38.0,67.0,-66.0
2480,-75.0,-99.0,-66.0,19.0,38.0,6.0
2520,-109.0,155.0,6.0,-6.0,-11.0,42.0
2560,-61.0,-145.0,-123.0,5.0,-6.0,-25.0
2600,-106.0,88.0,51.0,-2.0,10.0,0.0
2640,-116.0,41.0,-20.0,17.0,37.0,27.0
2680,-101.0,-78.0,-64.0,41.0,78.0,-5.0
2720,-126.0,34.0,71.0,23.0,57.0,11.0
2760,-119.0,28.0,-11.0,25.0,29.0,-30.0
2800,-102.0,-49.0,-52.0,19.0,19.0,-20.0
2840,-134.0,65.0,52.0,4.0,-13.0,3.0
