Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,129.0,-152.0,-45.0,-127.0,139.0
40,14.0,-4.0,-117.0,-55.0,-76.0,77.0
80,20.0,-43.0,42.0,-80.0,-64.0,19.0
120,4.0,156.0,-54.0,-94.0,-85.0,189.0
160,3.0,-106.0,-290.0,-76.0,-41.0,84.0
200,24.0,97.0,61.0,-48.0,-18.0,93.0
240,41.0,8.0,21.0,-60.0,-22.0,61.0
280,38.0,93.0,-203.0,-117.0,-47.0,135.0
320,11.0,-41.0,-104.0,-95.0,-81.0,95.0
360,36.0,205.0,115.0,-82.0,-57.0,-43.0
400,101.0,-91.0,-82.0,-44.0,-49.0,-3.0
440,70.0,185.0,-41.0,-55.0,-99.0,190.0
480,80.0,-31.0,-71.0,-83.0,-122.0,-34.0
520,104.0,101.0,106.0,-73.0,-123.0,61.0
560,68.0,118.0,-45.0,-57.0,-111.0,148.0
600,60.0,30.0,-138.0,-37.0,-51.0,50.0
640,67.0,61.0,81.0,-23.0,-17.0,71.0
680,44.0,116.0,72.0,-66.0,-20.0,86.0
720,85.0,20.0,-177.0,-71.0,-31.0,95.0
760,99.0,107.0,38.0,-86.0,-74.0,118.0
800,92.0,162.0,63.0,-55.0,-89.0,-36.0
840,90.0,-15.0,-141.0,-33.0,-79.0,80.0
880,61.0,95.0,-2.0,-86.0,-86.0,93.0
920,75.0,-24.0,3.0,-138.0,-51.0,56.0
960,68.0,24.0,9.0,-121.0,-15.0,-7.0
1000,57.0,83.0,-10.0,-70.0,-21.0,-37.0
1040,66.0,-24.0,-104.0,6.0,7.0,-65.0
1080,61.0,-56.0,77.0,-9.0,2.0,15.0
1120,12.0,124.0,67.0,-55.0,-29.0,-75.0
1160,62.0,-151.0,-113.0,-47.0,-48.0,-75.0
1200,27.0,57.0,71.0,-65.0,-70.0,-11.0
1240,14.0,-60.0,9.0,-42.0,-56.0,-70.0
1280,0.0,-34.0,-15.0,-34.0,10.0,-93.0
1320,-2.0,-18.0,67.0,-88.0,17.0,-80.0
1360,-34.0,-71.0,-89.0,-78.0,4.0,-33.0
1400,18.0,-148.0,-3.0,-80.0,4.0,-2.0
1440,-50.0,-33.0,48.0,-105.0,-1.0,-78.0
1480,-62.0,-77.0,-96.0,-58.0,31.0,-23.0
1520,-73.0,-83.0,-35.0,-50.0,34.0,-69.0
1560,-70.0,-64.0,62.0,-60.0,25.0,-69.0
1600,-73.0,-144.0,-16.0,-50.0,37.0,-156.0
1640,-87.0,-1.0,36.0,-43.0,16.0,-105.0
1680,-113.0,-112.0,-46.0,-14.0,8.0,-70.0
1720,-80.0,-124.0,18.0,-35.0,33.0,-123.0
1760,-95.0,-83.0,53.0,-28.0,25.0,-106.0
1800,-109.0,-20.0,-110.0,4.0,67.0,-96.0
1840,-101.0,-181.0,-36.0,-13.0,116.0,-111.0
1880,-149.0,6.0,134.0,-14.0,104.0,-49.0
1920,-134.0,-166.0,-70.0,-39.0,118.0,-115.0
1960,-122.0,5.0,0.0,-72.0,108.0,-94.0
2000,-120.0,-93.0,67.0,-93.0,62.0,-22.0
2040,-106.0,-59.0,-25.0,-113.0,56.0,-65.0
2080,-110.0,-102.0,-6.0,-130.0,24.0,23.0
