Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,170.0,138.0,22.0,-1.0,-168.0,105.0
3680,168.0,128.0,13.0,-23.0,-178.0,144.0
3720,178.0,16.0,-108.0,-48.0,-152.0,116.0
3760,160.0,158.0,2.0,-81.0,-170.0,124.0
3800,154.0,66.0,-84.0,-4.0,-172.0,-76.0
3840,156.0,49.0,-106.0,122.0,-128.0,-113.0
3880,131.0,68.0,-78.0,157.0,-97.0,-149.0
3920,108.0,-51.0,-209.0,111.0,-21.0,-50.0
3960,95.0,-85.0,-140.0,7.0,51.0,-63.0
4000,44.0,39.0,-179.0,-75.0,71.0,-76.0
4040,88.0,-147.0,-296.0,-49.0,66.0,-159.0
4080,86.0,-23.0,-159.0,-21.0,-25.0,-168.0
4120,103.0,-14.0,-182.0,-3.0,-110.0,-249.0
4160,112.0,-102.0,-280.0,-28.0,-118.0,-247.0
4200,101.0,-25.0,-140.0,-92.0,-124.0,-156.0
4240,100.0,-44.0,-154.0,-107.0,-71.0,-84.0
4280,106.0,-97.0,-150.0,-103.0,29.0,-78.0
4320,79.0,102.0,-78.0,-77.0,75.0,-14.0
4360,96.0,-71.0,-126.0,-27.0,141.0,-9.0
4400,89.0,16.0,-21.0,2.0,194.0,-39.0
4440,69.0,8.0,-3.0,-14.0,181.0,-13.0
4480,64.0,-4.0,-71.0,-18.0,183.0,-50.0
4520,54.0,-88.0,9.0,-30.0,160.0,2.0
4560,15.0,136.0,38.0,-53.0,152.0,13.0
4600,51.0,-116.0,-96.0,-79.0,167.0,35.0
4640,34.0,105.0,57.0,-148.0,134.0,189.0
4680,57.0,-31.0,-40.0,-196.0,103.0,125.0
4720,79.0,47.0,-14.0,-184.0,101.0,72.0
4760,65.0,136.0,13.0,-162.0,79.0,114.0
4800,81.0,124.0,-59.0,-132.0,123.0,112.0
4840,136.0,21.0,-15.0,-150.0,165.0,195.0
4880,105.0,238.0,55.0,-224.0,155.0,300.0
4920,130.0,103.0,-102.0,-250.0,176.0,322.0
4960,129.0,203.0,29.0,-218.0,164.0,338.0
5000,168.0,271.0,65.0,-139.0,139.0,328.0
5040,236.0,137.0,-24.0,-78.0,149.0,290.0
5080,240.0,290.0,45.0,-88.0,112.0,349.0
5120,270.0,156.0,47.0,-101.0,99.0,264.0
5160,274.0,147.0,-2.0,-89.0,99.0,221.0
5200,270.0,184.0,58.0,-76.0,69.0,131.0
5240,255.0,141.0,-73.0,-63.0,54.0,203.0
5280,302.0,39.0,-18.0,-80.0,41.0,180.0
5320,272.0,144.0,-41.0,-121.0,12.0,151.0
5360,305.0,51.0,-191.0,-139.0,-37.0,68.0
5400,321.0,15.0,-95.0,-116.0,-101.0,207.0
5440,305.0,166.0,-79.0,-112.0,-144.0,99.0
5480,329.0,-37.0,-235.0,-76.0,-115.0,43.0
5520,291.0,131.0,-98.0,-75.0,-89.0,43.0
5560,279.0,57.0,-195.0,-92.0,-29.0,84.0
5600,298.0,9.0,-213.0,-52.0,41.0,-94.0
5640,303.0,83.0,-103.0,-11.0,15.0,-68.0
5680,296.0,-3.0,-191.0,59.0,27.0,-207.0
5720,307.0,-95.0,-158.0,64.0,32.0,-75.0
5760,264.0,13.0,-82.0,61.0,-17.0,-152.0
5800,266.0,-141.0,-187.0,63.0,2.0,-287.0
5840,232.0,-28.0,-141.0,34.0,-2.0,-266.0
5880,192.0,-84.0,-145.0,20.0,-34.0,-248.0
5920,181.0,-99.0,-225.0,21.0,-40.0,-284.0
5960,171.0,-199.0,-111.0,-11.0,-52.0,-283.0
6000,132.0,-65.0,-157.0,-53.0,-51.0,-227.0
6040,150.0,-295.0,-266.0,-65.0,-9.0,-220.0
6080,92.0,-24.0,-109.0,-85.0,4.0,-167.0
6120,68.0,-180.0,-244.0,-108.0,38.0,-202.0
6160,53.0,-143.0,-187.0,-123.0,65.0,-146.0
6200,16.0,-92.0,-130.0,-141.0,90.0,-123.0
6240,-3.0,-85.0,-135.0,-107.0,126.0,-196.0
6280,-10.0,-111.0,-46.0,-89.0,108.0,-95.0
6320,-55.0,21.0,-4.0,-97.0,77.0,-12.0
6360,-62.0,-151.0,-88.0,-95.0,114.0,-55.0
6400,-108.0,49.0,138.0,-91.0,117.0,30.0
6440,-142.0,-12.0,-6.0,-45.0,125.0,-20.0
6480,-122.0,-107.0,40.0,-20.0,155.0,26.0
6520,-158.0,-7.0,164.0,-42.0,156.0,-59.0
6560,-182.0,-52.0,47.0,-53.0,150.0,-64.0
6600,-192.0,-79.0,-11.0,-83.0,105.0,29.0
6640,-221.0,-81.0,89.0,-165.0,19.0,121.0
6680,-228.0,-97.0,-24.0,-199.0,3.0,74.0
6720,-217.0,-105.0,-13.0,-207.0,15.0,83.0
6760,-253.0,-2.0,-18.0,-210.0,28.0,170.0
6800,-222.0,-158.0,-68.0,-210.0,62.0,133.0
6840,-225.0,-4.0,39.0,-232.0,43.0,176.0
6880,-227.0,9.0,-25.0,-204.0,20.0,121.0
6920,-204.0,-19.0,-51.0,-146.0,33.0,93.0
6960,-223.0,39.0,58.0,-110.0,7.0,126.0
7000,-219.0,66.0,23.0,-72.0,-1.0,93.0
7040,-183.0,-29.0,-20.0,-86.0,-13.0,187.0
7080,-195.0,126.0,90.0,-99.0,-80.0,132.0
7120,-166.0,24.0,11.0,-44.0,-113.0,30.0
7160,-149.0,25.0,37.0,19.0,-140.0,-36.0
7200,-172.0,32.0,15.0,55.0,-178.0,-64.0
7240,-167.0,-31.0,-63.0,64.0,-151.0,-136.0
7280,-172.0,-74.0,-28.0,37.0,-120.0,-137.0
7320,-201.0,17.0,-81.0,-22.0,-136.0,3.0
7360,-164.0,-167.0,-207.0,-16.0,-114.0,-172.0
7400,-161.0,-14.0,-86.0,-11.0,-156.0,-44.0
7440,-146.0,-14.0,-181.0,-18.0,-196.0,-105.0
7480,-124.0,-69.0,-219.0,0.0,-187.0,-115.0
7520,-123.0,55.0,-123.0,4.0,-244.0,-12.0
7560,-97.0,-46.0,-203.0,-32.0,-229.0,-72.0
7600,-94.0,-7.0,-156.0,-52.0,-197.0,-53.0
7640,-97.0,167.0,-94.0,-76.0,-160.0,-1.0
7680,-55.0,-85.0,-201.0,-36.0,-117.0,-53.0
7720,-72.0,195.0,-2.0,30.0,-111.0,-56.0
7760,-82.0,51.0,-90.0,0.0,-103.0,-73.0
7800,-55.0,118.0,-36.0,39.0,-50.0,-135.0
7840,-58.0,71.0,2.0,77.0,-60.0,-16.0
7880,-103.0,95.0,-61.0,24.0,-64.0,-73.0
7920,-111.0,-19.0,-130.0,-8.0,-73.0,48.0
7960,-140.0,100.0,-58.0,-101.0,-105.0,120.0
8000,-127.0,78.0,-167.0,-96.0,-83.0,-27.0
8040,-135.0,12.0,-149.0,-63.0,-95.0,192.0
8080,-147.0,183.0,-87.0,-64.0,-69.0,38.0
8120,-128.0,8.0,-160.0,-65.0,34.0,125.0
8160,-146.0,84.0,-87.0,-98.0,84.0,215.0
8200,-160.0,147.0,-131.0,-140.0,89.0,191.0
8240,-135.0,21.0,-218.0,-120.0,94.0,228.0
8280,-138.0,210.0,-36.0,-165.0,83.0,199.0
8320,-145.0,108.0,-130.0,-142.0,51.0,122.0
8360,-117.0,87.0,-75.0,-90.0,26.0,128.0
8400,-133.0,109.0,42.0,-122.0,-28.0,193.0
8440,-110.0,136.0,-32.0,-99.0,-7.0,124.0
8480,-111.0,15.0,-32.0,-104.0,52.0,176.0
8520,-165.0,204.0,60.0,-149.0,59.0,200.0
8560,-179.0,-71.0,-139.0,-101.0,108.0,90.0
8600,-201.0,175.0,7.0,-95.0,153.0,103.0
8640,-197.0,8.0,-39.0,-87.0,162.0,38.0
8680,-210.0,23.0,-64.0,-60.0,177.0,68.0
8720,-229.0,-39.0,-42.0,-88.0,111.0,35.0
8760,-262.0,51.0,-68.0,-118.0,35.0,54.0
8800,-230.0,-146.0,-189.0,-136.0,10.0,54.0
8840,-239.0,88.0,-79.0,-163.0,-34.0,12.0
8880,-197.0,-76.0,-218.0,-116.0,-20.0,-71.0
8920,-172.0,-39.0,-130.0,-77.0,29.0,-158.0
8960,-197.0,13.0,-122.0,-56.0,57.0,-114.0
9000,-187.0,-101.0,-151.0,-10.0,108.0,-223.0
9040,-191.0,-32.0,-65.0,-9.0,86.0,-143.0
9080,-184.0,42.0,-60.0,-4.0,21.0,-130.0
9120,-146.0,-94.0,-144.0,14.0,17.0,-106.0
9160,-139.0,57.0,23.0,20.0,16.0,-166.0
9200,-149.0,3.0,-50.0,51.0,4.0,-182.0
9240,-124.0,-4.0,-89.0,48.0,-17.0,-131.0
9280,-123.0,-55.0,14.0,-5.0,-66.0,-77.0
9320,-119.0,70.0,-18.0,-52.0,-51.0,-164.0
9360,-77.0,-145.0,-108.0,-70.0,-13.0,-82.0
9400,-122.0,122.0,-31.0,-86.0,-2.0,-25.0
9440,-98.0,-154.0,-138.0,-89.0,47.0,-82.0
9480,-119.0,39.0,-13.0,-75.0,34.0,-72.0
9520,-104.0,37.0,-80.0,-91.0,-24.0,12.0
9560,-76.0,-42.0,-176.0,-96.0,-63.0,-4.0
9600,-47.0,50.0,31.0,-98.0,-115.0,8.0
9640,-64.0,130.0,-44.0,-96.0,-126.0,29.0
9680,-25.0,8.0,-156.0,-75.0,-75.0,59.0
9720,-35.0,138.0,31.0,-73.0,-79.0,182.0
9760,-23.0,80.0,-8.0,-87.0,-54.0,118.0
9800,-22.0,112.0,-43.0,-73.0,-25.0,124.0
9840,-44.0,162.0,27.0,-69.0,-53.0,196.0
9880,-20.0,42.0,6.0,-61.0,-44.0,152.0
9920,-20.0,84.0,54.0,-75.0,-75.0,170.0
9960,-56.0,199.0,31.0,-104.0,-104.0,153.0
10000,-36.0,35.0,-65.0,-91.0,-63.0,119.0
10040,-56.0,88.0,85.0,-126.0,-76.0,253.0
10080,-79.0,105.0,17.0,-177.0,-101.0,209.0
10120,-66.0,58.0,-71.0,-196.0,-128.0,216.0
10160,-44.0,90.0,38.0,-198.0,-185.0,265.0
10200,-43.0,81.0,28.0,-142.0,-188.0,130.0
10240,-45.0,-11.0,-29.0,-83.0,-154.0,155.0
10280,-81.0,176.0,70.0,-87.0,-140.0,155.0
10320,-73.0,-54.0,-66.0,-98.0,-106.0,169.0
10360,-70.0,68.0,85.0,-108.0,-104.0,150.0
10400,-100.0,2.0,25.0,-97.0,-139.0,85.0
10440,-90.0,76.0,-23.0,-29.0,-129.0,-19.0
10480,-80.0,-80.0,60.0,-1.0,-135.0,-3.0
10520,-125.0,89.0,86.0,-5.0,-119.0,-39.0
10560,-105.0,-190.0,-74.0,-26.0,-93.0,-109.0
10600,-143.0,55.0,86.0,-59.0,-133.0,-48.0
10640,-150.0,-174.0,-62.0,-42.0,-156.0,-105.0
10680,-160.0,-35.0,10.0,-45.0,-161.0,-89.0
10720,-173.0,-122.0,5.0,-54.0,-152.0,-114.0
10760,-194.0,-58.0,-26.0,-23.0,-73.0,-169.0
10800,-175.0,-201.0,11.0,1.0,-8.0,-205.0
10840,-213.0,-10.0,76.0,-4.0,-4.0,-207.0
10880,-168.0,-262.0,-117.0,26.0,-8.0,-228.0
10920,-152.0,-86.0,49.0,-5.0,-55.0,-180.0
10960,-153.0,-214.0,-34.0,-88.0,-90.0,-96.0
11000,-160.0,-161.0,-76.0,-86.0,-47.0,-199.0
11040,-163.0,-150.0,17.0,-34.0,-36.0,-230.0
11080,-164.0,-111.0,-3.0,-2.0,-33.0,-206.0
11120,-127.0,-221.0,-44.0,9.0,3.0,-293.0
11160,-148.0,-13.0,48.0,-11.0,-6.0,-237.0
11200,-106.0,-225.0,-104.0,-7.0,8.0,-255.0
11240,-103.0,-191.0,-41.0,-31.0,-4.0,-123.0
11280,-137.0,-148.0,-41.0,-55.0,-18.0,-149.0
11320,-127.0,-162.0,-90.0,-47.0,29.0,-179.0
11360,-117.0,-171.0,-19.0,-63.0,44.0,-113.0
11400,-125.0,-87.0,2.0,-76.0,57.0,-139.0
11440,-70.0,-224.0,-57.0,-65.0,54.0,-156.0
11480,-55.0,-46.0,66.0,-80.0,-30.0,-41.0
11520,-44.0,-150.0,-75.0,-79.0,-73.0,-103.0
11560,-11.0,-126.0,-41.0,-63.0,-45.0,-46.0
11600,-12.0,-88.0,6.0,-84.0,-19.0,52.0
11640,7.0,-77.0,-52.0,-117.0,62.0,67.0
11680,40.0,-121.0,-44.0,-114.0,95.0,19.0
11720,40.0,25.0,32.0,-76.0,40.0,1.0
11760,79.0,-56.0,-88.0,-9.0,27.0,-107.0
11800,81.0,-3.0,-40.0,0.0,6.0,-1.0
11840,98.0,-26.0,-47.0,-30.0,-19.0,10.0
11880,121.0,-77.0,-103.0,-89.0,-23.0,31.0
11920,136.0,32.0,-51.0,-142.0,-58.0,36.0
11960,130.0,26.0,-88.0,-98.0,-53.0,3.0
12000,146.0,-70.0,-59.0,-26.0,-26.0,-41.0
12040,114.0,47.0,16.0,-44.0,-39.0,53.0
12080,128.0,-48.0,-130.0,-69.0,-30.0,20.0
12120,159.0,-80.0,-33.0,-93.0,-41.0,18.0
12160,128.0,31.0,10.0,-90.0,-61.0,1.0
12200,126.0,-15.0,-137.0,-33.0,-12.0,-10.0
12240,117.0,45.0,-46.0,-8.0,19.0,-16.0
12280,119.0,48.0,20.0,-27.0,-6.0,44.0
12320,147.0,-54.0,-55.0,-49.0,-16.0,-19.0
12360,162.0,67.0,-2.0,-43.0,-47.0,-23.0
12400,165.0,30.0,-81.0,0.0,-32.0,-107.0
12440,180.0,-77.0,-95.0,3.0,24.0,-60.0
12480,127.0,47.0,-78.0,-48.0,12.0,-47.0
12520,119.0,-53.0,-145.0,-77.0,4.0,-44.0
12560,129.0,-1.0,-58.0,-87.0,-13.0,-52.0
12600,116.0,19.0,-62.0,-93.0,-35.0,-23.0
12640,112.0,20.0,-140.0,-65.0,17.0,-85.0
12680,95.0,-61.0,-68.0,-54.0,41.0,-34.0
12720,53.0,110.0,-50.0,-84.0,45.0,11.0
12760,65.0,-129.0,-213.0,-110.0,46.0,42.0
12800,31.0,71.0,-43.0,-131.0,8.0,75.0
12840,19.0,-31.0,-79.0,-103.0,26.0,-43.0
12880,13.0,49.0,-79.0,-55.0,80.0,-35.0
12920,-13.0,-30.0,-47.0,-37.0,82.0,23.0
12960,-37.0,74.0,-44.0,-29.0,115.0,-75.0
13000,-10.0,-111.0,-99.0,-57.0,91.0,41.0
13040,-58.0,152.0,-47.0,-63.0,11.0,17.0
13080,-20.0,-71.0,-199.0,-55.0,-4.0,98.0
13120,-39.0,52.0,-55.0,-71.0,-11.0,49.0
13160,-45.0,53.0,-40.0,-81.0,-19.0,48.0
13200,-40.0,47.0,-147.0,-64.0,36.0,118.0
13240,-20.0,93.0,-79.0,-68.0,46.0,-7.0
13280,-20.0,137.0,-66.0,-57.0,20.0,90.0
13320,42.0,9.0,-141.0,-70.0,-10.0,93.0
13360,35.0,45.0,-62.0,-150.0,-75.0,254.0
13400,33.0,143.0,-126.0,-159.0,-76.0,213.0
13440,73.0,-5.0,-107.0,-129.0,-42.0,120.0
13480,56.0,251.0,14.0,-66.0,-41.0,193.0
13520,98.0,35.0,-108.0,-30.0,0.0,70.0
13560,85.0,140.0,-2.0,-19.0,-19.0,91.0
13600,99.0,147.0,37.0,-5.0,-75.0,129.0
13640,123.0,40.0,-126.0,-5.0,-68.0,27.0
13680,147.0,97.0,0.0,-12.0,-103.0,135.0
13720,104.0,112.0,-79.0,-12.0,-128.0,124.0
13760,131.0,72.0,-111.0,-20.0,-97.0,52.0
13800,99.0,110.0,-50.0,-24.0,-108.0,80.0
13840,110.0,111.0,-86.0,-20.0,-80.0,-13.0
13880,130.0,-1.0,-131.0,-3.0,-65.0,51.0
13920,109.0,169.0,-42.0,-33.0,-97.0,135.0
13960,117.0,11.0,-176.0,-53.0,-78.0,34.0
14000,100.0,117.0,-92.0,-27.0,-82.0,50.0
14040,96.0,165.0,-71.0,-19.0,-75.0,98.0
14080,125.0,73.0,-176.0,4.0,-46.0,21.0
14120,150.0,50.0,-47.0,6.0,-60.0,69.0
14160,111.0,163.0,-36.0,-10.0,-66.0,-11.0
14200,127.0,-41.0,-149.0,3.0,-71.0,53.0
14240,107.0,142.0,-9.0,0.0,-122.0,103.0
14280,111.0,-17.0,-109.0,-40.0,-99.0,-22.0
14320,97.0,31.0,-81.0,-12.0,-78.0,34.0
14360,55.0,105.0,4.0,32.0,-90.0,62.0
14400,54.0,17.0,-80.0,59.0,-44.0,12.0
14440,55.0,-33.0,-1.0,47.0,-43.0,-58.0
14480,-12.0,108.0,5.0,0.0,-59.0,0.0
14520,-16.0,-104.0,-149.0,-40.0,-43.0,-11.0
14560,-46.0,21.0,-43.0,-84.0,-51.0,-15.0
14600,-77.0,-50.0,-71.0,-93.0,-76.0,-47.0
14640,-94.0,8.0,-76.0,-82.0,-77.0,-21.0
14680,-122.0,-27.0,-57.0,-78.0,-76.0,-17.0
14720,-147.0,49.0,-37.0,-84.0,-85.0,32.0
14760,-136.0,-144.0,-40.0,-95.0,-82.0,9.0
14800,-186.0,127.0,68.0,-96.0,-113.0,104.0
14840,-180.0,-72.0,-96.0,-41.0,-101.0,7.0
14880,-176.0,20.0,79.0,4.0,-89.0,-8.0
14920,-214.0,31.0,108.0,-2.0,-69.0,17.0
14960,-194.0,15.0,37.0,-19.0,-19.0,-4.0
15000,-175.0,-41.0,132.0,-16.0,-57.0,11.0
15040,-229.0,66.0,148.0,-26.0,-106.0,28.0
15080,-215.0,-106.0,23.0,-42.0,-97.0,-54.0
15120,-240.0,38.0,108.0,-60.0,-120.0,56.0
15160,-228.0,-60.0,10.0,-56.0,-110.0,-26.0
15200,-226.0,-44.0,10.0,-73.0,-76.0,-42.0
15240,-230.0,-41.0,72.0,-90.0,-79.0,-41.0
15280,-255.0,-44.0,-25.0,-70.0,-49.0,-76.0
15320,-239.0,-100.0,-13.0,-52.0,-33.0,-80.0
15360,-272.0,21.0,43.0,-76.0,-49.0,-41.0
15400,-222.0,-123.0,-33.0,-65.0,-38.0,-65.0
15440,-221.0,-23.0,28.0,-65.0,-62.0,30.0
15480,-214.0,-41.0,2.0,-55.0,-82.0,-50.0
15520,-183.0,-89.0,20.0,7.0,-77.0,-105.0
15560,-182.0,-41.0,111.0,33.0,-94.0,-32.0
15600,-160.0,2.0,71.0,27.0,-70.0,-46.0
15640,-123.0,-161.0,-7.0,8.0,-18.0,-32.0
15680,-131.0,-80.0,137.0,-44.0,6.0,-45.0
15720,-149.0,-124.0,-21.0,-45.0,53.0,-103.0
15760,-126.0,-137.0,-56.0,7.0,78.0,-174.0
15800,-125.0,-4.0,29.0,39.0,44.0,-176.0
15840,-74.0,-161.0,-76.0,42.0,28.0,-165.0
15880,-65.0,-155.0,-75.0,-30.0,-14.0,-82.0
15920,-102.0,-50.0,-89.0,-82.0,-40.0,-126.0
15960,-84.0,-187.0,-182.0,-53.0,12.0,-156.0
16000,-75.0,-36.0,-77.0,-38.0,39.0,-113.0
16040,-49.0,-131.0,-230.0,-18.0,60.0,-122.0
16080,-13.0,-145.0,-190.0,-13.0,73.0,-123.0
16120,-4.0,-46.0,-74.0,-56.0,32.0,-55.0
16160,-9.0,-118.0,-199.0,-67.0,25.0,-88.0
16200,-4.0,-103.0,-133.0,-33.0,23.0,-73.0
16240,-45.0,-26.0,-73.0,14.0,16.0,-83.0
16280,-4.0,-42.0,-137.0,41.0,72.0,-100.0
16320,17.0,-51.0,-108.0,-3.0,92.0,-38.0
16360,28.0,23.0,-50.0,-39.0,81.0,-48.0
16400,60.0,-126.0,-125.0,-34.0,56.0,-95.0
16440,59.0,2.0,-20.0,-19.0,-29.0,-48.0
16480,28.0,-29.0,-101.0,18.0,-54.0,-86.0
16520,37.0,-66.0,-77.0,-12.0,-12.0,-37.0
16560,8.0,-7.0,-44.0,-84.0,-1.0,24.0
16600,9.0,-39.0,-95.0,-86.0,43.0,-66.0
16640,8.0,-22.0,-58.0,-28.0,61.0,-73.0
16680,-12.0,24.0,18.0,-6.0,11.0,23.0
16720,-8.0,-71.0,-70.0,-11.0,-8.0,19.0
16760,-13.0,-93.0,-16.0,-62.0,-48.0,72.0
16800,-57.0,28.0,23.0,-110.0,-89.0,74.0
16840,-44.0,-54.0,-71.0,-85.0,-68.0,-27.0
16880,-44.0,-25.0,36.0,-56.0,-62.0,20.0
16920,-65.0,39.0,64.0,-37.0,-50.0,-53.0
16960,-75.0,-139.0,35.0,-37.0,-55.0,-57.0
17000,-137.0,58.0,140.0,-73.0,-101.0,-8.0
17040,-122.0,-94.0,56.0,-51.0,-124.0,-70.0
17080,-113.0,-47.0,88.0,-38.0,-118.0,-32.0
17120,-150.0,-12.0,132.0,-48.0,-126.0,-57.0
17160,-185.0,-47.0,37.0,-33.0,-70.0,-24.0
17200,-196.0,-78.0,99.0,-26.0,-29.0,-84.0
17240,-223.0,13.0,112.0,-54.0,-29.0,-62.0
17280,-192.0,-132.0,27.0,-31.0,-23.0,-68.0
17320,-200.0,-40.0,101.0,-48.0,-67.0,-55.0
17360,-218.0,-28.0,28.0,-57.0,-103.0,-22.0
17400,-195.0,-134.0,-32.0,-56.0,-82.0,-69.0
17440,-219.0,-52.0,78.0,-57.0,-72.0,-53.0
17480,-200.0,-9.0,31.0,-24.0,-18.0,-103.0
17520,-158.0,-153.0,-46.0,0.0,12.0,-100.0
17560,-159.0,20.0,95.0,-16.0,-16.0,-89.0
17600,-147.0,-147.0,-29.0,-26.0,-23.0,-133.0
17640,-125.0,-88.0,35.0,-45.0,-43.0,-69.0
17680,-146.0,-74.0,-4.0,-38.0,-53.0,-79.0
17720,-134.0,-115.0,-34.0,-31.0,14.0,-136.0
17760,-147.0,-105.0,43.0,-30.0,26.0,-34.0
17800,-165.0,35.0,35.0,-33.0,9.0,-25.0
17840,-136.0,-161.0,-53.0,-11.0,23.0,-87.0
17880,-154.0,33.0,104.0,-18.0,-26.0,13.0
17920,-159.0,-90.0,-39.0,-18.0,-2.0,-75.0
17960,-151.0,-48.0,-49.0,8.0,74.0,-87.0
18000,-150.0,-40.0,35.0,15.0,96.0,-56.0
18040,-144.0,-36.0,-58.0,1.0,143.0,8.0
