Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,161.0,140.0,-102.0,0.0,63.0,14.0
40,190.0,120.0,-167.0,-15.0,19.0,91.0
80,237.0,-25.0,-292.0,-73.0,13.0,173.0
120,236.0,165.0,-127.0,-176.0,-4.0,280.0
160,223.0,79.0,-218.0,-185.0,12.0,209.0
200,231.0,117.0,-172.0,-139.0,63.0,246.0
240,184.0,178.0,-58.0,-88.0,91.0,149.0
280,198.0,140.0,-70.0,-16.0,125.0,1.0
320,211.0,75.0,-39.0,-45.0,135.0,119.0
360,191.0,128.0,-8.0,-101.0,84.0,0.0
400,188.0,18.0,-100.0,-51.0,48.0,26.0
440,165.0,129.0,-26.0,-47.0,-15.0,99.0
480,108.0,-24.0,-116.0,-100.0,-55.0,134.0
520,78.0,44.0,-110.0,-80.0,-30.0,70.0
560,60.0,21.0,-20.0,-59.0,-35.0,-4.0
600,42.0,211.0,-50.0,-6.0,7.0,-51.0
640,59.0,-112.0,-197.0,42.0,57.0,-134.0
680,20.0,119.0,13.0,-1.0,21.0,-97.0
720,5.0,-78.0,-201.0,-15.0,-21.0,-61.0
760,10.0,39.0,-144.0,-83.0,-69.0,19.0
800,-21.0,21.0,-70.0,-118.0,-105.0,43.0
840,-36.0,-26.0,-55.0,-99.0,-80.0,-4.0
880,-64.0,21.0,44.0,-102.0,-58.0,-35.0
920,-116.0,82.0,42.0,-50.0,-63.0,-138.0
960,-98.0,-99.0,50.0,-2.0,-59.0,-169.0
1000,-121.0,-12.0,208.0,-35.0,-108.0,-82.0
1040,-150.0,-41.0,14.0,-53.0,-112.0,-59.0
1080,-168.0,-127.0,7.0,-45.0,-51.0,-84.0
1120,-262.0,15.0,153.0,-28.0,-31.0,-48.0
1160,-309.0,-136.0,-32.0,-2.0,1.0,-61.0
1200,-308.0,-54.0,-5.0,9.0,13.0,-122.0
1240,-311.0,-90.0,49.0,-18.0,-30.0,-128.0
1280,-297.0,-83.0,-30.0,-40.0,-38.0,-194.0
1320,-268.0,-191.0,-91.0,-74.0,-89.0,-92.0
1360,-274.0,-53.0,-59.0,-95.0,-141.0,-113.0
1400,-237.0,-215.0,-129.0,-115.0,-135.0,-61.0
1440,-267.0,-25.0,-36.0,-157.0,-125.0,51.0
1480,-255.0,-77.0,-81.0,-165.0,-62.0,27.0
1520,-206.0,-59.0,-4.0,-120.0,46.0,-57.0
1560,-183.0,14.0,68.0,-72.0,69.0,4.0
1600,-153.0,-9.0,-22.0,-48.0,74.0,-53.0
1640,-108.0,-108.0,-24.0,-75.0,43.0,117.0
1680,-117.0,39.0,70.0,-113.0,-2.0,95.0
1720,-95.0,-34.0,-105.0,-107.0,28.0,88.0
1760,-99.0,-25.0,-36.0,-83.0,52.0,80.0
1800,-112.0,78.0,17.0,-26.0,79.0,30.0
1840,-59.0,-43.0,-103.0,-2.0,112.0,-40.0
1880,-39.0,2.0,-63.0,-41.0,75.0,44.0
1920,-32.0,32.0,-97.0,-28.0,52.0,-93.0
1960,24.0,-67.0,-186.0,-24.0,23.0,-19.0
2000,48.0,27.0,-123.0,-48.0,-32.0,95.0
2040,71.0,-39.0,-244.0,-84.0,-12.0,53.0
2080,101.0,-4.0,-197.0,-111.0,31.0,93.0
2120,121.0,64.0,-121.0,-130.0,46.0,86.0
2160,163.0,-10.0,-194.0,-127.0,82.0,80.0
2200,214.0,21.0,-107.0,-90.0,100.0,-36.0
2240,239.0,162.0,-76.0,-65.0,56.0,82.0
2280,293.0,-26.0,-206.0,-43.0,67.0,16.0
2320,276.0,101.0,-20.0,-85.0,62.0,178.0
2360,254.0,60.0,-103.0,-52.0,41.0,51.0
2400,269.0,97.0,-117.0,45.0,70.0,-41.0
2440,269.0,138.0,-26.0,83.0,69.0,-39.0
2480,282.0,45.0,-99.0,76.0,71.0,-20.0
2520,286.0,22.0,-129.0,32.0,37.0,-15.0
2560,242.0,50.0,-83.0,-22.0,-34.0,-11.0
2600,226.0,-7.0,-173.0,-29.0,-47.0,-75.0
2640,212.0,-42.0,-156.0,-27.0,-50.0,47.0
2680,176.0,112.0,-134.0,-42.0,-37.0,-6.0
2720,181.0,-17.0,-198.0,-69.0,21.0,-31.0
2760,172.0,74.0,-71.0,-86.0,15.0,-28.0
2800,174.0,53.0,-98.0,-99.0,10.0,-5.0
2840,181.0,-66.0,-131.0,-92.0,36.0,-79.0
2880,147.0,99.0,26.0,-87.0,17.0,-64.0
2920,109.0,-37.0,-88.0,-52.0,20.0,-36.0
2960,97.0,-28.0,-39.0,-68.0,28.0,67.0
3000,56.0,9.0,35.0,-132.0,-13.0,145.0
3040,51.0,82.0,8.0,-60.0,-14.0,-76.0
3080,27.0,-31.0,31.0,-19.0,-7.0,7.0
3120,-38.0,95.0,131.0,-9.0,2.0,-54.0
3160,-61.0,-185.0,0.0,-14.0,48.0,-46.0
3200,-102.0,48.0,135.0,-77.0,42.0,-1.0
3240,-128.0,-79.0,6.0,-110.0,18.0,32.0
3280,-145.0,-59.0,-20.0,-135.0,70.0,24.0
3320,-175.0,-91.0,66.0,-140.0,89.0,-20.0
3360,-213.0,12.0,21.0,-124.0,108.0,-15.0
3400,-197.0,-147.0,-41.0,-109.0,108.0,-70.0
3440,-225.0,57.0,119.0,-155.0,58.0,17.0
3480,-183.0,-160.0,-10.0,-198.0,66.0,38.0
3520,-176.0,-14.0,49.0,-211.0,87.0,-15.0
3560,-183.0,5.0,42.0,-170.0,79.0,116.0
3600,-173.0,-29.0,25.0,-106.0,124.0,-93.0
3640,-155.0,-23.0,98.0,-61.0,131.0,22.0
3680,-144.0,123.0,117.0,-95.0,117.0,49.0
3720,-93.0,-109.0,4.0,-97.0,155.0,-35.0
3760,-100.0,121.0,132.0,-64.0,140.0,-38.0
3800,-72.0,-99.0,-9.0,-52.0,103.0,-51.0
3840,-41.0,-50.0,-76.0,-64.0,75.0,44.0
3880,-7.0,-31.0,-36.0,-107.0,69.0,33.0
3920,-1.0,-16.0,-111.0,-140.0,129.0,-125.0
3960,36.0,-98.0,-105.0,-64.0,147.0,-76.0
4000,26.0,75.0,-89.0,-49.0,140.0,9.0
4040,106.0,-105.0,-175.0,-31.0,168.0,-164.0
4080,115.0,-21.0,-114.0,-39.0,118.0,8.0
4120,127.0,6.0,-154.0,-109.0,98.0,-15.0
4160,170.0,-97.0,-249.0,-93.0,124.0,42.0
4200,203.0,92.0,-121.0,-58.0,99.0,77.0
4240,223.0,100.0,-163.0,-58.0,77.0,15.0
4280,278.0,14.0,-179.0,-42.0,79.0,20.0
4320,283.0,167.0,-78.0,-52.0,49.0,95.0
4360,311.0,91.0,-176.0,-7.0,63.0,-60.0
4400,345.0,43.0,-156.0,-28.0,85.0,97.0
4440,331.0,115.0,-127.0,-81.0,89.0,66.0
4480,340.0,61.0,-212.0,-47.0,120.0,62.0
4520,324.0,83.0,-160.0,-44.0,129.0,72.0
4560,283.0,188.0,-126.0,-43.0,121.0,42.0
4600,303.0,23.0,-219.0,-8.0,118.0,43.0
4640,296.0,170.0,-47.0,-42.0,49.0,80.0
4680,290.0,110.0,-173.0,-60.0,-25.0,100.0
4720,281.0,90.0,-192.0,-79.0,-37.0,158.0
4760,243.0,135.0,-91.0,-123.0,-44.0,183.0
4800,201.0,139.0,-164.0,-129.0,-6.0,253.0
4840,190.0,41.0,-166.0,-95.0,29.0,137.0
4880,142.0,270.0,1.0,-57.0,17.0,193.0
4920,150.0,19.0,-158.0,-48.0,36.0,151.0
4960,139.0,194.0,-20.0,-84.0,38.0,170.0
5000,110.0,66.0,-36.0,-107.0,-2.0,140.0
5040,72.0,172.0,-45.0,-90.0,-18.0,111.0
5080,44.0,57.0,-4.0,-96.0,-54.0,166.0
5120,-28.0,252.0,-2.0,-85.0,-42.0,150.0
5160,-11.0,-37.0,-41.0,-73.0,-14.0,83.0
5200,-79.0,270.0,120.0,-94.0,-48.0,174.0
5240,-91.0,-45.0,-65.0,-92.0,-31.0,116.0
5280,-121.0,121.0,76.0,-90.0,-13.0,119.0
5320,-157.0,-11.0,35.0,-72.0,-16.0,80.0
5360,-212.0,89.0,-42.0,-61.0,31.0,18.0
5400,-221.0,-89.0,-13.0,-61.0,32.0,88.0
5440,-289.0,91.0,67.0,-63.0,-13.0,65.0
5480,-266.0,-99.0,-85.0,-60.0,-28.0,-23.0
5520,-282.0,59.0,42.0,-69.0,-60.0,-25.0
5560,-292.0,-46.0,-33.0,-40.0,-53.0,-85.0
5600,-292.0,-50.0,-41.0,-24.0,-6.0,-107.0
5640,-294.0,-57.0,8.0,-60.0,-3.0,-53.0
5680,-302.0,-36.0,-47.0,-51.0,21.0,-145.0
5720,-266.0,-124.0,-42.0,-22.0,31.0,-126.0
5760,-290.0,22.0,48.0,-10.0,16.0,-124.0
5800,-267.0,-125.0,-116.0,13.0,55.0,-168.0
5840,-275.0,-83.0,-2.0,9.0,67.0,-145.0
5880,-281.0,-41.0,25.0,-31.0,41.0,-85.0
5920,-236.0,-168.0,-84.0,-44.0,40.0,-145.0
5960,-223.0,-108.0,13.0,-56.0,11.0,-132.0
6000,-227.0,-67.0,-8.0,-41.0,-1.0,-175.0
6040,-157.0,-155.0,-65.0,-11.0,16.0,-103.0
6080,-145.0,-69.0,28.0,-40.0,-4.0,-137.0
6120,-128.0,-157.0,-48.0,-80.0,19.0,-110.0
6160,-115.0,-105.0,-26.0,-37.0,80.0,-224.0
6200,-123.0,-53.0,-29.0,9.0,101.0,-119.0
6240,-101.0,-116.0,-89.0,-12.0,103.0,-106.0
6280,-46.0,-91.0,-38.0,-57.0,87.0,-56.0
6320,-32.0,-6.0,-26.0,-105.0,32.0,-9.0
6360,8.0,-21.0,-98.0,-80.0,36.0,-71.0
6400,16.0,-39.0,-20.0,-47.0,13.0,1.0
6440,29.0,93.0,17.0,-29.0,22.0,-7.0
6480,79.0,-63.0,-94.0,-29.0,65.0,-27.0
6520,109.0,114.0,40.0,-46.0,51.0,30.0
6560,133.0,34.0,-17.0,-7.0,88.0,-27.0
6600,177.0,-14.0,-26.0,-16.0,125.0,29.0
6640,161.0,75.0,8.0,-61.0,81.0,130.0
6680,180.0,-2.0,-97.0,-68.0,66.0,-22.0
6720,202.0,6.0,30.0,-73.0,15.0,82.0
6760,186.0,83.0,10.0,-58.0,-46.0,55.0
6800,219.0,-32.0,-125.0,-80.0,-46.0,100.0
6840,227.0,49.0,10.0,-108.0,-44.0,67.0
6880,227.0,59.0,-22.0,-126.0,-49.0,132.0
6920,239.0,-14.0,-105.0,-101.0,-6.0,48.0
6960,226.0,96.0,-2.0,-81.0,9.0,141.0
7000,210.0,26.0,-58.0,-69.0,37.0,85.0
7040,197.0,24.0,-36.0,-47.0,70.0,48.0
7080,156.0,49.0,-15.0,-50.0,27.0,63.0
7120,170.0,45.0,-34.0,-34.0,-24.0,58.0
7160,186.0,-32.0,-25.0,-27.0,-79.0,45.0
7200,155.0,98.0,51.0,-51.0,-111.0,29.0
7240,144.0,-60.0,-90.0,-39.0,-57.0,-51.0
7280,131.0,-61.0,-7.0,-42.0,-35.0,37.0
7320,97.0,-15.0,-17.0,-33.0,-32.0,-64.0
7360,117.0,-121.0,-94.0,-16.0,-24.0,-88.0
7400,100.0,-30.0,-43.0,-24.0,-70.0,-58.0
7440,82.0,-88.0,-92.0,-52.0,-62.0,-108.0
7480,56.0,-154.0,-117.0,-54.0,-14.0,-130.0
7520,19.0,-46.0,9.0,-56.0,-27.0,-89.0
7560,-5.0,-101.0,-158.0,-52.0,-30.0,-90.0
7600,31.0,-119.0,-87.0,-70.0,-54.0,-83.0
7640,-2.0,-13.0,-38.0,-108.0,-96.0,-35.0
7680,24.0,-74.0,-132.0,-107.0,-75.0,-121.0
7720,-7.0,-94.0,-84.0,-97.0,-59.0,-31.0
7760,-21.0,18.0,11.0,-84.0,-39.0,-70.0
7800,-12.0,-175.0,-75.0,-61.0,4.0,-93.0
7840,-29.0,63.0,28.0,-87.0,-10.0,-39.0
7880,-28.0,-73.0,-49.0,-83.0,-4.0,-85.0
7920,-4.0,-41.0,-1.0,-26.0,22.0,-118.0
7960,3.0,-34.0,74.0,-1.0,5.0,-105.0
8000,-18.0,-15.0,-46.0,-29.0,11.0,-39.0
8040,5.0,-84.0,-30.0,-70.0,18.0,-10.0
8080,-17.0,26.0,70.0,-84.0,-1.0,20.0
8120,28.0,-44.0,-26.0,-51.0,18.0,-34.0
8160,49.0,-75.0,-29.0,-55.0,-5.0,28.0
8200,60.0,78.0,18.0,-88.0,-30.0,37.0
8240,90.0,-172.0,-88.0,-117.0,2.0,-33.0
8280,73.0,84.0,54.0,-149.0,16.0,22.0
8320,69.0,-64.0,-100.0,-130.0,43.0,41.0
8360,93.0,30.0,-31.0,-100.0,91.0,8.0
8400,105.0,-25.0,22.0,-108.0,53.0,60.0
8440,105.0,69.0,-11.0,-129.0,41.0,7.0
8480,139.0,-64.0,-82.0,-120.0,35.0,16.0
8520,113.0,119.0,66.0,-105.0,13.0,32.0
8560,125.0,-6.0,-28.0,-95.0,36.0,33.0
8600,122.0,20.0,15.0,-112.0,29.0,104.0
8640,103.0,122.0,13.0,-103.0,29.0,59.0
8680,126.0,-19.0,-67.0,-56.0,79.0,-34.0
8720,128.0,67.0,50.0,-35.0,67.0,27.0
8760,107.0,45.0,-60.0,-28.0,63.0,1.0
8800,124.0,-55.0,-113.0,-23.0,82.0,-20.0
8840,101.0,44.0,-15.0,-69.0,70.0,-9.0
8880,101.0,-61.0,-128.0,-80.0,96.0,-32.0
8920,112.0,-68.0,-144.0,-72.0,94.0,10.0
8960,99.0,-9.0,-52.0,-79.0,50.0,-13.0
9000,95.0,-42.0,-127.0,-50.0,38.0,-127.0
9040,107.0,-51.0,-88.0,-45.0,24.0,-54.0
9080,70.0,4.0,-79.0,-53.0,23.0,-54.0
9120,80.0,-91.0,-122.0,-49.0,61.0,-21.0
9160,48.0,-63.0,-42.0,-57.0,64.0,-13.0
9200,13.0,24.0,-66.0,-48.0,81.0,-1.0
9240,11.0,-113.0,-136.0,-6.0,130.0,-109.0
9280,-14.0,40.0,28.0,-13.0,112.0,-54.0
9320,-33.0,-92.0,-88.0,5.0,100.0,-118.0
