Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,-22.0,-102.0,-41.0,-16.0,-27.0
40,-133.0,8.0,-4.0,-47.0,-37.0,5.0
80,-125.0,102.0,-63.0,-49.0,-44.0,-17.0
120,-78.0,-138.0,-150.0,-39.0,-30.0,-24.0
160,-104.0,152.0,38.0,-55.0,-53.0,15.0
200,-62.0,-66.0,-149.0,-47.0,-47.0,-28.0
240,-66.0,-26.0,-91.0,-46.0,-44.0,4.0
280,-63.0,135.0,-9.0,-45.0,-71.0,13.0
320,-31.0,-140.0,-157.0,-34.0,-55.0,-14.0
360,-28.0,114.0,-15.0,-33.0,-59.0,24.0
400,-32.0,-36.0,-75.0,-39.0,-74.0,19.0
440,-7.0,25.0,-82.0,-31.0,-51.0,-1.0
480,-14.0,-22.0,-46.0,-39.0,-70.0,45.0
520,-16.0,84.0,-51.0,-40.0,-70.0,16.0
560,14.0,-68.0,-133.0,-34.0,-53.0,11.0
600,-15.0,81.0,-7.0,-42.0,-76.0,53.0
640,-14.0,51.0,-118.0,-36.0,-67.0,16.0
680,-11.0,-70.0,-116.0,-37.0,-62.0,26.0
720,-34.0,183.0,3.0,-50.0,-81.0,67.0
760,-16.0,-81.0,-179.0,-44.0,-68.0,9.0
800,-19.0,69.0,-29.0,-51.0,-71.0,62.0
840,-37.0,70.0,-60.0,-57.0,-87.0,51.0
880,-16.0,-36.0,-149.0,-50.0,-61.0,24.0
920,-34.0,68.0,-11.0,-55.0,-71.0,64.0
960,-47.0,60.0,-74.0,-57.0,-74.0,39.0
1000,-34.0,-56.0,-130.0,-49.0,-56.0,37.0
1040,-63.0,124.0,37.0,-58.0,-80.0,69.0
1080,-63.0,-36.0,-113.0,-57.0,-69.0,38.0
1120,-56.0,34.0,-32.0,-51.0,-60.0,36.0
1160,-92.0,47.0,-6.0,-55.0,-73.0,68.0
1200,-76.0,31.0,-81.0,-49.0,-52.0,10.0
1240,-93.0,-54.0,-63.0,-52.0,-54.0,43.0
1280,-126.0,149.0,35.0,-62.0,-65.0,33.0
1320,-109.0,-103.0,-150.0,-52.0,-44.0,-10.0
1360,-137.0,85.0,23.0,-57.0,-52.0,39.0
1400,-164.0,14.0,-47.0,-59.0,-55.0,-2.0
1440,-149.0,-44.0,-78.0,-58.0,-39.0,-2.0
1480,-180.0,66.0,7.0,-65.0,-59.0,26.0
1520,-178.0,26.0,-53.0,-63.0,-56.0,-17.0
1560,-161.0,-57.0,-65.0,-57.0,-45.0,-6.0
1600,-196.0,93.0,42.0,-67.0,-67.0,20.0
1640,-193.0,-57.0,-89.0,-63.0,-51.0,-33.0
1680,-194.0,-16.0,12.0,-63.0,-48.0,-4.0
1720,-215.0,81.0,22.0,-66.0,-63.0,8.0
1760,-193.0,-100.0,-102.0,-52.0,-43.0,-49.0
1800,-200.0,48.0,69.0,-56.0,-55.0,5.0
1840,-209.0,-9.0,-33.0,-55.0,-65.0,-16.0
1880,-187.0,-57.0,-65.0,-44.0,-45.0,-42.0
1920,-204.0,6.0,45.0,-54.0,-65.0,4.0
1960,-200.0,6.0,-53.0,-49.0,-58.0,-44.0
2000,-171.0,-110.0,-83.0,-45.0,-46.0,-34.0
2040,-189.0,89.0,51.0,-53.0,-70.0,-7.0
2080,-160.0,-108.0,-122.0,-47.0,-62.0,-57.0
2120,-151.0,-10.0,-10.0,-47.0,-62.0,-30.0
2160,-164.0,13.0,-21.0,-49.0,-80.0,-14.0
2200,-128.0,-80.0,-106.0,-42.0,-53.0,-64.0
2240,-126.0,-16.0,-4.0,-50.0,-59.0,-3.0
2280,-129.0,25.0,-31.0,-53.0,-70.0,-27.0
2320,-102.0,-107.0,-129.0,-45.0,-51.0,-34.0
2360,-117.0,24.0,40.0,-53.0,-74.0,-5.0
2400,-121.0,-27.0,-82.0,-51.0,-71.0,-30.0
