Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,-26.0,-142.0,38.0,151.0,9.0
40,112.0,155.0,-31.0,-4.0,153.0,77.0
80,173.0,9.0,-108.0,-22.0,141.0,49.0
120,180.0,20.0,-69.0,-50.0,86.0,97.0
160,157.0,137.0,-12.0,-78.0,0.0,15.0
200,173.0,47.0,-57.0,-20.0,0.0,30.0
240,161.0,93.0,10.0,0.0,36.0,75.0
280,135.0,170.0,14.0,-30.0,79.0,68.0
320,161.0,-39.0,-64.0,-44.0,131.0,92.0
360,139.0,61.0,32.0,-58.0,89.0,187.0
400,115.0,145.0,10.0,-65.0,66.0,128.0
440,130.0,-67.0,-11.0,-44.0,86.0,13.0
480,83.0,173.0,105.0,7.0,100.0,47.0
520,117.0,30.0,-71.0,42.0,149.0,-1.0
560,124.0,27.0,-11.0,1.0,152.0,-47.0
600,92.0,178.0,81.0,-46.0,80.0,82.0
640,105.0,8.0,-110.0,-52.0,30.0,43.0
680,110.0,92.0,-23.0,-46.0,-4.0,38.0
720,123.0,174.0,11.0,-8.0,-5.0,8.0
760,163.0,11.0,-113.0,-10.0,48.0,33.0
800,133.0,84.0,-12.0,-51.0,50.0,96.0
840,123.0,125.0,-50.0,-58.0,37.0,101.0
880,147.0,-27.0,-132.0,-22.0,62.0,40.0
920,133.0,148.0,30.0,-20.0,58.0,117.0
960,150.0,-22.0,-100.0,-12.0,82.0,129.0
1000,166.0,-23.0,-72.0,-28.0,96.0,74.0
1040,153.0,108.0,3.0,-40.0,70.0,102.0
1080,167.0,2.0,-112.0,1.0,64.0,-56.0
1120,158.0,-13.0,-34.0,14.0,14.0,45.0
1160,164.0,184.0,-2.0,-10.0,-36.0,-1.0
1200,228.0,-124.0,-169.0,-14.0,-26.0,-41.0
1240,195.0,175.0,8.0,11.0,-6.0,-20.0
1280,189.0,50.0,-85.0,24.0,42.0,-16.0
1320,198.0,-11.0,-133.0,53.0,104.0,59.0
1360,163.0,75.0,-8.0,47.0,129.0,56.0
1400,147.0,92.0,-100.0,11.0,135.0,74.0
