Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-86.0,-130.0,-38.0,30.0,67.0
40,60.0,129.0,14.0,-21.0,47.0,90.0
80,41.0,33.0,13.0,-30.0,50.0,87.0
120,37.0,150.0,-52.0,-39.0,101.0,62.0
160,62.0,48.0,-57.0,-21.0,112.0,103.0
200,59.0,172.0,36.0,-23.0,121.0,136.0
240,81.0,-43.0,-74.0,-27.0,142.0,116.0
280,26.0,150.0,-12.0,-51.0,127.0,160.0
320,-5.0,33.0,-36.0,-48.0,151.0,44.0
360,8.0,42.0,-16.0,-23.0,162.0,49.0
400,6.0,48.0,-48.0,-17.0,106.0,38.0
440,-8.0,38.0,-60.0,-27.0,78.0,7.0
480,-4.0,-57.0,-91.0,-66.0,56.0,96.0
520,-68.0,41.0,-76.0,-113.0,58.0,101.0
560,-82.0,44.0,-98.0,-73.0,110.0,-18.0
600,-91.0,-2.0,-84.0,18.0,134.0,-2.0
640,-117.0,130.0,-19.0,82.0,153.0,-44.0
680,-122.0,-40.0,-77.0,75.0,186.0,-27.0
720,-152.0,55.0,-31.0,18.0,166.0,36.0
760,-174.0,54.0,-106.0,-30.0,150.0,25.0
800,-143.0,-22.0,-88.0,-30.0,148.0,-22.0
840,-167.0,2.0,-13.0,-5.0,101.0,-47.0
880,-177.0,63.0,-61.0,34.0,93.0,-98.0
920,-153.0,-81.0,-71.0,16.0,90.0,-115.0
960,-190.0,18.0,28.0,-34.0,49.0,-40.0
1000,-196.0,-51.0,-46.0,-28.0,66.0,-148.0
1040,-202.0,-36.0,-19.0,-13.0,82.0,-100.0
1080,-239.0,6.0,-4.0,15.0,119.0,-157.0
1120,-244.0,-102.0,-57.0,26.0,189.0,-216.0
1160,-264.0,-87.0,15.0,7.0,174.0,-163.0
1200,-273.0,1.0,6.0,-10.0,120.0,-184.0
1240,-254.0,-109.0,-101.0,-13.0,68.0,-174.0
1280,-266.0,-21.0,20.0,-4.0,-7.0,-200.0
1320,-286.0,-68.0,-32.0,32.0,1.0,-241.0
1360,-266.0,-104.0,-85.0,35.0,50.0,-154.0
1400,-280.0,-82.0,-28.0,-21.0,58.0,-55.0
1440,-253.0,-105.0,-44.0,-53.0,88.0,-77.0
1480,-236.0,-166.0,-38.0,-36.0,68.0,-116.0
1520,-249.0,121.0,31.0,21.0,39.0,-155.0
1560,-208.0,-185.0,-77.0,88.0,48.0,-178.0
1600,-187.0,72.0,116.0,73.0,15.0,-64.0
1640,-172.0,-84.0,-11.0,3.0,10.0,-43.0
1680,-138.0,23.0,6.0,-64.0,27.0,27.0
1720,-154.0,-60.0,42.0,-80.0,6.0,32.0
1760,-187.0,131.0,65.0,-36.0,15.0,-14.0
1800,-129.0,-20.0,-35.0,5.0,-1.0,18.0
1840,-122.0,93.0,47.0,0.0,-59.0,61.0
1880,-109.0,12.0,6.0,-18.0,-73.0,23.0
1920,-124.0,-9.0,15.0,-47.0,-98.0,76.0
1960,-159.0,105.0,3.0,-52.0,-99.0,116.0
2000,-157.0,-55.0,-40.0,-35.0,-42.0,75.0
2040,-151.0,55.0,122.0,-24.0,-43.0,135.0
2080,-168.0,68.0,56.0,-12.0,-63.0,117.0
2120,-132.0,21.0,8.0,-8.0,-86.0,123.0
2160,-124.0,39.0,160.0,-14.0,-161.0,141.0
2200,-117.0,89.0,119.0,14.0,-188.0,88.0
2240,-80.0,-22.0,44.0,20.0,-206.0,126.0
2280,-100.0,68.0,97.0,-6.0,-231.0,171.0
