Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,23.0,31.0,-10.0,122.0,7.0
40,134.0,-148.0,-60.0,-49.0,122.0,2.0
80,86.0,112.0,99.0,4.0,88.0,-48.0
120,106.0,-107.0,-6.0,24.0,46.0,21.0
160,100.0,-111.0,7.0,-58.0,60.0,-45.0
200,77.0,9.0,37.0,-72.0,73.0,-98.0
240,100.0,-141.0,-34.0,-8.0,137.0,-132.0
280,94.0,-70.0,46.0,-23.0,194.0,-21.0
320,66.0,-21.0,-9.0,11.0,184.0,-106.0
360,64.0,-190.0,-40.0,72.0,170.0,-154.0
400,18.0,-4.0,101.0,49.0,118.0,-81.0
440,42.0,-74.0,-78.0,-16.0,109.0,66.0
480,80.0,-192.0,-62.0,-5.0,150.0,-81.0
520,50.0,51.0,92.0,57.0,98.0,-74.0
560,89.0,-96.0,-122.0,25.0,109.0,-100.0
600,90.0,-188.0,-114.0,-54.0,120.0,-31.0
640,65.0,-6.0,77.0,-17.0,112.0,-145.0
680,107.0,-67.0,-82.0,5.0,121.0,-110.0
720,139.0,-138.0,-104.0,-28.0,125.0,-82.0
760,110.0,-20.0,0.0,-4.0,153.0,5.0
800,102.0,-179.0,-79.0,34.0,187.0,-211.0
840,82.0,43.0,0.0,11.0,143.0,-8.0
880,95.0,-100.0,-104.0,-11.0,104.0,-9.0
920,128.0,-138.0,-14.0,-16.0,98.0,-59.0
960,121.0,32.0,102.0,4.0,70.0,-112.0
1000,124.0,9.0,-91.0,26.0,73.0,-41.0
1040,117.0,-141.0,-114.0,74.0,106.0,-124.0
1080,94.0,72.0,115.0,59.0,126.0,-42.0
1120,118.0,-139.0,-84.0,15.0,125.0,-62.0
1160,75.0,-37.0,-97.0,-13.0,103.0,-17.0
1200,68.0,-16.0,6.0,12.0,79.0,-74.0
1240,90.0,-151.0,-29.0,27.0,113.0,-147.0
1280,49.0,-77.0,-30.0,11.0,141.0,-55.0
1320,0.0,-25.0,-59.0,-8.0,136.0,5.0
1360,18.0,-169.0,-48.0,-4.0,111.0,-93.0
1400,-10.0,23.0,84.0,-17.0,49.0,15.0
1440,-1.0,-61.0,-76.0,8.0,19.0,-57.0
1480,33.0,-136.0,10.0,26.0,12.0,-55.0
1520,-18.0,120.0,137.0,20.0,-7.0,4.0
1560,-15.0,-116.0,-40.0,15.0,35.0,-73.0
1600,-47.0,-50.0,79.0,21.0,85.0,-33.0
1640,-73.0,49.0,97.0,36.0,121.0,-53.0
1680,-55.0,-84.0,-66.0,53.0,122.0,-16.0
1720,-41.0,-14.0,71.0,44.0,57.0,30.0
1760,-45.0,32.0,38.0,49.0,8.0,-91.0
1800,-50.0,-122.0,-57.0,68.0,34.0,-132.0
1840,-115.0,50.0,71.0,53.0,41.0,-29.0
1880,-106.0,-63.0,28.0,49.0,67.0,-55.0
1920,-104.0,-69.0,15.0,51.0,47.0,-59.0
1960,-115.0,73.0,63.0,12.0,-23.0,-9.0
2000,-102.0,-33.0,-48.0,35.0,-18.0,-44.0
2040,-109.0,-92.0,39.0,76.0,18.0,-54.0
2080,-167.0,86.0,91.0,75.0,38.0,-70.0
2120,-152.0,-114.0,-63.0,70.0,68.0,-133.0
2160,-141.0,-47.0,121.0,49.0,68.0,-22.0
2200,-142.0,57.0,76.0,48.0,44.0,-118.0
2240,-115.0,-117.0,-58.0,59.0,44.0,-94.0
2280,-156.0,36.0,104.0,37.0,11.0,-34.0
2320,-149.0,-57.0,33.0,9.0,6.0,-19.0
2360,-154.0,-78.0,4.0,-2.0,23.0,-48.0
2400,-175.0,41.0,89.0,23.0,13.0,-10.0
2440,-134.0,-7.0,41.0,90.0,25.0,-72.0
2480,-120.0,-37.0,77.0,107.0,27.0,5.0
2520,-144.0,138.0,90.0,78.0,-4.0,13.0
2560,-95.0,-86.0,-56.0,72.0,4.0,-49.0
2600,-99.0,31.0,101.0,62.0,7.0,14.0
2640,-121.0,69.0,23.0,74.0,53.0,-22.0
2680,-78.0,-98.0,-67.0,91.0,131.0,-61.0
2720,-73.0,21.0,123.0,48.0,114.0,29.0
2760,-48.0,39.0,-9.0,12.0,24.0,53.0
2800,13.0,-75.0,-17.0,13.0,-47.0,-7.0
2840,-1.0,106.0,107.0,34.0,-98.0,-3.0
2880,-42.0,-126.0,-136.0,60.0,-60.0,-26.0
2920,24.0,105.0,128.0,63.0,18.0,11.0
2960,63.0,71.0,-33.0,44.0,65.0,88.0
3000,113.0,-28.0,-72.0,33.0,103.0,57.0
3040,53.0,83.0,78.0,26.0,93.0,94.0
3080,70.0,79.0,-28.0,66.0,62.0,89.0
3120,97.0,37.0,-78.0,102.0,59.0,-14.0
3160,98.0,207.0,74.0,79.0,36.0,19.0
3200,151.0,25.0,-37.0,48.0,32.0,87.0
3240,155.0,-17.0,-91.0,17.0,58.0,81.0
3280,110.0,54.0,42.0,-18.0,25.0,68.0
3320,117.0,108.0,27.0,-21.0,9.0,58.0
3360,155.0,-52.0,-127.0,0.0,9.0,33.0
3400,132.0,168.0,66.0,-3.0,7.0,47.0
3440,175.0,-41.0,-44.0,5.0,45.0,-17.0
3480,176.0,21.0,-48.0,-10.0,68.0,94.0
3520,146.0,143.0,17.0,-22.0,93.0,92.0
3560,157.0,-37.0,-72.0,-4.0,131.0,35.0
3600,167.0,71.0,21.0,14.0,110.0,153.0
3640,182.0,114.0,-38.0,18.0,77.0,134.0
3680,224.0,-52.0,-32.0,-2.0,91.0,75.0
3720,204.0,202.0,78.0,-44.0,83.0,146.0
3760,230.0,-24.0,-109.0,-38.0,102.0,74.0
3800,212.0,-42.0,-12.0,-25.0,120.0,57.0
3840,184.0,157.0,84.0,-10.0,96.0,50.0
3880,229.0,48.0,-133.0,24.0,110.0,-13.0
3920,241.0,-7.0,-60.0,20.0,118.0,51.0
3960,202.0,107.0,16.0,-1.0,125.0,29.0
4000,208.0,-103.0,-108.0,-11.0,173.0,-47.0
4040,175.0,62.0,-20.0,-37.0,180.0,64.0
4080,187.0,32.0,-90.0,-35.0,178.0,-6.0
4120,204.0,-68.0,-90.0,-25.0,168.0,-34.0
4160,180.0,108.0,2.0,-43.0,108.0,0.0
4200,197.0,-66.0,-137.0,-40.0,87.0,-7.0
4240,177.0,-37.0,-45.0,-23.0,115.0,-69.0
4280,149.0,44.0,27.0,-28.0,128.0,3.0
4320,151.0,-36.0,-131.0,-27.0,181.0,24.0
4360,166.0,-89.0,-53.0,-52.0,199.0,39.0
4400,160.0,109.0,39.0,-52.0,167.0,-29.0
4440,192.0,-91.0,-121.0,12.0,153.0,-83.0
4480,150.0,28.0,-27.0,44.0,140.0,-93.0
4520,142.0,6.0,-51.0,35.0,137.0,-106.0
4560,176.0,-173.0,-82.0,8.0,144.0,-97.0
4600,160.0,30.0,11.0,-36.0,103.0,-7.0
4640,182.0,-51.0,-128.0,-52.0,79.0,-27.0
4680,198.0,-111.0,-93.0,-35.0,85.0,-10.0
4720,154.0,57.0,34.0,-17.0,96.0,-12.0
4760,167.0,-78.0,-103.0,3.0,162.0,-24.0
4800,170.0,-86.0,-50.0,-6.0,199.0,-8.0
4840,167.0,72.0,49.0,-11.0,210.0,-32.0
4880,199.0,-157.0,-108.0,25.0,226.0,-141.0
4920,206.0,-23.0,13.0,28.0,158.0,-18.0
4960,210.0,-46.0,-43.0,2.0,82.0,-16.0
5000,231.0,-138.0,-80.0,-46.0,67.0,-28.0
5040,192.0,-10.0,58.0,-77.0,56.0,-3.0
5080,183.0,10.0,-44.0,-62.0,97.0,-9.0
5120,199.0,-167.0,-63.0,-41.0,175.0,-31.0
5160,165.0,114.0,110.0,-71.0,190.0,68.0
5200,186.0,-112.0,-69.0,-98.0,163.0,33.0
5240,161.0,23.0,25.0,-88.0,121.0,35.0
5280,140.0,81.0,73.0,-25.0,75.0,-48.0
5320,160.0,-36.0,-29.0,41.0,119.0,-101.0
5360,142.0,26.0,38.0,43.0,157.0,21.0
5400,115.0,36.0,8.0,-5.0,180.0,4.0
5440,140.0,-137.0,-27.0,-37.0,184.0,14.0
5480,94.0,17.0,20.0,-83.0,119.0,70.0
5520,121.0,-35.0,-48.0,-77.0,93.0,-44.0
5560,116.0,-116.0,-49.0,-31.0,79.0,-29.0
5600,94.0,40.0,79.0,-23.0,30.0,-61.0
5640,85.0,-100.0,-68.0,-22.0,23.0,-55.0
5680,104.0,-93.0,55.0,-1.0,12.0,-73.0
5720,66.0,52.0,86.0,18.0,-27.0,-36.0
5760,88.0,-89.0,-36.0,12.0,1.0,-50.0
5800,69.0,-70.0,45.0,-8.0,44.0,12.0
5840,34.0,14.0,63.0,0.0,74.0,-46.0
5880,44.0,-115.0,-36.0,27.0,112.0,-59.0
5920,22.0,-14.0,60.0,13.0,66.0,-56.0
5960,23.0,-41.0,-15.0,21.0,5.0,-134.0
6000,30.0,-132.0,-19.0,31.0,-39.0,-180.0
6040,-1.0,-11.0,44.0,4.0,-94.0,-125.0
6080,11.0,-150.0,-86.0,-4.0,-77.0,-173.0
6120,4.0,-145.0,-11.0,2.0,-18.0,-183.0
6160,-51.0,-9.0,18.0,20.0,9.0,-123.0
6200,-28.0,-167.0,-102.0,31.0,39.0,-123.0
6240,-38.0,-62.0,31.0,47.0,16.0,-106.0
6280,-52.0,-42.0,64.0,35.0,-9.0,-141.0
6320,-45.0,-110.0,-59.0,36.0,-4.0,-137.0
6360,-60.0,-92.0,46.0,39.0,-24.0,-82.0
6400,-83.0,11.0,23.0,30.0,-34.0,-44.0
6440,-56.0,-144.0,-46.0,12.0,-18.0,-129.0
6480,-80.0,89.0,65.0,-3.0,-26.0,-32.0
6520,-50.0,-69.0,-63.0,35.0,-5.0,-95.0
6560,-46.0,-54.0,25.0,67.0,29.0,-75.0
6600,-66.0,60.0,79.0,64.0,38.0,-49.0
6640,-57.0,-86.0,-73.0,67.0,65.0,-63.0
6680,-65.0,-29.0,24.0,53.0,54.0,-25.0
6720,-74.0,71.0,30.0,27.0,27.0,-19.0
6760,-37.0,-115.0,-71.0,27.0,40.0,-89.0
6800,-65.0,30.0,77.0,15.0,34.0,33.0
6840,-72.0,-12.0,-3.0,4.0,20.0,15.0
6880,-42.0,-103.0,-7.0,-12.0,17.0,60.0
6920,-75.0,123.0,97.0,-60.0,-11.0,105.0
