Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,374.0,189.0,5.0,13.0,176.0,-33.0
40,411.0,4.0,-129.0,-23.0,143.0,246.0
80,458.0,-93.0,-24.0,-52.0,141.0,120.0
120,409.0,79.0,83.0,-75.0,106.0,116.0
160,405.0,40.0,-119.0,-84.0,79.0,5.0
200,410.0,-50.0,-50.0,-32.0,86.0,119.0
240,395.0,106.0,79.0,-85.0,68.0,119.0
280,433.0,-29.0,-111.0,-149.0,92.0,58.0
320,420.0,-31.0,-9.0,-129.0,75.0,30.0
360,408.0,125.0,75.0,-119.0,41.0,209.0
400,421.0,-110.0,-57.0,-110.0,33.0,24.0
440,371.0,145.0,103.0,-94.0,-11.0,186.0
480,368.0,138.0,-1.0,-55.0,11.0,24.0
520,404.0,43.0,-38.0,-21.0,69.0,108.0
560,380.0,203.0,93.0,1.0,59.0,209.0
600,376.0,82.0,-31.0,-15.0,55.0,127.0
640,356.0,89.0,9.0,-41.0,28.0,189.0
680,312.0,234.0,102.0,-52.0,-10.0,160.0
720,343.0,7.0,-40.0,-7.0,8.0,106.0
760,333.0,114.0,56.0,49.0,48.0,63.0
800,320.0,134.0,8.0,6.0,55.0,45.0
840,309.0,-22.0,-121.0,8.0,89.0,-1.0
880,256.0,3.0,25.0,-10.0,75.0,12.0
920,237.0,92.0,-36.0,-55.0,-4.0,37.0
960,269.0,-192.0,-172.0,-17.0,-25.0,0.0
1000,218.0,118.0,78.0,-19.0,4.0,49.0
1040,199.0,-103.0,-55.0,14.0,43.0,-79.0
1080,162.0,-85.0,-77.0,54.0,80.0,-26.0
1120,108.0,84.0,8.0,49.0,79.0,-31.0
1160,107.0,-139.0,-101.0,36.0,85.0,-122.0
1200,93.0,-9.0,26.0,34.0,71.0,8.0
1240,79.0,-53.0,-44.0,6.0,45.0,-31.0
1280,88.0,-212.0,-85.0,-30.0,52.0,8.0
1320,13.0,-73.0,84.0,-47.0,57.0,-92.0
1360,-28.0,-9.0,-33.0,-30.0,77.0,-142.0
1400,-7.0,-221.0,-123.0,44.0,89.0,-136.0
1440,-24.0,-61.0,106.0,36.0,43.0,-76.0
1480,-28.0,-170.0,-47.0,6.0,39.0,-162.0
1520,-56.0,-141.0,-77.0,4.0,81.0,-152.0
1560,-115.0,-62.0,51.0,32.0,80.0,-112.0
1600,-128.0,-85.0,-21.0,112.0,79.0,-151.0
1640,-122.0,-152.0,15.0,108.0,88.0,-116.0
1680,-157.0,157.0,79.0,91.0,72.0,-115.0
1720,-118.0,-245.0,-80.0,77.0,72.0,-27.0
1760,-174.0,16.0,115.0,-19.0,42.0,27.0
1800,-186.0,-66.0,7.0,-15.0,26.0,-123.0
1840,-158.0,-16.0,-35.0,49.0,51.0,-163.0
1880,-153.0,-48.0,61.0,51.0,48.0,-203.0
1920,-169.0,-41.0,-4.0,10.0,59.0,-151.0
1960,-153.0,-173.0,-47.0,-42.0,60.0,-166.0
2000,-167.0,20.0,141.0,-73.0,41.0,-125.0
2040,-152.0,-136.0,-45.0,-41.0,45.0,-127.0
2080,-160.0,-138.0,68.0,2.0,18.0,-220.0
2120,-206.0,65.0,146.0,51.0,-44.0,-94.0
2160,-177.0,-164.0,-65.0,22.0,-45.0,-103.0
2200,-184.0,-46.0,118.0,-10.0,-44.0,-53.0
2240,-175.0,-5.0,100.0,39.0,-64.0,-138.0
2280,-133.0,-143.0,-28.0,58.0,-68.0,-82.0
2320,-155.0,-12.0,155.0,4.0,-89.0,37.0
2360,-172.0,-122.0,34.0,-40.0,-75.0,-14.0
2400,-164.0,-151.0,36.0,-26.0,-34.0,-128.0
2440,-182.0,42.0,121.0,-5.0,-48.0,-49.0
2480,-133.0,-195.0,-56.0,22.0,-68.0,-107.0
2520,-117.0,-86.0,80.0,34.0,-94.0,-93.0
2560,-148.0,-21.0,87.0,7.0,-147.0,-124.0
2600,-123.0,-136.0,-62.0,9.0,-168.0,-102.0
2640,-119.0,-65.0,53.0,21.0,-193.0,17.0
2680,-117.0,1.0,52.0,20.0,-178.0,-36.0
2720,-85.0,-117.0,-89.0,32.0,-114.0,-118.0
2760,-97.0,59.0,37.0,54.0,-88.0,-37.0
2800,-91.0,-37.0,-60.0,66.0,-87.0,-11.0
2840,-60.0,-115.0,-52.0,14.0,-70.0,-6.0
2880,-70.0,39.0,15.0,-50.0,-95.0,52.0
2920,-30.0,-61.0,-136.0,0.0,-96.0,-80.0
2960,-20.0,-83.0,-41.0,55.0,-85.0,-32.0
3000,-57.0,77.0,37.0,27.0,-103.0,-1.0
3040,-33.0,-130.0,-143.0,-3.0,-95.0,16.0
3080,-31.0,-53.0,12.0,-15.0,-84.0,-6.0
3120,-43.0,-8.0,1.0,-21.0,-94.0,10.0
3160,-33.0,-164.0,-175.0,20.0,-75.0,-55.0
3200,-12.0,70.0,51.0,39.0,-73.0,40.0
3240,-3.0,-17.0,-137.0,25.0,-47.0,-3.0
3280,14.0,-95.0,-137.0,22.0,6.0,-29.0
3320,-71.0,85.0,15.0,32.0,26.0,54.0
3360,-59.0,-71.0,-172.0,36.0,51.0,88.0
3400,-40.0,-62.0,-113.0,1.0,79.0,61.0
3440,-57.0,126.0,-20.0,-35.0,59.0,91.0
3480,-14.0,-79.0,-145.0,-8.0,40.0,-21.0
3520,-21.0,71.0,-39.0,15.0,18.0,92.0
3560,-17.0,59.0,-82.0,-11.0,16.0,23.0
3600,-3.0,-44.0,-81.0,-16.0,89.0,-46.0
3640,-36.0,92.0,-1.0,-2.0,143.0,-14.0
3680,-35.0,41.0,-86.0,-20.0,139.0,105.0
3720,-8.0,-76.0,-105.0,-57.0,122.0,174.0
3760,-37.0,108.0,1.0,-70.0,100.0,59.0
3800,-43.0,89.0,-89.0,14.0,109.0,36.0
3840,-51.0,4.0,-78.0,93.0,144.0,-45.0
3880,-73.0,165.0,10.0,66.0,138.0,155.0
3920,-34.0,50.0,-146.0,27.0,136.0,-30.0
3960,-11.0,75.0,-39.0,-34.0,133.0,35.0
4000,-20.0,159.0,-94.0,-46.0,93.0,82.0
4040,-9.0,-116.0,-228.0,-39.0,117.0,-11.0
4080,-90.0,136.0,-34.0,-23.0,152.0,-30.0
4120,-106.0,101.0,-200.0,-17.0,156.0,-61.0
