Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,-161.0,-44.0,91.0,30.0,-97.0
40,-102.0,49.0,156.0,95.0,1.0,-80.0
80,-62.0,-62.0,-30.0,97.0,-42.0,-69.0
120,-29.0,-131.0,-16.0,72.0,-71.0,-42.0
160,-49.0,73.0,94.0,35.0,-112.0,5.0
200,-13.0,-127.0,-73.0,41.0,-103.0,-30.0
240,-22.0,-29.0,8.0,55.0,-81.0,-21.0
280,-19.0,88.0,69.0,39.0,-71.0,29.0
320,56.0,-212.0,5.0,33.0,-30.0,15.0
360,5.0,-3.0,50.0,21.0,-24.0,1.0
400,15.0,-100.0,-11.0,51.0,-53.0,-23.0
440,98.0,84.0,69.0,86.0,-66.0,-1.0
480,123.0,-162.0,-26.0,54.0,-86.0,95.0
520,91.0,105.0,95.0,-4.0,-74.0,87.0
560,97.0,-219.0,22.0,-29.0,-45.0,80.0
600,56.0,225.0,143.0,-10.0,-76.0,120.0
640,117.0,-20.0,-38.0,25.0,-87.0,48.0
680,160.0,88.0,145.0,35.0,-93.0,74.0
720,195.0,64.0,88.0,11.0,-128.0,167.0
760,179.0,-49.0,-104.0,-12.0,-101.0,199.0
800,142.0,61.0,150.0,-53.0,-40.0,77.0
840,111.0,126.0,47.0,-77.0,-18.0,212.0
880,152.0,-75.0,-117.0,11.0,31.0,-19.0
920,139.0,183.0,173.0,72.0,24.0,19.0
960,184.0,-52.0,-18.0,43.0,-18.0,23.0
1000,168.0,33.0,2.0,1.0,-21.0,60.0
1040,116.0,126.0,84.0,-59.0,-30.0,115.0
1080,138.0,-1.0,-28.0,-30.0,10.0,4.0
1120,146.0,22.0,-5.0,20.0,-4.0,106.0
1160,135.0,187.0,103.0,19.0,-21.0,77.0
1200,191.0,-41.0,-38.0,-12.0,24.0,5.0
1240,165.0,77.0,60.0,-33.0,45.0,-4.0
1280,131.0,65.0,1.0,0.0,69.0,-65.0
1320,123.0,-199.0,-104.0,5.0,141.0,-60.0
1360,85.0,92.0,55.0,-36.0,136.0,31.0
1400,101.0,-85.0,-118.0,-56.0,96.0,-17.0
1440,126.0,-126.0,-112.0,-53.0,88.0,-17.0
1480,83.0,19.0,24.0,-34.0,53.0,-124.0
1520,100.0,-104.0,-53.0,16.0,56.0,-84.0
1560,92.0,-121.0,-21.0,36.0,85.0,-89.0
1600,46.0,-3.0,-21.0,-22.0,90.0,-28.0
1640,52.0,-153.0,-116.0,-39.0,120.0,-109.0
1680,29.0,-111.0,-40.0,-43.0,138.0,13.0
1720,31.0,14.0,-57.0,-15.0,150.0,-46.0
1760,43.0,-174.0,-126.0,27.0,185.0,-167.0
1800,8.0,20.0,41.0,41.0,170.0,-102.0
1840,11.0,-68.0,-80.0,33.0,161.0,-110.0
1880,39.0,-165.0,-92.0,6.0,166.0,-168.0
1920,21.0,40.0,20.0,-16.0,117.0,-111.0
1960,34.0,-82.0,-173.0,35.0,123.0,-228.0
2000,23.0,-70.0,-110.0,95.0,140.0,-143.0
2040,-17.0,52.0,-7.0,50.0,123.0,-177.0
2080,26.0,-161.0,-171.0,17.0,100.0,-95.0
2120,25.0,38.0,-15.0,-14.0,80.0,-121.0
2160,33.0,42.0,-77.0,-16.0,76.0,-198.0
2200,65.0,-72.0,-184.0,100.0,108.0,-183.0
2240,40.0,-25.0,-36.0,50.0,81.0,14.0
2280,40.0,-10.0,-113.0,-40.0,46.0,-58.0
2320,94.0,-165.0,-189.0,-68.0,68.0,3.0
2360,65.0,66.0,-8.0,-90.0,18.0,-58.0
2400,80.0,-97.0,-119.0,88.0,24.0,-132.0
2440,108.0,-73.0,-47.0,83.0,-20.0,87.0
2480,103.0,91.0,9.0,-23.0,-68.0,-6.0
2520,105.0,-84.0,-144.0,59.0,-27.0,-91.0
2560,78.0,50.0,24.0,45.0,-1.0,-45.0
2600,51.0,11.0,-73.0,79.0,-22.0,-34.0
2640,110.0,-104.0,-152.0,40.0,-12.0,106.0
2680,91.0,48.0,32.0,-40.0,11.0,-11.0
2720,84.0,81.0,-84.0,20.0,-49.0,90.0
2760,71.0,-24.0,-179.0,58.0,-26.0,2.0
2800,54.0,98.0,43.0,25.0,-46.0,71.0
2840,70.0,-60.0,-74.0,21.0,-73.0,114.0
2880,58.0,38.0,-89.0,-18.0,-80.0,1.0
2920,29.0,98.0,-18.0,-13.0,-111.0,196.0
2960,48.0,28.0,-66.0,14.0,-29.0,20.0
3000,31.0,-18.0,-19.0,-6.0,-63.0,149.0
3040,-10.0,239.0,6.0,38.0,-108.0,76.0
3080,24.0,-181.0,-126.0,51.0,-87.0,-14.0
3120,-26.0,204.0,117.0,17.0,-97.0,125.0
3160,-24.0,17.0,-68.0,-27.0,-68.0,118.0
3200,-16.0,42.0,-87.0,-29.0,-18.0,57.0
3240,-52.0,139.0,33.0,33.0,-32.0,26.0
3280,-76.0,1.0,-52.0,1.0,-44.0,77.0
3320,-78.0,-71.0,-48.0,-55.0,-30.0,161.0
3360,-105.0,110.0,90.0,-116.0,-62.0,210.0
3400,-80.0,-10.0,-44.0,-107.0,-45.0,42.0
3440,-90.0,25.0,53.0,-30.0,-16.0,-17.0
3480,-135.0,165.0,71.0,-9.0,7.0,79.0
3520,-118.0,-62.0,-28.0,19.0,26.0,-14.0
3560,-145.0,44.0,116.0,-33.0,-5.0,142.0
3600,-159.0,39.0,38.0,-85.0,13.0,18.0
3640,-159.0,-108.0,-13.0,-82.0,60.0,52.0
3680,-195.0,97.0,130.0,-56.0,44.0,131.0
3720,-182.0,-29.0,-24.0,-12.0,24.0,-73.0
3760,-165.0,-98.0,34.0,-1.0,15.0,-18.0
3800,-213.0,71.0,137.0,-14.0,3.0,-85.0
3840,-211.0,-142.0,-49.0,0.0,55.0,-61.0
3880,-211.0,-51.0,104.0,27.0,88.0,-45.0
3920,-247.0,-12.0,81.0,0.0,71.0,35.0
3960,-217.0,-133.0,-61.0,15.0,96.0,-73.0
4000,-224.0,-13.0,79.0,6.0,93.0,-22.0
4040,-213.0,-1.0,14.0,17.0,63.0,-90.0
4080,-184.0,-130.0,-72.0,50.0,73.0,-194.0
4120,-192.0,2.0,90.0,55.0,91.0,-168.0
