Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,179.0,-75.0,-57.0,-104.0,38.0,-134.0
40,156.0,19.0,82.0,-81.0,35.0,-77.0
80,121.0,53.0,90.0,-72.0,42.0,-79.0
120,147.0,-77.0,-27.0,-46.0,79.0,-52.0
160,155.0,-38.0,76.0,-51.0,66.0,-34.0
200,145.0,46.0,49.0,-59.0,61.0,-49.0
240,123.0,-141.0,-6.0,-50.0,102.0,19.0
280,44.0,166.0,167.0,-52.0,115.0,2.0
320,61.0,-86.0,26.0,-2.0,136.0,-61.0
360,53.0,29.0,95.0,21.0,124.0,-41.0
400,23.0,56.0,76.0,16.0,84.0,-116.0
440,51.0,-1.0,-5.0,30.0,86.0,-78.0
480,88.0,-69.0,14.0,-5.0,62.0,-36.0
520,81.0,-3.0,13.0,-57.0,7.0,-27.0
560,92.0,-108.0,-42.0,-13.0,-18.0,-210.0
600,67.0,-4.0,55.0,5.0,-57.0,-99.0
640,49.0,-24.0,-44.0,10.0,-67.0,-64.0
680,57.0,-141.0,-57.0,-16.0,-29.0,-30.0
720,28.0,19.0,102.0,-55.0,-16.0,16.0
760,32.0,-18.0,-65.0,-31.0,-2.0,42.0
800,42.0,-107.0,-57.0,7.0,22.0,38.0
840,10.0,76.0,107.0,58.0,9.0,-48.0
880,30.0,-88.0,-41.0,112.0,34.0,-105.0
920,7.0,40.0,-8.0,91.0,16.0,174.0
960,-22.0,-9.0,8.0,20.0,30.0,-27.0
1000,-9.0,-67.0,-50.0,-26.0,26.0,55.0
1040,-16.0,59.0,2.0,-43.0,-13.0,109.0
1080,-18.0,48.0,-107.0,9.0,2.0,-6.0
1120,18.0,-67.0,-83.0,65.0,-32.0,-24.0
1160,-13.0,94.0,52.0,45.0,-89.0,31.0
1200,4.0,46.0,-143.0,22.0,-74.0,134.0
1240,39.0,-42.0,-126.0,22.0,-4.0,112.0
1280,8.0,126.0,76.0,30.0,12.0,75.0
1320,12.0,84.0,-97.0,120.0,25.0,38.0
1360,49.0,77.0,-106.0,86.0,18.0,111.0
1400,88.0,115.0,11.0,33.0,-57.0,47.0
1440,117.0,-49.0,-31.0,4.0,-84.0,73.0
1480,65.0,122.0,-22.0,-11.0,-8.0,-11.0
1520,29.0,93.0,-102.0,59.0,35.0,61.0
1560,37.0,-54.0,-35.0,77.0,101.0,58.0
1600,-6.0,147.0,68.0,31.0,146.0,79.0
1640,9.0,-26.0,-100.0,-20.0,159.0,173.0
1680,20.0,9.0,-52.0,-55.0,169.0,103.0
1720,-10.0,25.0,89.0,-45.0,148.0,91.0
1760,-4.0,115.0,2.0,-35.0,129.0,-51.0
1800,13.0,-72.0,-47.0,8.0,69.0,-51.0
1840,-17.0,179.0,97.0,8.0,34.0,54.0
1880,21.0,-129.0,-88.0,-66.0,107.0,-27.0
1920,-9.0,61.0,16.0,-95.0,138.0,122.0
1960,-22.0,18.0,-39.0,-101.0,178.0,76.0
2000,-5.0,-56.0,-33.0,-49.0,274.0,-99.0
2040,-12.0,38.0,41.0,13.0,291.0,-4.0
2080,-35.0,-15.0,-94.0,15.0,270.0,-114.0
2120,-30.0,-67.0,-70.0,-37.0,277.0,-27.0
2160,-49.0,31.0,21.0,-94.0,277.0,-108.0
2200,-50.0,-117.0,-143.0,-86.0,251.0,-183.0
2240,-54.0,-108.0,-40.0,-51.0,189.0,-40.0
2280,-70.0,22.0,-52.0,-87.0,133.0,-63.0
2320,-49.0,-147.0,-132.0,-86.0,164.0,-164.0
2360,-92.0,-57.0,22.0,-120.0,214.0,-95.0
2400,-100.0,-131.0,-56.0,-139.0,271.0,-90.0
2440,-82.0,-147.0,-113.0,-90.0,319.0,-48.0
2480,-95.0,-25.0,8.0,-77.0,299.0,-143.0
2520,-93.0,-34.0,-54.0,-84.0,298.0,-103.0
2560,-92.0,-174.0,-63.0,-85.0,319.0,-77.0
2600,-134.0,17.0,30.0,-84.0,268.0,-81.0
2640,-93.0,-149.0,-96.0,-65.0,231.0,-190.0
2680,-60.0,-92.0,-24.0,-128.0,209.0,-147.0
2720,-57.0,-66.0,-43.0,-152.0,153.0,-101.0
2760,-33.0,-186.0,-165.0,-128.0,145.0,-90.0
2800,-61.0,-136.0,-53.0,-111.0,166.0,-135.0
2840,-78.0,-29.0,-4.0,-72.0,204.0,-97.0
2880,-53.0,-195.0,-128.0,-57.0,270.0,-90.0
2920,-72.0,-56.0,7.0,-73.0,281.0,-126.0
2960,-79.0,-86.0,-18.0,-37.0,251.0,-166.0
3000,-75.0,-197.0,-20.0,-22.0,208.0,-168.0
3040,-92.0,-18.0,58.0,-57.0,113.0,-41.0
3080,-46.0,-176.0,-68.0,-105.0,67.0,-101.0
3120,-20.0,-162.0,36.0,-109.0,37.0,-89.0
3160,-38.0,8.0,67.0,-71.0,21.0,-36.0
3200,-14.0,-133.0,-61.0,-32.0,105.0,-65.0
3240,-19.0,-80.0,73.0,-61.0,169.0,28.0
3280,-33.0,-4.0,47.0,-65.0,174.0,39.0
3320,6.0,-126.0,-60.0,-71.0,211.0,-93.0
3360,6.0,4.0,40.0,-43.0,165.0,-30.0
3400,41.0,-32.0,9.0,6.0,99.0,-10.0
3440,67.0,-39.0,-32.0,13.0,53.0,-95.0
3480,66.0,39.0,9.0,-66.0,-31.0,63.0
3520,69.0,-29.0,-56.0,-138.0,-40.0,83.0
3560,101.0,-30.0,-39.0,-78.0,-8.0,0.0
3600,123.0,115.0,30.0,-1.0,15.0,63.0
3640,167.0,5.0,-126.0,31.0,55.0,-133.0
3680,172.0,-24.0,-24.0,42.0,58.0,15.0
3720,124.0,135.0,-16.0,-7.0,78.0,12.0
3760,152.0,-121.0,-178.0,-35.0,114.0,-120.0
3800,117.0,114.0,-34.0,-13.0,104.0,34.0
3840,142.0,-16.0,-54.0,-3.0,83.0,20.0
3880,165.0,-9.0,-74.0,21.0,71.0,88.0
3920,176.0,109.0,-20.0,-19.0,16.0,158.0
3960,166.0,14.0,-82.0,-30.0,10.0,-32.0
4000,151.0,29.0,-39.0,-6.0,33.0,110.0
4040,119.0,108.0,-27.0,-32.0,9.0,57.0
4080,127.0,55.0,-138.0,-5.0,49.0,35.0
4120,137.0,-21.0,-69.0,-24.0,82.0,102.0
4160,104.0,189.0,-18.0,-82.0,83.0,29.0
4200,143.0,-124.0,-201.0,-66.0,101.0,51.0
4240,93.0,124.0,-21.0,-70.0,75.0,23.0
4280,79.0,50.0,-105.0,-27.0,53.0,-40.0
4320,81.0,17.0,-122.0,-7.0,59.0,26.0
4360,58.0,129.0,-48.0,-35.0,60.0,35.0
4400,60.0,76.0,-146.0,-28.0,70.0,50.0
4440,71.0,32.0,-62.0,-13.0,78.0,-77.0
4480,52.0,102.0,49.0,6.0,56.0,42.0
4520,53.0,15.0,-99.0,19.0,69.0,80.0
4560,53.0,-10.0,-27.0,-20.0,56.0,46.0
4600,13.0,162.0,37.0,-56.0,11.0,140.0
4640,31.0,-51.0,-104.0,-77.0,40.0,105.0
4680,9.0,129.0,31.0,-77.0,52.0,151.0
4720,-15.0,94.0,-31.0,-17.0,65.0,61.0
4760,-14.0,89.0,-37.0,43.0,113.0,-67.0
4800,-22.0,171.0,57.0,29.0,58.0,136.0
4840,-5.0,101.0,-66.0,-11.0,3.0,125.0
4880,27.0,21.0,-54.0,-90.0,-40.0,196.0
4920,-9.0,152.0,11.0,-132.0,-107.0,165.0
4960,-3.0,57.0,-113.0,-90.0,-68.0,50.0
5000,-15.0,85.0,-61.0,-22.0,-26.0,25.0
5040,-17.0,113.0,10.0,9.0,-16.0,-31.0
5080,34.0,30.0,-68.0,5.0,11.0,-78.0
5120,56.0,44.0,1.0,-44.0,-17.0,24.0
5160,27.0,47.0,-32.0,-92.0,-57.0,74.0
