Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-31.0,-41.0,-8.0,29.0,-26.0
40,0.0,-43.0,5.0,-12.0,44.0,-10.0
80,-14.0,40.0,49.0,-13.0,10.0,49.0
120,4.0,-40.0,-51.0,-6.0,17.0,-20.0
160,-1.0,-52.0,39.0,-17.0,22.0,-8.0
200,-38.0,114.0,49.0,-15.0,13.0,11.0
240,5.0,-102.0,-77.0,4.0,44.0,-24.0
280,-6.0,78.0,76.0,-7.0,41.0,15.0
320,8.0,35.0,-6.0,-11.0,29.0,1.0
360,17.0,-44.0,-70.0,3.0,46.0,-29.0
400,-10.0,106.0,47.0,-1.0,30.0,24.0
440,9.0,-11.0,-37.0,-1.0,35.0,-17.0
480,35.0,-28.0,-20.0,2.0,51.0,-9.0
520,25.0,113.0,26.0,-7.0,37.0,6.0
560,54.0,-31.0,-92.0,1.0,48.0,-20.0
600,41.0,-17.0,-13.0,6.0,50.0,1.0
640,34.0,92.0,24.0,-2.0,34.0,11.0
680,71.0,-91.0,-115.0,4.0,49.0,-28.0
720,67.0,43.0,24.0,-4.0,37.0,38.0
760,56.0,39.0,-17.0,1.0,30.0,-16.0
800,77.0,-93.0,-78.0,15.0,55.0,-20.0
840,50.0,41.0,30.0,7.0,46.0,29.0
880,61.0,15.0,-65.0,8.0,47.0,-22.0
920,86.0,-127.0,-51.0,7.0,51.0,0.0
960,54.0,147.0,54.0,-5.0,30.0,27.0
1000,91.0,-124.0,-134.0,7.0,48.0,-46.0
1040,80.0,8.0,3.0,13.0,60.0,10.0
1080,59.0,31.0,0.0,9.0,45.0,10.0
1120,66.0,-27.0,-117.0,13.0,60.0,-41.0
1160,60.0,-21.0,-20.0,3.0,47.0,9.0
1200,52.0,59.0,-18.0,-4.0,38.0,-8.0
1240,79.0,-122.0,-136.0,7.0,61.0,-43.0
1280,43.0,83.0,3.0,1.0,48.0,14.0
1320,44.0,-38.0,-73.0,3.0,46.0,-36.0
1360,32.0,-55.0,-100.0,4.0,57.0,-33.0
1400,19.0,46.0,13.0,-10.0,39.0,6.0
1440,10.0,-35.0,-106.0,2.0,49.0,-47.0
1480,12.0,-76.0,-33.0,3.0,56.0,-17.0
1520,-39.0,98.0,-1.0,-3.0,38.0,-3.0
1560,0.0,-130.0,-129.0,12.0,55.0,-53.0
1600,-37.0,22.0,13.0,0.0,52.0,-3.0
1640,-55.0,30.0,-18.0,-6.0,43.0,-27.0
1680,-39.0,-97.0,-90.0,2.0,61.0,-48.0
1720,-63.0,36.0,39.0,-8.0,43.0,6.0
1760,-61.0,-14.0,-32.0,-7.0,41.0,-41.0
