Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-13.0,-6.0,-88.0,-17.0,136.0
40,-4.0,109.0,66.0,-72.0,-73.0,111.0
80,7.0,-1.0,-64.0,20.0,-27.0,-18.0
120,40.0,64.0,42.0,28.0,-8.0,63.0
160,13.0,41.0,-12.0,3.0,-13.0,111.0
200,10.0,9.0,-11.0,-38.0,-3.0,29.0
240,21.0,27.0,78.0,-68.0,-18.0,131.0
280,3.0,47.0,-42.0,3.0,1.0,-6.0
320,-2.0,-101.0,-35.0,31.0,37.0,-70.0
360,-36.0,97.0,94.0,5.0,4.0,40.0
400,10.0,-110.0,-85.0,-33.0,-6.0,66.0
440,14.0,-8.0,-11.0,-69.0,-52.0,47.0
480,-12.0,-5.0,59.0,-66.0,-91.0,-20.0
520,-20.0,-17.0,-49.0,-25.0,-67.0,-51.0
560,-7.0,-78.0,-15.0,33.0,-59.0,-79.0
600,-20.0,29.0,43.0,37.0,-37.0,-57.0
640,-2.0,-191.0,-17.0,5.0,-7.0,-100.0
680,-12.0,8.0,35.0,-33.0,-29.0,21.0
720,-30.0,-32.0,-67.0,-32.0,-42.0,-68.0
760,-11.0,-81.0,1.0,-1.0,-60.0,-44.0
800,-33.0,-10.0,70.0,19.0,-113.0,-34.0
840,-19.0,-14.0,-28.0,29.0,-98.0,-116.0
880,11.0,-73.0,-18.0,53.0,-103.0,-166.0
920,-10.0,34.0,72.0,39.0,-119.0,-115.0
960,-12.0,-104.0,-69.0,48.0,-80.0,-157.0
1000,-7.0,-46.0,-21.0,77.0,-73.0,-191.0
1040,-31.0,-28.0,-46.0,56.0,-90.0,-35.0
1080,-32.0,-111.0,-82.0,-1.0,-82.0,-89.0
1120,-47.0,-78.0,22.0,2.0,-120.0,-140.0
1160,-60.0,76.0,-12.0,55.0,-125.0,-120.0
1200,3.0,-129.0,-79.0,91.0,-113.0,-175.0
1240,-31.0,39.0,21.0,63.0,-161.0,39.0
1280,-12.0,-57.0,-27.0,27.0,-176.0,-47.0
1320,-12.0,4.0,-59.0,-8.0,-162.0,-37.0
1360,-9.0,-20.0,-10.0,-14.0,-158.0,43.0
1400,-4.0,-7.0,11.0,31.0,-104.0,-97.0
1440,29.0,-84.0,14.0,49.0,-96.0,48.0
1480,3.0,134.0,43.0,9.0,-105.0,33.0
1520,46.0,-91.0,-56.0,6.0,-69.0,3.0
1560,32.0,30.0,118.0,-1.0,-92.0,133.0
1600,20.0,87.0,7.0,3.0,-97.0,56.0
1640,53.0,-27.0,-51.0,15.0,-87.0,118.0
1680,48.0,97.0,111.0,28.0,-108.0,134.0
1720,56.0,19.0,62.0,44.0,-86.0,144.0
1760,54.0,67.0,9.0,40.0,-81.0,105.0
1800,40.0,48.0,80.0,12.0,-91.0,168.0
1840,28.0,53.0,69.0,18.0,-38.0,124.0
1880,52.0,-8.0,72.0,11.0,-42.0,159.0
1920,22.0,159.0,63.0,8.0,-58.0,100.0
1960,47.0,29.0,0.0,13.0,-29.0,105.0
2000,36.0,47.0,101.0,-4.0,-46.0,141.0
2040,-10.0,92.0,65.0,-19.0,-37.0,109.0
2080,0.0,-33.0,-22.0,-12.0,-26.0,89.0
2120,-2.0,98.0,106.0,-22.0,-51.0,125.0
2160,20.0,11.0,30.0,-17.0,-43.0,81.0
2200,45.0,37.0,14.0,2.0,-35.0,55.0
2240,23.0,24.0,67.0,17.0,-27.0,62.0
2280,2.0,62.0,3.0,33.0,1.0,-2.0
2320,40.0,-57.0,-7.0,8.0,0.0,44.0
2360,12.0,107.0,69.0,-37.0,-5.0,49.0
2400,63.0,-35.0,-44.0,-13.0,35.0,-79.0
2440,62.0,59.0,34.0,21.0,27.0,-61.0
