Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,240.0,84.0,87.0,90.0,-35.0,71.0
40,233.0,62.0,-9.0,74.0,-28.0,-35.0
80,247.0,-6.0,-65.0,96.0,-10.0,-35.0
120,198.0,66.0,59.0,133.0,-30.0,-13.0
160,199.0,5.0,-29.0,170.0,-17.0,-83.0
200,198.0,-59.0,-51.0,159.0,-15.0,-112.0
240,160.0,119.0,-6.0,106.0,-65.0,-32.0
280,179.0,-100.0,-138.0,104.0,-84.0,-144.0
320,178.0,-25.0,-59.0,136.0,-99.0,-119.0
360,140.0,21.0,-73.0,153.0,-107.0,-146.0
400,126.0,-78.0,-158.0,144.0,-58.0,-138.0
440,73.0,-53.0,-89.0,93.0,-23.0,-98.0
480,67.0,74.0,-27.0,69.0,-29.0,-121.0
520,85.0,-139.0,-156.0,108.0,-16.0,-177.0
560,46.0,137.0,-16.0,154.0,-15.0,-129.0
600,50.0,-71.0,-89.0,159.0,8.0,-133.0
640,17.0,-66.0,-36.0,106.0,38.0,-33.0
680,-36.0,5.0,34.0,51.0,21.0,5.0
720,-61.0,9.0,-16.0,32.0,41.0,-14.0
760,-59.0,-71.0,28.0,43.0,59.0,-33.0
800,-110.0,181.0,140.0,57.0,70.0,8.0
840,-84.0,-94.0,-6.0,85.0,101.0,-36.0
880,-125.0,72.0,129.0,86.0,56.0,-4.0
920,-139.0,47.0,67.0,72.0,38.0,13.0
960,-139.0,-85.0,-9.0,47.0,75.0,15.0
1000,-185.0,11.0,101.0,-1.0,93.0,107.0
1040,-209.0,82.0,34.0,13.0,148.0,-1.0
1080,-199.0,-102.0,-4.0,44.0,196.0,0.0
1120,-222.0,176.0,147.0,24.0,180.0,106.0
1160,-193.0,-110.0,-19.0,-21.0,168.0,61.0
1200,-219.0,72.0,128.0,-24.0,137.0,82.0
1240,-225.0,132.0,139.0,-31.0,92.0,97.0
1280,-177.0,-5.0,13.0,-20.0,95.0,107.0
1320,-163.0,55.0,148.0,1.0,88.0,136.0
1360,-151.0,143.0,196.0,-2.0,104.0,75.0
