Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,148.0,19.0,-23.0,-79.0,91.0,-48.0
40,178.0,-55.0,-176.0,-102.0,82.0,156.0
80,193.0,-72.0,-97.0,-118.0,127.0,52.0
120,175.0,173.0,62.0,-83.0,151.0,-19.0
160,207.0,-77.0,-93.0,-29.0,178.0,-38.0
200,170.0,3.0,-5.0,-41.0,195.0,51.0
240,138.0,63.0,52.0,-50.0,198.0,87.0
280,167.0,28.0,11.0,13.0,232.0,-93.0
320,150.0,40.0,61.0,19.0,201.0,-20.0
360,121.0,82.0,-8.0,25.0,159.0,156.0
400,114.0,-127.0,-27.0,6.0,163.0,-109.0
440,68.0,84.0,142.0,23.0,112.0,22.0
480,69.0,-31.0,-66.0,41.0,96.0,-55.0
520,52.0,-92.0,-104.0,41.0,117.0,52.0
560,13.0,54.0,38.0,10.0,103.0,74.0
600,7.0,-134.0,-136.0,-46.0,121.0,1.0
640,-18.0,-22.0,-74.0,-49.0,123.0,-20.0
680,-31.0,80.0,-27.0,-31.0,118.0,17.0
720,20.0,-35.0,-137.0,-19.0,175.0,-133.0
760,24.0,-24.0,5.0,-58.0,191.0,16.0
800,10.0,72.0,-14.0,-117.0,167.0,10.0
840,27.0,-114.0,-111.0,-129.0,141.0,-10.0
880,-4.0,189.0,50.0,-109.0,59.0,77.0
920,42.0,30.0,-37.0,-70.0,40.0,-58.0
960,54.0,-39.0,34.0,-20.0,64.0,-21.0
1000,5.0,167.0,150.0,-4.0,77.0,-5.0
1040,14.0,7.0,23.0,13.0,103.0,-61.0
1080,12.0,-12.0,98.0,7.0,90.0,53.0
1120,-43.0,84.0,81.0,-14.0,62.0,-28.0
1160,-34.0,-90.0,-97.0,10.0,106.0,-72.0
1200,-64.0,-18.0,-8.0,39.0,117.0,9.0
1240,-61.0,8.0,-42.0,18.0,106.0,17.0
1280,-30.0,-136.0,-144.0,-3.0,92.0,-32.0
1320,-29.0,-17.0,12.0,-48.0,36.0,17.0
1360,-42.0,-55.0,-117.0,-44.0,25.0,-32.0
1400,-33.0,-124.0,-178.0,-18.0,51.0,-51.0
1440,-50.0,37.0,-12.0,-7.0,46.0,-9.0
1480,16.0,-11.0,-121.0,29.0,70.0,-26.0
1520,58.0,-84.0,-122.0,9.0,87.0,13.0
1560,45.0,155.0,-10.0,-15.0,94.0,13.0
1600,54.0,-108.0,-108.0,16.0,137.0,-4.0
1640,14.0,120.0,54.0,6.0,122.0,44.0
1680,10.0,64.0,-44.0,1.0,82.0,28.0
1720,44.0,-10.0,-68.0,7.0,76.0,-10.0
1760,13.0,102.0,51.0,-13.0,57.0,19.0
1800,-10.0,90.0,-59.0,-22.0,76.0,46.0
1840,-16.0,-107.0,-82.0,-29.0,91.0,37.0
1880,-76.0,150.0,55.0,-46.0,48.0,76.0
1920,-64.0,-73.0,-102.0,-30.0,31.0,13.0
1960,-94.0,76.0,-60.0,-1.0,45.0,2.0
2000,-114.0,49.0,-19.0,26.0,80.0,-37.0
2040,-121.0,21.0,-103.0,51.0,132.0,-14.0
2080,-100.0,-83.0,-47.0,46.0,128.0,27.0
2120,-138.0,153.0,-36.0,21.0,100.0,32.0
2160,-101.0,-118.0,-170.0,11.0,92.0,24.0
2200,-128.0,132.0,23.0,-31.0,72.0,126.0
2240,-113.0,63.0,-95.0,-35.0,57.0,69.0
2280,-65.0,-7.0,-75.0,-12.0,55.0,43.0
2320,-66.0,185.0,70.0,-20.0,35.0,69.0
2360,-49.0,20.0,-95.0,-26.0,58.0,37.0
2400,-38.0,18.0,-13.0,-34.0,92.0,44.0
2440,-77.0,146.0,53.0,-32.0,78.0,40.0
2480,-72.0,34.0,-97.0,-1.0,80.0,0.0
2520,-95.0,63.0,34.0,8.0,66.0,35.0
2560,-121.0,90.0,45.0,14.0,66.0,19.0
2600,-108.0,-95.0,-72.0,2.0,107.0,-15.0
2640,-150.0,80.0,40.0,-11.0,104.0,2.0
2680,-160.0,-5.0,-18.0,4.0,60.0,10.0
2720,-123.0,-46.0,-41.0,11.0,8.0,6.0
2760,-151.0,-22.0,9.0,-18.0,-61.0,19.0
2800,-178.0,18.0,-63.0,-22.0,-55.0,-22.0
2840,-193.0,-114.0,-71.0,-16.0,17.0,-46.0
2880,-218.0,123.0,39.0,-42.0,62.0,40.0
2920,-180.0,-95.0,-132.0,-25.0,100.0,-28.0
2960,-164.0,53.0,-22.0,-21.0,99.0,6.0
3000,-151.0,100.0,-33.0,-29.0,53.0,41.0
3040,-111.0,-39.0,-114.0,-28.0,57.0,15.0
3080,-120.0,62.0,10.0,-24.0,46.0,4.0
3120,-116.0,111.0,-25.0,-12.0,42.0,-4.0
3160,-72.0,-30.0,-88.0,-2.0,67.0,-13.0
3200,-82.0,141.0,47.0,-3.0,61.0,25.0
3240,-44.0,-13.0,-55.0,36.0,63.0,-87.0
3280,-16.0,-15.0,17.0,45.0,58.0,-54.0
3320,-43.0,28.0,43.0,37.0,35.0,2.0
3360,-41.0,-71.0,-62.0,42.0,71.0,-122.0
3400,-48.0,-104.0,29.0,53.0,102.0,-140.0
3440,-103.0,17.0,-36.0,44.0,92.0,-86.0
3480,-35.0,-148.0,-120.0,25.0,82.0,-105.0
3520,-23.0,-49.0,1.0,-25.0,20.0,-46.0
3560,-14.0,-108.0,-32.0,-65.0,-41.0,-61.0
3600,-38.0,-143.0,-78.0,-50.0,-21.0,-113.0
3640,-78.0,-32.0,-35.0,-34.0,-9.0,-27.0
3680,-66.0,-61.0,-87.0,-32.0,30.0,-55.0
3720,-42.0,-37.0,-62.0,-36.0,61.0,-2.0
3760,-30.0,-11.0,-22.0,-40.0,46.0,0.0
3800,-24.0,-33.0,-96.0,5.0,57.0,-45.0
3840,-20.0,-77.0,-35.0,39.0,77.0,-91.0
3880,-39.0,82.0,41.0,43.0,76.0,-33.0
3920,12.0,-123.0,-103.0,48.0,91.0,-98.0
3960,5.0,-1.0,23.0,35.0,65.0,-105.0
4000,14.0,22.0,-19.0,30.0,17.0,-92.0
