Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,198.0,-26.0,-66.0,-134.0,42.0
40,35.0,-134.0,-172.0,2.0,-113.0,-35.0
80,-6.0,147.0,11.0,-21.0,-87.0,55.0
120,3.0,-6.0,-113.0,-73.0,-69.0,77.0
160,2.0,-9.0,-103.0,-97.0,-30.0,21.0
200,6.0,69.0,5.0,-111.0,-62.0,53.0
240,4.0,73.0,-106.0,-85.0,-95.0,27.0
280,36.0,-16.0,-110.0,-45.0,-66.0,13.0
320,-4.0,161.0,36.0,-69.0,-48.0,64.0
360,10.0,-14.0,-129.0,-91.0,-4.0,15.0
400,17.0,94.0,-9.0,-109.0,16.0,62.0
440,12.0,98.0,3.0,-113.0,-21.0,110.0
480,39.0,28.0,-85.0,-89.0,-25.0,63.0
520,26.0,68.0,-10.0,-75.0,-30.0,76.0
560,-3.0,174.0,-27.0,-78.0,-13.0,71.0
600,35.0,-89.0,-111.0,-55.0,38.0,95.0
640,-4.0,181.0,51.0,-66.0,20.0,151.0
680,21.0,-20.0,-111.0,-81.0,2.0,87.0
720,26.0,14.0,-88.0,-70.0,17.0,100.0
760,17.0,135.0,-25.0,-63.0,7.0,123.0
800,24.0,-21.0,-151.0,-38.0,40.0,38.0
840,44.0,80.0,-54.0,-32.0,59.0,104.0
880,30.0,43.0,-94.0,-48.0,46.0,103.0
920,65.0,40.0,-144.0,-44.0,98.0,37.0
960,55.0,-4.0,-83.0,-39.0,104.0,53.0
1000,45.0,180.0,-88.0,-33.0,78.0,69.0
1040,89.0,-76.0,-216.0,-34.0,82.0,26.0
1080,96.0,121.0,-4.0,-60.0,60.0,30.0
1120,97.0,32.0,-169.0,-30.0,61.0,-74.0
1160,107.0,-26.0,-176.0,-29.0,90.0,-30.0
1200,82.0,103.0,-36.0,-54.0,109.0,-25.0
1240,99.0,-65.0,-173.0,-22.0,87.0,-208.0
1280,104.0,5.0,-106.0,-92.0,79.0,-32.0
1320,98.0,-112.0,-172.0,-296.0,24.0,127.0
1360,71.0,-82.0,-167.0,-182.0,79.0,-403.0
1400,10.0,139.0,7.0,105.0,83.0,-223.0
1440,36.0,-61.0,-106.0,61.0,22.0,200.0
1480,77.0,-216.0,-223.0,-92.0,75.0,6.0
1520,22.0,72.0,40.0,-17.0,63.0,-232.0
1560,12.0,12.0,-42.0,2.0,-6.0,-32.0
1600,20.0,-147.0,-250.0,-61.0,-31.0,132.0
1640,14.0,-100.0,-28.0,-69.0,-3.0,11.0
1680,2.0,78.0,58.0,-45.0,84.0,-312.0
1720,17.0,-97.0,-182.0,-15.0,69.0,-126.0
