Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,89.0,2.0,61.0,26.0,76.0,-14.0
40,90.0,-13.0,-75.0,-7.0,22.0,-8.0
80,107.0,-139.0,-131.0,-10.0,31.0,-7.0
120,64.0,53.0,32.0,0.0,59.0,-51.0
160,80.0,-83.0,-86.0,28.0,121.0,-105.0
200,77.0,-48.0,-74.0,43.0,171.0,-90.0
240,65.0,34.0,48.0,1.0,149.0,-18.0
280,97.0,-62.0,-81.0,-37.0,113.0,-40.0
320,103.0,-69.0,-54.0,-44.0,73.0,-82.0
360,74.0,100.0,0.0,-22.0,25.0,-13.0
400,101.0,-145.0,-136.0,-5.0,66.0,-56.0
440,70.0,16.0,-13.0,-36.0,130.0,-6.0
480,63.0,26.0,-42.0,-71.0,155.0,-26.0
520,84.0,-113.0,-111.0,-55.0,193.0,-68.0
560,47.0,57.0,32.0,-41.0,173.0,-15.0
600,59.0,11.0,-34.0,-14.0,147.0,-39.0
640,83.0,-81.0,-91.0,-10.0,154.0,-12.0
680,55.0,108.0,22.0,-46.0,137.0,42.0
720,56.0,-45.0,-132.0,-62.0,137.0,-6.0
760,53.0,-5.0,-55.0,-63.0,126.0,35.0
800,44.0,130.0,14.0,-76.0,107.0,38.0
840,77.0,-73.0,-100.0,-62.0,142.0,-57.0
880,60.0,39.0,31.0,-34.0,154.0,-6.0
920,44.0,80.0,-34.0,-28.0,159.0,5.0
960,70.0,-75.0,-124.0,-47.0,185.0,31.0
1000,37.0,84.0,17.0,-80.0,166.0,74.0
1040,30.0,63.0,-104.0,-68.0,147.0,28.0
1080,39.0,-28.0,-98.0,-33.0,148.0,21.0
1120,8.0,139.0,54.0,-53.0,130.0,38.0
1160,46.0,-16.0,-67.0,-64.0,141.0,3.0
1200,53.0,-11.0,-32.0,-52.0,167.0,-40.0
1240,41.0,130.0,13.0,-37.0,138.0,42.0
1280,75.0,-49.0,-125.0,-31.0,140.0,22.0
1320,87.0,11.0,-20.0,-66.0,142.0,48.0
1360,84.0,62.0,-21.0,-81.0,109.0,63.0
1400,102.0,-83.0,-133.0,-30.0,115.0,-44.0
1440,95.0,120.0,65.0,7.0,117.0,25.0
1480,92.0,67.0,-37.0,23.0,152.0,-5.0
1520,125.0,0.0,-57.0,10.0,182.0,44.0
1560,107.0,116.0,40.0,-34.0,146.0,54.0
1600,135.0,52.0,-94.0,-49.0,109.0,35.0
1640,141.0,2.0,-54.0,-32.0,72.0,56.0
1680,119.0,193.0,54.0,-22.0,26.0,81.0
1720,156.0,-56.0,-103.0,-20.0,43.0,24.0
1760,127.0,98.0,19.0,-42.0,71.0,54.0
1800,92.0,124.0,-17.0,-49.0,92.0,-2.0
1840,89.0,-14.0,-124.0,-15.0,128.0,-44.0
1880,80.0,64.0,24.0,-4.0,104.0,25.0
1920,63.0,90.0,-42.0,-10.0,95.0,-7.0
1960,100.0,-72.0,-114.0,-40.0,112.0,-62.0
2000,62.0,84.0,28.0,-44.0,59.0,0.0
2040,75.0,-47.0,-71.0,-4.0,20.0,-29.0
2080,67.0,-45.0,-23.0,-13.0,42.0,-14.0
2120,25.0,65.0,51.0,-29.0,49.0,49.0
2160,18.0,-50.0,-82.0,-41.0,77.0,54.0
2200,3.0,-8.0,37.0,-62.0,99.0,108.0
2240,-5.0,125.0,62.0,-64.0,85.0,95.0
2280,19.0,-102.0,-108.0,-31.0,97.0,66.0
2320,0.0,118.0,96.0,-21.0,98.0,137.0
2360,-14.0,16.0,-9.0,-27.0,86.0,107.0
2400,17.0,-50.0,-3.0,-27.0,106.0,-22.0
2440,-19.0,98.0,68.0,-34.0,89.0,17.0
2480,-6.0,-39.0,-68.0,-8.0,97.0,-33.0
2520,-11.0,-56.0,-32.0,-2.0,123.0,-15.0
2560,-49.0,59.0,68.0,-20.0,103.0,15.0
2600,-45.0,-72.0,-117.0,-24.0,92.0,-48.0
2640,-28.0,-41.0,-12.0,-40.0,50.0,79.0
2680,-54.0,48.0,35.0,-26.0,16.0,22.0
2720,-33.0,-62.0,-38.0,-12.0,51.0,3.0
2760,-77.0,45.0,10.0,-16.0,57.0,30.0
2800,-71.0,67.0,13.0,-26.0,62.0,31.0
2840,-26.0,-122.0,-47.0,-43.0,93.0,-2.0
2880,-39.0,105.0,118.0,-53.0,85.0,58.0
2920,-50.0,3.0,-62.0,-49.0,75.0,79.0
2960,-20.0,-29.0,27.0,-48.0,78.0,79.0
3000,-16.0,104.0,160.0,-52.0,19.0,112.0
3040,17.0,17.0,-34.0,-25.0,-19.0,-16.0
3080,37.0,33.0,51.0,-3.0,-44.0,7.0
3120,33.0,201.0,148.0,-6.0,-66.0,33.0
3160,84.0,-117.0,-49.0,10.0,-14.0,-67.0
3200,83.0,174.0,134.0,14.0,4.0,-21.0
3240,93.0,-6.0,-31.0,20.0,-7.0,-15.0
3280,127.0,-5.0,-15.0,20.0,-5.0,35.0
3320,107.0,43.0,58.0,-21.0,-30.0,85.0
3360,119.0,35.0,-67.0,-46.0,-37.0,37.0
3400,152.0,-81.0,-50.0,-24.0,-38.0,18.0
3440,132.0,126.0,78.0,-3.0,-64.0,74.0
3480,159.0,-99.0,-104.0,7.0,-52.0,6.0
3520,144.0,47.0,13.0,-8.0,-45.0,55.0
3560,141.0,26.0,15.0,-57.0,-80.0,160.0
3600,182.0,-13.0,-59.0,-95.0,-69.0,54.0
3640,204.0,23.0,6.0,-61.0,-74.0,60.0
3680,207.0,113.0,-9.0,15.0,-79.0,-25.0
3720,236.0,-111.0,-108.0,15.0,-24.0,91.0
3760,208.0,121.0,30.0,-50.0,-5.0,-14.0
3800,219.0,29.0,-110.0,-50.0,6.0,5.0
3840,247.0,-13.0,-106.0,-13.0,7.0,-51.0
3880,214.0,86.0,-56.0,-11.0,-21.0,73.0
3920,219.0,-6.0,-178.0,0.0,3.0,-21.0
3960,226.0,4.0,-74.0,0.0,40.0,39.0
4000,210.0,114.0,-77.0,-37.0,35.0,70.0
4040,249.0,-122.0,-199.0,-43.0,35.0,-2.0
4080,232.0,68.0,-45.0,-34.0,39.0,-1.0
4120,214.0,-5.0,-147.0,-64.0,71.0,-17.0
4160,196.0,-91.0,-202.0,-64.0,110.0,12.0
4200,155.0,0.0,-96.0,-74.0,108.0,61.0
4240,154.0,-32.0,-177.0,-109.0,108.0,22.0
4280,175.0,-38.0,-176.0,-99.0,127.0,-29.0
4320,171.0,39.0,-55.0,-76.0,84.0,53.0
4360,199.0,19.0,-128.0,-51.0,97.0,-37.0
4400,208.0,-100.0,-122.0,-78.0,135.0,5.0
4440,153.0,151.0,-25.0,-83.0,153.0,-17.0
4480,164.0,-121.0,-188.0,-29.0,209.0,-27.0
4520,130.0,67.0,-52.0,-22.0,248.0,4.0
4560,109.0,28.0,-119.0,-36.0,239.0,-14.0
4600,138.0,-99.0,-162.0,-20.0,248.0,-41.0
4640,124.0,33.0,-16.0,-37.0,200.0,-31.0
4680,126.0,-13.0,-111.0,-60.0,151.0,29.0
4720,126.0,-105.0,-144.0,-84.0,163.0,-56.0
4760,74.0,73.0,-37.0,-50.0,171.0,-153.0
4800,81.0,-57.0,-141.0,-21.0,197.0,-67.0
4840,84.0,-87.0,-110.0,-28.0,219.0,-124.0
4880,66.0,-15.0,-77.0,-51.0,190.0,-27.0
4920,80.0,-120.0,-134.0,-68.0,167.0,-148.0
4960,48.0,-143.0,-85.0,-142.0,139.0,-2.0
5000,32.0,68.0,-59.0,-125.0,113.0,-99.0
5040,65.0,-189.0,-172.0,-89.0,139.0,-129.0
5080,34.0,88.0,68.0,-78.0,145.0,-129.0
5120,14.0,1.0,-140.0,-53.0,150.0,-148.0
5160,41.0,-28.0,-124.0,-44.0,177.0,-136.0
5200,32.0,-2.0,23.0,-59.0,113.0,-46.0
5240,33.0,14.0,-117.0,-82.0,65.0,-28.0
5280,46.0,-106.0,-120.0,-62.0,55.0,-32.0
