Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3560,-250.0,78.0,172.0,20.0,-65.0,64.0
3600,-271.0,104.0,198.0,-4.0,-68.0,78.0
3640,-261.0,37.0,96.0,38.0,-31.0,-24.0
3680,-267.0,27.0,153.0,74.0,-35.0,-21.0
3720,-286.0,98.0,171.0,72.0,-72.0,74.0
3760,-262.0,-99.0,84.0,57.0,-68.0,40.0
3800,-280.0,79.0,181.0,29.0,-109.0,51.0
3840,-256.0,72.0,131.0,45.0,-142.0,29.0
3880,-216.0,-6.0,66.0,87.0,-144.0,34.0
3920,-209.0,91.0,157.0,97.0,-172.0,50.0
3960,-190.0,47.0,101.0,58.0,-162.0,68.0
4000,-156.0,13.0,49.0,11.0,-151.0,86.0
4040,-149.0,121.0,167.0,3.0,-154.0,113.0
4080,-87.0,77.0,85.0,32.0,-125.0,34.0
4120,-57.0,-37.0,94.0,33.0,-127.0,89.0
4160,-95.0,218.0,181.0,20.0,-111.0,87.0
4200,-46.0,-57.0,37.0,22.0,-63.0,27.0
4240,-44.0,118.0,188.0,40.0,-89.0,89.0
4280,-15.0,109.0,142.0,41.0,-135.0,87.0
4320,26.0,-31.0,50.0,29.0,-145.0,62.0
4360,23.0,127.0,225.0,16.0,-190.0,105.0
4400,19.0,112.0,82.0,64.0,-185.0,37.0
4440,58.0,-57.0,57.0,98.0,-168.0,98.0
4480,35.0,167.0,198.0,116.0,-144.0,14.0
4520,75.0,-52.0,26.0,127.0,-75.0,-13.0
4560,70.0,-29.0,77.0,60.0,-49.0,90.0
4600,63.0,39.0,76.0,-4.0,-73.0,38.0
4640,124.0,-126.0,13.0,16.0,-94.0,-61.0
4680,125.0,50.0,139.0,71.0,-117.0,-117.0
4720,135.0,-48.0,37.0,64.0,-123.0,-45.0
4760,164.0,-126.0,-2.0,28.0,-95.0,-57.0
4800,148.0,-60.0,178.0,-13.0,-94.0,-16.0
4840,164.0,43.0,107.0,10.0,-109.0,18.0
4880,211.0,-232.0,-20.0,-32.0,-113.0,62.0
4920,195.0,42.0,240.0,-85.0,-108.0,28.0
4960,212.0,-113.0,92.0,-76.0,-33.0,-48.0
5000,205.0,-14.0,120.0,-59.0,12.0,27.0
5040,168.0,58.0,169.0,-9.0,5.0,30.0
5080,233.0,-83.0,108.0,31.0,1.0,-13.0
5120,246.0,23.0,188.0,2.0,-59.0,84.0
5160,226.0,50.0,112.0,-33.0,-77.0,87.0
5200,227.0,-115.0,-2.0,13.0,-2.0,-17.0
5240,207.0,30.0,193.0,42.0,34.0,21.0
5280,210.0,-12.0,53.0,-17.0,84.0,133.0
5320,227.0,-139.0,-27.0,-38.0,106.0,-1.0
5360,199.0,117.0,131.0,-13.0,64.0,67.0
5400,244.0,-103.0,0.0,30.0,69.0,-115.0
5440,251.0,-55.0,27.0,74.0,82.0,-27.0
5480,212.0,11.0,60.0,89.0,71.0,46.0
5520,225.0,-72.0,-20.0,56.0,102.0,11.0
5560,200.0,-104.0,29.0,-14.0,148.0,88.0
5600,184.0,123.0,72.0,-4.0,217.0,-25.0
5640,244.0,-174.0,-62.0,17.0,243.0,119.0
5680,249.0,52.0,143.0,-2.0,200.0,77.0
5720,247.0,-77.0,30.0,18.0,192.0,-112.0
5760,254.0,-54.0,38.0,35.0,215.0,-3.0
5800,220.0,-49.0,106.0,-30.0,232.0,25.0
5840,208.0,9.0,11.0,-2.0,275.0,-68.0
5880,247.0,-187.0,48.0,33.0,273.0,-86.0
5920,227.0,123.0,179.0,-6.0,264.0,-14.0
5960,252.0,-253.0,-125.0,-35.0,283.0,0.0
6000,223.0,-53.0,141.0,-42.0,279.0,-107.0
6040,229.0,-20.0,102.0,34.0,239.0,-124.0
6080,269.0,-126.0,-64.0,90.0,241.0,-138.0
6120,234.0,-49.0,29.0,56.0,245.0,-79.0
6160,212.0,-53.0,51.0,59.0,230.0,-136.0
6200,241.0,-181.0,-19.0,46.0,225.0,-88.0
6240,198.0,70.0,51.0,18.0,180.0,-45.0
6280,242.0,-143.0,-46.0,24.0,177.0,-3.0
6320,275.0,-42.0,133.0,26.0,190.0,-72.0
6360,246.0,14.0,91.0,37.0,168.0,-32.0
6400,265.0,1.0,11.0,62.0,192.0,-96.0
6440,262.0,-86.0,121.0,62.0,190.0,-35.0
6480,233.0,147.0,207.0,45.0,159.0,15.0
6520,253.0,-96.0,-21.0,46.0,145.0,-23.0
6560,244.0,114.0,181.0,42.0,73.0,82.0
6600,242.0,56.0,113.0,65.0,55.0,-12.0
6640,258.0,0.0,93.0,112.0,80.0,-72.0
6680,186.0,102.0,138.0,117.0,34.0,20.0
6720,148.0,-34.0,3.0,84.0,20.0,29.0
6760,138.0,-48.0,86.0,65.0,9.0,-13.0
6800,102.0,124.0,119.0,99.0,-29.0,-32.0
6840,137.0,-30.0,-27.0,162.0,-44.0,-67.0
6880,102.0,-48.0,71.0,146.0,-71.0,35.0
6920,50.0,5.0,104.0,94.0,-71.0,5.0
6960,43.0,-97.0,47.0,97.0,-34.0,-64.0
7000,-6.0,52.0,120.0,118.0,-40.0,-24.0
7040,-18.0,32.0,72.0,149.0,-77.0,-28.0
7080,26.0,-89.0,71.0,156.0,-119.0,-20.0
7120,-10.0,21.0,185.0,107.0,-165.0,24.0
7160,-32.0,11.0,110.0,98.0,-146.0,-6.0
7200,-64.0,-86.0,104.0,113.0,-111.0,-8.0
7240,-98.0,133.0,287.0,125.0,-122.0,52.0
7280,-85.0,-65.0,91.0,148.0,-96.0,-84.0
7320,-116.0,21.0,145.0,125.0,-110.0,8.0
7360,-153.0,106.0,221.0,102.0,-147.0,45.0
7400,-124.0,-74.0,80.0,113.0,-116.0,-64.0
7440,-160.0,26.0,177.0,104.0,-154.0,-58.0
7480,-185.0,85.0,168.0,106.0,-197.0,34.0
7520,-158.0,-137.0,62.0,69.0,-196.0,-15.0
7560,-207.0,130.0,209.0,10.0,-216.0,79.0
7600,-181.0,38.0,109.0,35.0,-212.0,-33.0
7640,-172.0,-14.0,136.0,73.0,-188.0,40.0
7680,-201.0,133.0,208.0,82.0,-192.0,80.0
7720,-186.0,7.0,96.0,66.0,-175.0,30.0
7760,-192.0,11.0,158.0,44.0,-170.0,70.0
7800,-211.0,213.0,228.0,32.0,-196.0,149.0
7840,-167.0,-20.0,82.0,71.0,-180.0,87.0
7880,-158.0,169.0,230.0,91.0,-177.0,137.0
7920,-165.0,138.0,148.0,54.0,-172.0,191.0
7960,-163.0,53.0,107.0,38.0,-142.0,148.0
8000,-185.0,207.0,231.0,62.0,-178.0,173.0
8040,-137.0,187.0,93.0,110.0,-180.0,95.0
8080,-78.0,59.0,23.0,116.0,-195.0,124.0
8120,-73.0,260.0,150.0,97.0,-224.0,203.0
8160,-39.0,103.0,-36.0,67.0,-204.0,143.0
8200,-39.0,64.0,1.0,51.0,-186.0,158.0
8240,-53.0,276.0,54.0,76.0,-169.0,111.0
8280,16.0,-27.0,-111.0,97.0,-118.0,130.0
8320,33.0,212.0,28.0,86.0,-113.0,147.0
8360,69.0,153.0,-90.0,82.0,-124.0,62.0
8400,129.0,86.0,-127.0,86.0,-150.0,100.0
8440,126.0,139.0,4.0,62.0,-205.0,178.0
8480,144.0,177.0,-76.0,32.0,-212.0,178.0
8520,182.0,16.0,-125.0,38.0,-149.0,105.0
8560,153.0,290.0,36.0,51.0,-99.0,142.0
8600,205.0,93.0,-146.0,58.0,-50.0,99.0
8640,240.0,130.0,-74.0,64.0,-36.0,103.0
8680,246.0,220.0,-10.0,67.0,-78.0,151.0
8720,256.0,137.0,-189.0,75.0,-70.0,92.0
8760,244.0,60.0,-124.0,49.0,-44.0,163.0
8800,219.0,302.0,-35.0,59.0,-4.0,107.0
8840,265.0,-72.0,-231.0,66.0,35.0,55.0
8880,220.0,318.0,-65.0,27.0,-8.0,112.0
8920,238.0,39.0,-198.0,5.0,-28.0,116.0
8960,236.0,92.0,-149.0,-2.0,9.0,86.0
9000,208.0,75.0,-112.0,-11.0,9.0,124.0
9040,183.0,105.0,-208.0,-16.0,46.0,124.0
9080,177.0,-79.0,-202.0,-7.0,89.0,139.0
9120,114.0,298.0,-63.0,-1.0,120.0,115.0
9160,165.0,-99.0,-265.0,17.0,166.0,66.0
9200,112.0,169.0,-74.0,32.0,177.0,113.0
9240,97.0,57.0,-116.0,37.0,175.0,109.0
9280,105.0,34.0,-163.0,38.0,196.0,38.0
9320,85.0,48.0,-91.0,23.0,175.0,146.0
9360,53.0,142.0,-136.0,12.0,174.0,119.0
9400,81.0,-47.0,-207.0,26.0,194.0,55.0
9440,41.0,173.0,-35.0,38.0,182.0,58.0
9480,55.0,89.0,-190.0,36.0,215.0,-64.0
9520,55.0,-93.0,-165.0,28.0,246.0,-97.0
9560,-10.0,213.0,-13.0,12.0,262.0,46.0
9600,-5.0,-127.0,-229.0,22.0,285.0,30.0
9640,-30.0,95.0,-108.0,44.0,282.0,33.0
9680,-30.0,0.0,-128.0,58.0,264.0,-39.0
9720,-26.0,-85.0,-200.0,68.0,239.0,-131.0
9760,-78.0,-90.0,-76.0,36.0,211.0,-29.0
9800,-118.0,9.0,-63.0,0.0,196.0,-29.0
9840,-107.0,-256.0,-147.0,-5.0,226.0,-228.0
9880,-155.0,30.0,59.0,-6.0,207.0,-56.0
9920,-152.0,-164.0,-109.0,28.0,198.0,-285.0
9960,-147.0,-180.0,-85.0,35.0,227.0,-161.0
10000,-208.0,-61.0,54.0,16.0,193.0,-189.0
10040,-193.0,-189.0,-52.0,44.0,184.0,-177.0
10080,-200.0,-179.0,-12.0,65.0,180.0,-209.0
10120,-224.0,-15.0,84.0,53.0,133.0,-122.0
10160,-211.0,-262.0,-82.0,66.0,144.0,-272.0
10200,-225.0,-29.0,110.0,49.0,150.0,-112.0
10240,-241.0,-96.0,-4.0,52.0,119.0,-145.0
10280,-218.0,-185.0,-38.0,20.0,96.0,-59.0
10320,-240.0,-75.0,119.0,4.0,49.0,-135.0
10360,-230.0,-80.0,36.0,49.0,36.0,-146.0
10400,-204.0,-211.0,6.0,64.0,45.0,-179.0
10440,-239.0,41.0,139.0,77.0,7.0,-54.0
10480,-185.0,-200.0,17.0,110.0,11.0,-33.0
10520,-219.0,-127.0,125.0,88.0,9.0,-49.0
10560,-265.0,-40.0,134.0,58.0,-24.0,-67.0
10600,-256.0,-196.0,28.0,81.0,11.0,-131.0
10640,-232.0,-28.0,214.0,108.0,-23.0,-167.0
10680,-218.0,-17.0,69.0,108.0,-105.0,-84.0
10720,-186.0,-181.0,23.0,102.0,-137.0,-165.0
10760,-258.0,-29.0,196.0,67.0,-142.0,-129.0
10800,-277.0,-141.0,98.0,103.0,-115.0,-160.0
10840,-297.0,-111.0,63.0,153.0,-74.0,-164.0
10880,-294.0,-36.0,198.0,123.0,-83.0,-49.0
10920,-252.0,-140.0,123.0,96.0,-92.0,-195.0
10960,-260.0,-162.0,151.0,85.0,-130.0,-138.0
11000,-338.0,42.0,159.0,99.0,-179.0,-55.0
11040,-321.0,-217.0,52.0,118.0,-189.0,-78.0
11080,-344.0,-78.0,268.0,89.0,-218.0,-62.0
11120,-340.0,-75.0,187.0,25.0,-240.0,-111.0
11160,-307.0,-240.0,64.0,-3.0,-223.0,-61.0
11200,-322.0,-29.0,312.0,30.0,-221.0,-58.0
11240,-313.0,-99.0,245.0,92.0,-174.0,-83.0
11280,-308.0,-154.0,185.0,114.0,-134.0,-29.0
11320,-331.0,1.0,260.0,107.0,-189.0,77.0
11360,-277.0,-127.0,204.0,95.0,-203.0,-69.0
11400,-256.0,-116.0,292.0,71.0,-205.0,-65.0
11440,-271.0,109.0,289.0,61.0,-228.0,-13.0
11480,-219.0,-141.0,124.0,77.0,-177.0,-94.0
11520,-247.0,-2.0,325.0,72.0,-157.0,-36.0
11560,-254.0,42.0,306.0,74.0,-179.0,-10.0
11600,-219.0,-102.0,105.0,43.0,-163.0,49.0
11640,-206.0,20.0,291.0,-1.0,-168.0,170.0
11680,-184.0,118.0,231.0,20.0,-164.0,-40.0
11720,-156.0,-126.0,128.0,51.0,-146.0,90.0
11760,-219.0,228.0,307.0,25.0,-157.0,182.0
11800,-187.0,-77.0,110.0,23.0,-110.0,67.0
11840,-195.0,125.0,263.0,13.0,-51.0,51.0
11880,-201.0,160.0,227.0,-4.0,-62.0,80.0
11920,-140.0,-21.0,69.0,14.0,-51.0,89.0
11960,-118.0,39.0,259.0,31.0,-67.0,64.0
12000,-114.0,186.0,198.0,31.0,-116.0,94.0
12040,-69.0,-98.0,-20.0,18.0,-102.0,103.0
12080,-92.0,116.0,206.0,-15.0,-81.0,167.0
12120,-43.0,57.0,157.0,26.0,-38.0,77.0
12160,3.0,30.0,60.0,98.0,22.0,2.0
12200,-3.0,137.0,134.0,106.0,20.0,55.0
12240,39.0,-8.0,90.0,57.0,24.0,72.0
12280,84.0,-22.0,85.0,32.0,48.0,-60.0
12320,97.0,174.0,104.0,13.0,32.0,86.0
12360,169.0,-99.0,-53.0,15.0,64.0,-55.0
12400,178.0,-2.0,102.0,29.0,122.0,-48.0
12440,198.0,114.0,51.0,37.0,145.0,-86.0
12480,260.0,-148.0,-130.0,-1.0,161.0,-29.0
12520,258.0,46.0,31.0,-34.0,121.0,30.0
12560,297.0,-20.0,-27.0,-86.0,84.0,55.0
12600,344.0,-82.0,-74.0,-83.0,81.0,-41.0
12640,320.0,127.0,-6.0,-56.0,73.0,-12.0
12680,356.0,16.0,-110.0,-13.0,119.0,-54.0
12720,396.0,-47.0,-30.0,0.0,164.0,-30.0
12760,398.0,171.0,7.0,-38.0,191.0,58.0
12800,437.0,-72.0,-176.0,-62.0,224.0,32.0
12840,434.0,61.0,-7.0,-76.0,232.0,116.0
12880,441.0,109.0,-57.0,-46.0,228.0,76.0
12920,489.0,-1.0,-167.0,17.0,234.0,30.0
12960,462.0,99.0,-14.0,37.0,212.0,102.0
13000,455.0,156.0,-81.0,4.0,193.0,81.0
13040,501.0,-76.0,-163.0,-19.0,205.0,24.0
13080,488.0,199.0,29.0,-8.0,189.0,68.0
13120,521.0,35.0,-163.0,9.0,193.0,81.0
13160,520.0,-15.0,-133.0,-5.0,231.0,86.0
13200,483.0,112.0,3.0,-36.0,230.0,100.0
13240,492.0,-19.0,-175.0,-45.0,239.0,93.0
13280,478.0,12.0,-110.0,-55.0,217.0,164.0
13320,454.0,119.0,5.0,-59.0,175.0,169.0
13360,482.0,-67.0,-123.0,-33.0,179.0,62.0
13400,454.0,59.0,-14.0,-21.0,141.0,153.0
13440,416.0,122.0,-50.0,-24.0,123.0,158.0
13480,430.0,-116.0,-130.0,-44.0,154.0,109.0
13520,399.0,152.0,51.0,-69.0,143.0,150.0
13560,401.0,-2.0,-109.0,-42.0,140.0,32.0
13600,381.0,-36.0,-89.0,24.0,140.0,-14.0
13640,345.0,90.0,68.0,71.0,110.0,-51.0
13680,353.0,-73.0,-138.0,80.0,100.0,-84.0
13720,336.0,-107.0,-86.0,26.0,78.0,-41.0
13760,263.0,89.0,-14.0,-21.0,27.0,-44.0
13800,294.0,-168.0,-125.0,-13.0,8.0,-97.0
13840,253.0,41.0,3.0,2.0,-9.0,-84.0
13880,242.0,-54.0,-53.0,7.0,-20.0,-101.0
13920,248.0,-162.0,-27.0,12.0,-26.0,-118.0
13960,201.0,-24.0,117.0,-19.0,-61.0,-29.0
14000,174.0,-67.0,-19.0,-35.0,-82.0,-68.0
14040,171.0,-147.0,-3.0,-16.0,-83.0,-91.0
14080,107.0,19.0,148.0,13.0,-91.0,-92.0
14120,83.0,-110.0,-15.0,37.0,-74.0,-129.0
14160,49.0,-136.0,58.0,19.0,-72.0,-30.0
14200,-11.0,67.0,152.0,-17.0,-121.0,-20.0
14240,7.0,-173.0,-7.0,-30.0,-145.0,-60.0
14280,-23.0,9.0,121.0,-14.0,-184.0,-68.0
14320,-52.0,-12.0,39.0,34.0,-212.0,-79.0
14360,-52.0,-110.0,-35.0,98.0,-185.0,-148.0
14400,-95.0,19.0,119.0,103.0,-174.0,-70.0
14440,-104.0,-24.0,4.0,90.0,-171.0,-66.0
14480,-98.0,-173.0,-10.0,89.0,-164.0,-48.0
14520,-152.0,57.0,150.0,74.0,-205.0,22.0
14560,-147.0,-131.0,-22.0,77.0,-207.0,-4.0
14600,-170.0,-2.0,57.0,93.0,-185.0,-28.0
14640,-185.0,51.0,149.0,97.0,-197.0,-14.0
14680,-154.0,-139.0,32.0,105.0,-185.0,-45.0
14720,-243.0,-126.0,0.0,72.0,-197.0,-9.0
14760,-229.0,81.0,206.0,46.0,-231.0,-35.0
14800,-176.0,-123.0,-32.0,64.0,-225.0,-86.0
14840,-202.0,-87.0,32.0,66.0,-224.0,-52.0
14880,-279.0,-20.0,102.0,78.0,-188.0,-120.0
14920,-273.0,-210.0,-18.0,109.0,-105.0,-139.0
14960,-344.0,74.0,33.0,114.0,-83.0,-141.0
15000,-302.0,-43.0,4.0,113.0,-95.0,-133.0
15040,-248.0,-167.0,74.0,131.0,-132.0,-100.0
15080,-292.0,14.0,20.0,103.0,-213.0,-29.0
15120,-297.0,-172.0,-94.0,81.0,-222.0,-149.0
15160,-308.0,-11.0,142.0,83.0,-206.0,-120.0
15200,-298.0,-8.0,-37.0,142.0,-175.0,-172.0
15240,-270.0,-170.0,-75.0,175.0,-113.0,-267.0
15280,-268.0,-88.0,145.0,129.0,-113.0,-123.0
15320,-250.0,-159.0,-43.0,48.0,-137.0,-44.0
15360,-255.0,-192.0,-43.0,-5.0,-129.0,-81.0
15400,-294.0,2.0,73.0,-15.0,-151.0,-110.0
15440,-242.0,-157.0,-107.0,38.0,-133.0,-134.0
15480,-241.0,-77.0,-45.0,58.0,-125.0,-20.0
15520,-244.0,12.0,66.0,6.0,-136.0,-19.0
15560,-191.0,-79.0,-106.0,-38.0,-101.0,-94.0
15600,-192.0,-55.0,-41.0,-14.0,-102.0,-60.0
15640,-212.0,45.0,-11.0,29.0,-111.0,42.0
15680,-176.0,-135.0,-153.0,61.0,-66.0,-13.0
15720,-195.0,121.0,-38.0,48.0,-41.0,31.0
15760,-175.0,42.0,-147.0,32.0,-24.0,43.0
15800,-151.0,-65.0,-181.0,34.0,13.0,64.0
15840,-170.0,155.0,10.0,43.0,-11.0,68.0
15880,-134.0,-3.0,-129.0,82.0,-16.0,-26.0
15920,-109.0,9.0,-147.0,72.0,11.0,39.0
15960,-121.0,134.0,-72.0,22.0,-21.0,77.0
16000,-74.0,-7.0,-194.0,22.0,-17.0,35.0
16040,-58.0,-9.0,-149.0,40.0,-7.0,39.0
16080,-77.0,163.0,-107.0,22.0,19.0,66.0
16120,-47.0,-131.0,-224.0,13.0,97.0,19.0
16160,-101.0,146.0,-67.0,16.0,138.0,65.0
16200,-82.0,87.0,-183.0,7.0,154.0,37.0
16240,-35.0,-7.0,-207.0,9.0,156.0,34.0
16280,-45.0,156.0,-134.0,-6.0,115.0,63.0
16320,-29.0,81.0,-254.0,-11.0,126.0,-43.0
16360,-14.0,18.0,-208.0,-25.0,142.0,-27.0
16400,-24.0,138.0,-101.0,-31.0,157.0,-38.0
16440,21.0,-23.0,-232.0,-15.0,216.0,-67.0
16480,39.0,-21.0,-153.0,-43.0,236.0,-39.0
16520,21.0,139.0,-122.0,-62.0,219.0,-39.0
16560,37.0,-81.0,-265.0,-44.0,256.0,-118.0
16600,30.0,97.0,-96.0,-28.0,257.0,-45.0
16640,56.0,55.0,-198.0,-28.0,231.0,10.0
16680,108.0,-34.0,-228.0,-30.0,230.0,-44.0
16720,88.0,110.0,-71.0,-63.0,193.0,18.0
16760,109.0,83.0,-194.0,-76.0,202.0,48.0
16800,130.0,-83.0,-221.0,-61.0,261.0,2.0
16840,101.0,211.0,-80.0,-32.0,265.0,86.0
16880,139.0,-66.0,-272.0,-43.0,276.0,57.0
16920,134.0,97.0,-170.0,-100.0,266.0,172.0
16960,127.0,126.0,-151.0,-102.0,261.0,100.0
17000,146.0,70.0,-209.0,-51.0,286.0,57.0
17040,126.0,117.0,-108.0,-34.0,263.0,168.0
17080,97.0,248.0,-110.0,-16.0,266.0,107.0
17120,129.0,-6.0,-207.0,-22.0,296.0,99.0
17160,89.0,242.0,-13.0,-30.0,271.0,145.0
17200,97.0,93.0,-175.0,-39.0,247.0,168.0
17240,87.0,27.0,-135.0,-43.0,255.0,86.0
17280,49.0,218.0,15.0,-48.0,207.0,120.0
17320,42.0,25.0,-214.0,-36.0,173.0,83.0
17360,34.0,17.0,-65.0,-49.0,179.0,112.0
17400,-32.0,137.0,27.0,-66.0,164.0,101.0
17440,-8.0,13.0,-145.0,-43.0,191.0,-4.0
17480,-49.0,42.0,-79.0,-38.0,188.0,74.0
17520,-56.0,86.0,5.0,-60.0,152.0,52.0
17560,-42.0,-161.0,-101.0,-71.0,128.0,7.0
17600,-69.0,89.0,63.0,-103.0,65.0,70.0
17640,-73.0,-54.0,-46.0,-77.0,55.0,-46.0
17680,-74.0,-99.0,31.0,-3.0,83.0,-115.0
17720,-121.0,64.0,167.0,49.0,71.0,-54.0
17760,-133.0,-96.0,0.0,11.0,74.0,-24.0
17800,-144.0,-122.0,95.0,-68.0,47.0,33.0
17840,-186.0,53.0,219.0,-94.0,-25.0,-32.0
17880,-160.0,-153.0,40.0,-55.0,-55.0,-78.0
17920,-181.0,-23.0,195.0,-11.0,-74.0,-114.0
17960,-213.0,-16.0,195.0,23.0,-63.0,-111.0
18000,-209.0,-164.0,109.0,31.0,-33.0,-207.0
18040,-244.0,-80.0,230.0,-37.0,-54.0,-93.0
18080,-274.0,-101.0,125.0,-63.0,-105.0,-55.0
18120,-270.0,-227.0,118.0,-60.0,-116.0,-76.0
18160,-344.0,13.0,221.0,-70.0,-129.0,-27.0
18200,-354.0,-151.0,85.0,-26.0,-122.0,-132.0
18240,-376.0,-89.0,178.0,21.0,-112.0,-82.0
18280,-398.0,16.0,243.0,17.0,-139.0,-79.0
18320,-376.0,-162.0,105.0,13.0,-135.0,-106.0
18360,-382.0,-47.0,232.0,22.0,-123.0,-59.0
18400,-408.0,-15.0,206.0,22.0,-125.0,-11.0
18440,-375.0,-177.0,123.0,25.0,-95.0,-88.0
18480,-405.0,-47.0,279.0,42.0,-102.0,-73.0
18520,-402.0,-42.0,206.0,61.0,-112.0,-83.0
18560,-377.0,-168.0,142.0,66.0,-99.0,-93.0
18600,-402.0,16.0,304.0,38.0,-122.0,-65.0
18640,-362.0,-125.0,150.0,38.0,-140.0,-123.0
