Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-163.0,-87.0,-94.0,-71.0,29.0
40,-111.0,122.0,84.0,-132.0,-100.0,51.0
80,-69.0,-149.0,-119.0,-82.0,-109.0,43.0
120,-61.0,33.0,53.0,-46.0,-131.0,16.0
160,-72.0,16.0,28.0,-55.0,-141.0,54.0
200,-63.0,-54.0,-55.0,-83.0,-81.0,-44.0
240,-60.0,22.0,42.0,-82.0,-69.0,43.0
280,-69.0,58.0,13.0,-55.0,-84.0,29.0
320,-28.0,-79.0,-40.0,-39.0,-69.0,-8.0
360,-47.0,99.0,116.0,-57.0,-93.0,44.0
400,-40.0,-35.0,-29.0,-52.0,-90.0,-12.0
440,-48.0,-5.0,15.0,-24.0,-93.0,-44.0
480,-80.0,56.0,95.0,-30.0,-144.0,68.0
520,-87.0,-21.0,-16.0,-31.0,-116.0,-54.0
560,-79.0,-20.0,41.0,-53.0,-108.0,55.0
600,-114.0,118.0,71.0,-82.0,-141.0,39.0
640,-76.0,-72.0,-25.0,-68.0,-133.0,16.0
680,-91.0,80.0,117.0,-44.0,-133.0,38.0
720,-101.0,69.0,57.0,-4.0,-99.0,-53.0
760,-105.0,-8.0,-2.0,31.0,-64.0,-21.0
800,-121.0,106.0,147.0,-5.0,-97.0,54.0
840,-120.0,37.0,11.0,-6.0,-93.0,-44.0
880,-70.0,-9.0,23.0,8.0,-75.0,-32.0
920,-108.0,66.0,114.0,-19.0,-116.0,-7.0
960,-99.0,-56.0,-20.0,-6.0,-126.0,-1.0
1000,-93.0,-19.0,59.0,-57.0,-149.0,-37.0
1040,-117.0,68.0,74.0,-77.0,-145.0,-78.0
1080,-116.0,-86.0,-39.0,-24.0,-89.0,-74.0
1120,-130.0,-22.0,72.0,-32.0,-85.0,28.0
1160,-143.0,6.0,52.0,-24.0,-96.0,-59.0
1200,-124.0,-95.0,-27.0,-45.0,-96.0,20.0
1240,-158.0,38.0,86.0,-43.0,-106.0,14.0
1280,-163.0,-3.0,-10.0,-1.0,-99.0,45.0
1320,-144.0,-119.0,22.0,10.0,-78.0,12.0
1360,-190.0,128.0,115.0,1.0,-116.0,78.0
1400,-176.0,-90.0,-91.0,-11.0,-102.0,8.0
1440,-154.0,69.0,56.0,-26.0,-91.0,2.0
1480,-164.0,-31.0,2.0,-19.0,-122.0,26.0
1520,-147.0,2.0,-57.0,-9.0,-80.0,-55.0
1560,-149.0,-43.0,6.0,-29.0,-74.0,3.0
1600,-154.0,93.0,21.0,-16.0,-47.0,-52.0
1640,-128.0,-110.0,-103.0,32.0,5.0,-83.0
1680,-142.0,38.0,87.0,12.0,-17.0,68.0
1720,-140.0,-16.0,-17.0,-8.0,-32.0,-13.0
1760,-104.0,-8.0,-1.0,5.0,-40.0,-4.0
1800,-98.0,119.0,91.0,5.0,-102.0,25.0
1840,-79.0,-58.0,-47.0,15.0,-111.0,-3.0
1880,-70.0,1.0,32.0,16.0,-93.0,24.0
1920,-109.0,43.0,41.0,-29.0,-90.0,42.0
1960,-96.0,-48.0,-63.0,-38.0,-56.0,23.0
2000,-76.0,-20.0,49.0,-24.0,-54.0,15.0
2040,-92.0,27.0,1.0,6.0,-49.0,-44.0
2080,-65.0,-70.0,-80.0,19.0,-21.0,-37.0
2120,-97.0,3.0,43.0,-24.0,-47.0,29.0
2160,-107.0,-42.0,-5.0,-33.0,-68.0,-47.0
2200,-90.0,-48.0,10.0,-9.0,-84.0,-37.0
2240,-108.0,93.0,23.0,-4.0,-127.0,-16.0
2280,-82.0,-68.0,-21.0,34.0,-108.0,-95.0
2320,-86.0,43.0,58.0,56.0,-92.0,-42.0
2360,-94.0,21.0,36.0,-3.0,-124.0,42.0
2400,-87.0,1.0,-80.0,-52.0,-99.0,3.0
2440,-64.0,-72.0,21.0,-47.0,-83.0,-47.0
2480,-92.0,133.0,39.0,-8.0,-85.0,-55.0
2520,-32.0,-134.0,-113.0,30.0,-53.0,-71.0
2560,-48.0,88.0,28.0,-13.0,-72.0,35.0
2600,-30.0,-110.0,-33.0,-52.0,-90.0,-69.0
2640,-46.0,-21.0,-39.0,-54.0,-95.0,-44.0
2680,-57.0,-42.0,-42.0,-39.0,-132.0,-28.0
2720,-48.0,-26.0,-69.0,-6.0,-124.0,-66.0
2760,-20.0,-148.0,-28.0,-13.0,-121.0,-58.0
2800,-55.0,63.0,50.0,-57.0,-155.0,-16.0
2840,-62.0,-157.0,-136.0,-45.0,-127.0,-103.0
2880,-92.0,-28.0,60.0,-17.0,-95.0,-50.0
2920,-126.0,13.0,2.0,7.0,-85.0,-74.0
2960,-117.0,-154.0,-107.0,22.0,-46.0,-88.0
3000,-144.0,11.0,24.0,3.0,-78.0,-52.0
3040,-144.0,-93.0,-66.0,-29.0,-112.0,-49.0
3080,-128.0,-131.0,-72.0,-44.0,-111.0,-42.0
3120,-176.0,-83.0,37.0,-60.0,-132.0,-62.0
3160,-197.0,-75.0,-45.0,-25.0,-115.0,-170.0
