Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,-55.0,-53.0,8.0,87.0,-24.0
40,85.0,25.0,50.0,11.0,98.0,30.0
80,49.0,54.0,-40.0,52.0,79.0,-27.0
120,68.0,-74.0,-86.0,47.0,62.0,70.0
160,71.0,189.0,71.0,13.0,-4.0,81.0
200,110.0,0.0,-68.0,0.0,-5.0,34.0
240,98.0,45.0,3.0,7.0,-14.0,43.0
280,55.0,134.0,3.0,-10.0,-37.0,197.0
320,95.0,-60.0,-83.0,-32.0,61.0,66.0
360,67.0,123.0,24.0,-42.0,139.0,120.0
400,82.0,104.0,-29.0,3.0,180.0,39.0
440,118.0,13.0,-56.0,50.0,177.0,67.0
480,99.0,142.0,71.0,20.0,114.0,138.0
520,101.0,125.0,-35.0,-19.0,97.0,26.0
560,98.0,-54.0,-46.0,7.0,90.0,12.0
600,53.0,201.0,97.0,2.0,74.0,132.0
640,68.0,-30.0,-111.0,-17.0,102.0,141.0
680,60.0,56.0,-29.0,-40.0,118.0,138.0
720,50.0,168.0,78.0,-24.0,101.0,47.0
760,70.0,17.0,-88.0,73.0,120.0,-19.0
800,52.0,57.0,30.0,111.0,113.0,66.0
840,21.0,147.0,3.0,75.0,127.0,114.0
880,50.0,-165.0,-107.0,33.0,185.0,25.0
920,-4.0,136.0,37.0,-25.0,160.0,121.0
960,3.0,-37.0,-96.0,-11.0,133.0,81.0
1000,-3.0,-56.0,-37.0,15.0,120.0,27.0
1040,-16.0,125.0,109.0,19.0,89.0,1.0
1080,-1.0,-63.0,-47.0,43.0,102.0,-2.0
1120,5.0,-58.0,37.0,46.0,117.0,-53.0
1160,-36.0,104.0,98.0,64.0,115.0,-41.0
1200,4.0,-89.0,-58.0,76.0,128.0,-73.0
1240,-31.0,-34.0,-9.0,57.0,121.0,-2.0
1280,-58.0,-2.0,44.0,21.0,116.0,-71.0
1320,-83.0,-93.0,-44.0,40.0,119.0,-108.0
1360,-105.0,56.0,81.0,91.0,101.0,-155.0
1400,-101.0,4.0,-20.0,106.0,114.0,-132.0
1440,-62.0,-150.0,-50.0,83.0,119.0,-215.0
1480,-91.0,28.0,68.0,25.0,61.0,-34.0
1520,-89.0,-41.0,-102.0,-10.0,31.0,-126.0
1560,-91.0,-156.0,-28.0,8.0,30.0,-74.0
1600,-135.0,140.0,111.0,62.0,18.0,-122.0
1640,-110.0,-149.0,-71.0,121.0,69.0,-194.0
1680,-137.0,76.0,96.0,140.0,75.0,-117.0
1720,-125.0,-34.0,89.0,89.0,81.0,-59.0
1760,-129.0,-112.0,-21.0,90.0,106.0,-84.0
1800,-154.0,-52.0,63.0,117.0,94.0,-62.0
1840,-163.0,16.0,1.0,95.0,39.0,-21.0
1880,-141.0,-233.0,-41.0,55.0,0.0,-5.0
1920,-197.0,129.0,150.0,0.0,-29.0,5.0
1960,-176.0,-107.0,-27.0,13.0,-9.0,-149.0
2000,-156.0,3.0,81.0,113.0,38.0,-192.0
2040,-160.0,-69.0,74.0,132.0,66.0,-77.0
2080,-133.0,-147.0,-32.0,95.0,55.0,-118.0
2120,-156.0,-193.0,-11.0,30.0,-21.0,43.0
2160,-166.0,-33.0,33.0,-86.0,-120.0,213.0
2200,-163.0,-210.0,-69.0,-110.0,-147.0,164.0
2240,-182.0,124.0,135.0,-74.0,-93.0,194.0
2280,-175.0,62.0,73.0,61.0,1.0,-31.0
2320,-128.0,6.0,103.0,140.0,84.0,103.0
2360,-152.0,81.0,199.0,76.0,57.0,151.0
2400,-104.0,30.0,86.0,-14.0,-39.0,224.0
2440,-35.0,-54.0,85.0,-58.0,-148.0,257.0
2480,-71.0,220.0,151.0,-29.0,-222.0,56.0
2520,-30.0,40.0,19.0,171.0,-163.0,-90.0
2560,-32.0,110.0,173.0,241.0,-70.0,-71.0
2600,-33.0,67.0,162.0,151.0,-51.0,44.0
2640,-40.0,-129.0,41.0,10.0,-80.0,181.0
2680,-54.0,83.0,146.0,-125.0,-182.0,203.0
2720,-34.0,91.0,43.0,-82.0,-257.0,168.0
2760,26.0,72.0,-50.0,69.0,-249.0,19.0
2800,1.0,137.0,94.0,167.0,-207.0,-118.0
2840,5.0,124.0,80.0,180.0,-140.0,-13.0
2880,-5.0,-137.0,15.0,48.0,-81.0,-5.0
2920,-34.0,81.0,180.0,-81.0,-95.0,146.0
2960,20.0,-184.0,-34.0,-107.0,-141.0,61.0
3000,42.0,-41.0,26.0,-63.0,-209.0,30.0
3040,36.0,68.0,4.0,15.0,-262.0,32.0
3080,61.0,-142.0,-77.0,56.0,-217.0,-13.0
3120,16.0,74.0,130.0,125.0,-131.0,-226.0
3160,0.0,76.0,109.0,152.0,-88.0,56.0
3200,33.0,-182.0,9.0,5.0,-107.0,262.0
3240,9.0,68.0,146.0,-167.0,-140.0,194.0
3280,64.0,191.0,27.0,15.0,-215.0,-172.0
3320,148.0,-46.0,-9.0,244.0,-171.0,-223.0
3360,83.0,70.0,65.0,379.0,-69.0,-333.0
3400,36.0,10.0,-138.0,185.0,85.0,104.0
3440,50.0,-128.0,-50.0,-18.0,186.0,-143.0
3480,68.0,-11.0,58.0,-137.0,104.0,376.0
3520,105.0,-193.0,-201.0,-97.0,25.0,-97.0
3560,62.0,102.0,-117.0,14.0,-116.0,-73.0
3600,92.0,188.0,-146.0,118.0,-135.0,-14.0
3640,143.0,-209.0,-94.0,-20.0,40.0,-292.0
3680,68.0,28.0,166.0,-9.0,80.0,-42.0
3720,67.0,26.0,-149.0,83.0,69.0,-184.0
3760,121.0,-101.0,-66.0,21.0,91.0,-30.0
3800,106.0,86.0,197.0,-9.0,63.0,156.0
3840,117.0,-122.0,-110.0,-32.0,86.0,6.0
3880,78.0,95.0,-96.0,35.0,135.0,-89.0
3920,59.0,-27.0,16.0,86.0,125.0,-51.0
3960,82.0,-61.0,16.0,57.0,117.0,-116.0
