Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-48.0,109.0,96.0,-379.0,103.0
40,29.0,185.0,195.0,102.0,-437.0,45.0
80,86.0,-67.0,79.0,103.0,-452.0,26.0
120,60.0,130.0,284.0,123.0,-435.0,109.0
160,20.0,118.0,190.0,132.0,-399.0,114.0
200,22.0,27.0,102.0,115.0,-373.0,142.0
240,20.0,104.0,233.0,102.0,-399.0,132.0
280,33.0,153.0,182.0,82.0,-423.0,184.0
320,45.0,52.0,83.0,103.0,-440.0,147.0
360,-1.0,199.0,222.0,106.0,-492.0,178.0
400,-2.0,68.0,110.0,106.0,-468.0,104.0
440,-6.0,102.0,119.0,92.0,-416.0,111.0
480,-19.0,174.0,156.0,61.0,-420.0,231.0
520,-15.0,86.0,72.0,89.0,-411.0,108.0
560,-37.0,74.0,99.0,65.0,-412.0,221.0
600,-83.0,181.0,131.0,35.0,-405.0,202.0
640,-67.0,-53.0,30.0,28.0,-359.0,203.0
680,-107.0,195.0,222.0,33.0,-394.0,238.0
720,-96.0,155.0,138.0,50.0,-411.0,152.0
760,-75.0,85.0,137.0,76.0,-378.0,168.0
800,-95.0,185.0,276.0,93.0,-351.0,163.0
840,-108.0,114.0,154.0,108.0,-289.0,135.0
880,-127.0,75.0,151.0,100.0,-272.0,239.0
920,-156.0,206.0,197.0,41.0,-300.0,210.0
960,-126.0,36.0,62.0,47.0,-287.0,181.0
1000,-151.0,180.0,134.0,11.0,-273.0,173.0
1040,-165.0,170.0,91.0,26.0,-272.0,155.0
1080,-134.0,69.0,41.0,92.0,-246.0,80.0
1120,-138.0,106.0,105.0,84.0,-225.0,70.0
1160,-127.0,112.0,37.0,6.0,-188.0,89.0
1200,-90.0,-33.0,-58.0,-28.0,-177.0,91.0
1240,-65.0,134.0,60.0,-2.0,-195.0,88.0
1280,-55.0,27.0,-48.0,36.0,-195.0,7.0
1320,-60.0,-29.0,6.0,61.0,-180.0,26.0
1360,-64.0,119.0,76.0,60.0,-144.0,26.0
1400,-6.0,-35.0,-29.0,57.0,-99.0,-48.0
1440,1.0,24.0,67.0,67.0,-82.0,-14.0
1480,0.0,136.0,38.0,71.0,-86.0,-10.0
1520,83.0,-82.0,-123.0,70.0,-65.0,19.0
1560,83.0,64.0,43.0,36.0,-101.0,52.0
1600,70.0,55.0,-80.0,25.0,-90.0,-99.0
1640,113.0,-4.0,-105.0,55.0,-17.0,-113.0
1680,124.0,93.0,-12.0,65.0,2.0,-14.0
1720,137.0,-13.0,-123.0,64.0,24.0,-61.0
1760,165.0,-44.0,-133.0,-2.0,23.0,-28.0
1800,139.0,119.0,-97.0,-60.0,-13.0,67.0
1840,172.0,-17.0,-212.0,-38.0,24.0,-3.0
1880,190.0,45.0,-120.0,-13.0,46.0,65.0
1920,183.0,109.0,-98.0,-18.0,57.0,2.0
1960,204.0,-16.0,-178.0,5.0,89.0,-25.0
2000,176.0,68.0,-69.0,12.0,94.0,17.0
2040,177.0,61.0,-89.0,6.0,120.0,-78.0
2080,198.0,-76.0,-146.0,34.0,140.0,-16.0
2120,161.0,81.0,-53.0,37.0,108.0,6.0
2160,151.0,0.0,-127.0,14.0,120.0,-16.0
2200,132.0,-88.0,-128.0,17.0,114.0,-8.0
2240,87.0,62.0,5.0,-4.0,115.0,7.0
2280,78.0,-2.0,-159.0,14.0,147.0,-16.0
2320,86.0,-36.0,-136.0,18.0,159.0,-22.0
2360,48.0,105.0,-31.0,-2.0,151.0,62.0
2400,67.0,-87.0,-175.0,-15.0,157.0,7.0
2440,42.0,69.0,-90.0,-33.0,171.0,10.0
2480,15.0,38.0,-137.0,-6.0,152.0,22.0
2520,31.0,-95.0,-135.0,28.0,186.0,-54.0
2560,-18.0,91.0,2.0,0.0,186.0,86.0
2600,-19.0,-5.0,-150.0,12.0,177.0,-66.0
2640,7.0,-64.0,-97.0,11.0,149.0,-26.0
2680,-9.0,30.0,20.0,-12.0,91.0,-64.0
2720,-9.0,-47.0,-90.0,-25.0,98.0,-52.0
