Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,70.0,25.0,-34.0,8.0,35.0
40,-50.0,48.0,-31.0,-30.0,-4.0,-3.0
80,-6.0,-47.0,-55.0,-20.0,10.0,-7.0
120,-19.0,84.0,33.0,-25.0,-6.0,41.0
160,-3.0,-4.0,-73.0,-20.0,-1.0,-20.0
200,4.0,-48.0,-27.0,-11.0,14.0,9.0
240,-29.0,136.0,36.0,-19.0,-7.0,24.0
280,10.0,-123.0,-72.0,-3.0,5.0,-23.0
320,-14.0,40.0,-20.0,-1.0,5.0,24.0
360,-5.0,-45.0,-6.0,-5.0,-18.0,6.0
400,31.0,92.0,-31.0,9.0,1.0,-16.0
440,51.0,-105.0,-30.0,3.0,-8.0,32.0
480,3.0,135.0,39.0,-4.0,-14.0,6.0
520,24.0,-162.0,-104.0,7.0,8.0,-19.0
560,-15.0,128.0,30.0,-7.0,-7.0,41.0
600,19.0,8.0,-81.0,-12.0,-9.0,-15.0
640,48.0,-38.0,-25.0,-15.0,3.0,4.0
680,43.0,87.0,36.0,-24.0,-19.0,51.0
720,47.0,-67.0,-117.0,-15.0,-4.0,-27.0
760,36.0,76.0,22.0,-21.0,10.0,27.0
800,36.0,68.0,-5.0,-29.0,-3.0,41.0
840,60.0,-30.0,-110.0,-24.0,13.0,4.0
880,55.0,24.0,35.0,-35.0,-2.0,38.0
920,44.0,64.0,-66.0,-34.0,-16.0,24.0
960,57.0,-85.0,-111.0,-23.0,15.0,-12.0
1000,16.0,110.0,33.0,-36.0,16.0,39.0
1040,36.0,-61.0,-84.0,-34.0,20.0,-21.0
1080,37.0,-5.0,-56.0,-23.0,23.0,16.0
1120,29.0,69.0,11.0,-31.0,-11.0,22.0
1160,50.0,-16.0,-86.0,-31.0,3.0,-17.0
1200,36.0,-37.0,-33.0,-32.0,22.0,14.0
1240,-2.0,82.0,-10.0,-28.0,15.0,6.0
1280,8.0,-98.0,-106.0,-20.0,37.0,-25.0
1320,-7.0,57.0,-6.0,-39.0,31.0,23.0
1360,2.0,19.0,-69.0,-49.0,19.0,-8.0
1400,23.0,-98.0,-91.0,-48.0,36.0,-15.0
1440,-16.0,31.0,13.0,-58.0,16.0,28.0
1480,-20.0,-17.0,-58.0,-56.0,12.0,-8.0
1520,-5.0,-58.0,-80.0,-51.0,34.0,6.0
1560,-19.0,46.0,4.0,-66.0,22.0,28.0
1600,-16.0,-42.0,-105.0,-61.0,32.0,-24.0
1640,-17.0,-74.0,-50.0,-56.0,31.0,15.0
1680,-44.0,67.0,0.0,-66.0,2.0,27.0
1720,-16.0,-109.0,-113.0,-60.0,22.0,-54.0
1760,-24.0,1.0,5.0,-58.0,24.0,13.0
1800,-24.0,39.0,-31.0,-51.0,20.0,-8.0
1840,9.0,-63.0,-85.0,-41.0,42.0,-40.0
1880,-11.0,50.0,36.0,-55.0,19.0,26.0
1920,-16.0,29.0,-64.0,-52.0,16.0,-31.0
1960,-10.0,-65.0,-91.0,-44.0,37.0,-14.0
2000,-38.0,100.0,15.0,-53.0,22.0,16.0
2040,-6.0,-41.0,-95.0,-45.0,36.0,-31.0
2080,7.0,-9.0,-46.0,-48.0,36.0,6.0
2120,0.0,82.0,-20.0,-63.0,9.0,16.0
2160,14.0,-62.0,-112.0,-52.0,22.0,-29.0
2200,3.0,24.0,-17.0,-55.0,18.0,26.0
2240,3.0,50.0,-47.0,-57.0,9.0,11.0
2280,30.0,-60.0,-142.0,-45.0,28.0,-9.0
2320,33.0,56.0,-11.0,-47.0,10.0,32.0
2360,27.0,9.0,-101.0,-37.0,6.0,-7.0
