Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-78.0,-63.0,-25.0,10.0,-47.0
40,-2.0,-9.0,62.0,-14.0,-5.0,3.0
80,-16.0,9.0,-25.0,-19.0,-5.0,-15.0
120,-2.0,-120.0,-88.0,-8.0,3.0,-19.0
160,-24.0,27.0,107.0,-15.0,-25.0,-4.0
200,-13.0,14.0,-50.0,-2.0,-26.0,-39.0
240,6.0,-146.0,-70.0,0.0,-13.0,-12.0
280,-38.0,141.0,85.0,-9.0,-29.0,22.0
320,-16.0,-151.0,-101.0,15.0,-15.0,-83.0
360,-47.0,85.0,17.0,4.0,-16.0,9.0
400,-51.0,5.0,-22.0,-1.0,-37.0,-7.0
440,-22.0,-59.0,-60.0,13.0,-18.0,-8.0
480,-42.0,42.0,28.0,0.0,-25.0,-17.0
520,-64.0,66.0,-56.0,-7.0,-35.0,22.0
560,-54.0,-98.0,-75.0,2.0,-18.0,-27.0
600,-92.0,121.0,41.0,-11.0,-40.0,18.0
640,-63.0,-32.0,-83.0,-3.0,-37.0,-24.0
680,-78.0,-4.0,-53.0,3.0,-29.0,6.0
720,-95.0,66.0,42.0,-6.0,-43.0,9.0
760,-103.0,-7.0,-81.0,0.0,-27.0,-20.0
800,-98.0,-39.0,-17.0,6.0,-28.0,10.0
840,-146.0,126.0,18.0,3.0,-40.0,15.0
880,-127.0,-98.0,-99.0,14.0,-15.0,-45.0
920,-151.0,49.0,69.0,7.0,-23.0,30.0
960,-169.0,39.0,-30.0,12.0,-36.0,-1.0
1000,-145.0,-82.0,-49.0,23.0,-24.0,-27.0
1040,-192.0,100.0,94.0,11.0,-39.0,31.0
1080,-203.0,-31.0,-54.0,13.0,-26.0,-17.0
1120,-210.0,-37.0,-3.0,14.0,-11.0,14.0
1160,-243.0,76.0,67.0,3.0,-35.0,30.0
1200,-226.0,-55.0,-53.0,6.0,-22.0,-12.0
1240,-230.0,-17.0,50.0,4.0,-11.0,16.0
1280,-256.0,52.0,56.0,-2.0,-25.0,25.0
1320,-244.0,-81.0,-43.0,10.0,-7.0,-30.0
1360,-265.0,54.0,73.0,8.0,-20.0,29.0
1400,-268.0,8.0,34.0,2.0,-27.0,11.0
1440,-242.0,-29.0,-18.0,13.0,-13.0,-16.0
1480,-260.0,26.0,72.0,5.0,-33.0,30.0
1520,-253.0,68.0,27.0,12.0,-34.0,-2.0
1560,-230.0,-83.0,-16.0,13.0,-20.0,-7.0
1600,-252.0,143.0,108.0,6.0,-31.0,23.0
1640,-233.0,-27.0,-49.0,18.0,-21.0,-44.0
1680,-222.0,20.0,22.0,14.0,-11.0,17.0
1720,-227.0,113.0,48.0,4.0,-27.0,20.0
1760,-188.0,-47.0,-66.0,10.0,-12.0,-40.0
1800,-192.0,65.0,41.0,3.0,-10.0,23.0
1840,-195.0,81.0,-15.0,3.0,-33.0,10.0
1880,-152.0,-42.0,-81.0,11.0,-14.0,-17.0
1920,-160.0,91.0,52.0,-5.0,-27.0,32.0
1960,-144.0,5.0,-65.0,-2.0,-28.0,-8.0
2000,-127.0,-40.0,-64.0,9.0,-1.0,6.0
2040,-142.0,113.0,32.0,-2.0,-16.0,39.0
2080,-106.0,-44.0,-92.0,8.0,-9.0,-8.0
2120,-83.0,-36.0,-15.0,2.0,-4.0,43.0
2160,-116.0,34.0,-42.0,-4.0,-25.0,19.0
2200,-51.0,-10.0,-55.0,19.0,-7.0,-33.0
2240,-42.0,3.0,-33.0,7.0,-10.0,48.0
2280,-29.0,8.0,-34.0,1.0,-25.0,23.0
2320,-19.0,-65.0,-94.0,10.0,-1.0,12.0
2360,-25.0,41.0,-47.0,-1.0,-11.0,30.0
2400,-16.0,6.0,-132.0,-4.0,-15.0,1.0
2440,11.0,-14.0,-92.0,-13.0,8.0,-24.0
2480,16.0,31.0,-13.0,-27.0,-5.0,6.0
2520,27.0,-1.0,-147.0,-23.0,2.0,29.0
2560,34.0,-41.0,-105.0,-34.0,26.0,-43.0
2600,11.0,120.0,4.0,-36.0,22.0,35.0
2640,45.0,-35.0,-171.0,-19.0,40.0,-19.0
2680,38.0,13.0,-81.0,-50.0,25.0,82.0
2720,43.0,84.0,-45.0,-51.0,-9.0,22.0
2760,59.0,-59.0,-162.0,-35.0,10.0,-2.0
2800,30.0,109.0,-25.0,-43.0,19.0,21.0
2840,27.0,5.0,-108.0,-48.0,39.0,24.0
2880,51.0,-66.0,-89.0,-40.0,73.0,-31.0
2920,43.0,139.0,-11.0,-48.0,36.0,57.0
2960,85.0,-33.0,-147.0,-56.0,25.0,4.0
3000,88.0,-3.0,-63.0,-60.0,44.0,37.0
3040,57.0,77.0,-5.0,-46.0,40.0,10.0
3080,58.0,-54.0,-137.0,-31.0,69.0,-31.0
3120,45.0,18.0,-41.0,-49.0,69.0,31.0
3160,49.0,61.0,-42.0,-63.0,53.0,8.0
3200,86.0,-79.0,-110.0,-65.0,68.0,-22.0
3240,48.0,36.0,-24.0,-85.0,52.0,36.0
3280,26.0,-6.0,-75.0,-81.0,47.0,3.0
3320,36.0,-45.0,-60.0,-69.0,75.0,-10.0
3360,12.0,38.0,-10.0,-84.0,61.0,40.0
3400,17.0,8.0,-93.0,-76.0,80.0,-20.0
3440,11.0,-75.0,-68.0,-54.0,98.0,3.0
3480,-19.0,82.0,23.0,-68.0,77.0,32.0
3520,-6.0,-65.0,-113.0,-71.0,76.0,-12.0
3560,-13.0,-42.0,-24.0,-83.0,69.0,12.0
3600,-26.0,98.0,-5.0,-87.0,48.0,17.0
3640,6.0,-102.0,-113.0,-68.0,81.0,-41.0
3680,-11.0,73.0,37.0,-72.0,77.0,27.0
3720,4.0,41.0,-33.0,-66.0,65.0,-10.0
3760,28.0,-60.0,-99.0,-53.0,79.0,-12.0
3800,-1.0,109.0,17.0,-67.0,57.0,10.0
3840,8.0,-21.0,-90.0,-60.0,64.0,-9.0
3880,31.0,-7.0,-54.0,-48.0,74.0,2.0
3920,18.0,83.0,-30.0,-63.0,55.0,27.0
3960,49.0,-20.0,-128.0,-56.0,66.0,-33.0
4000,60.0,-17.0,-40.0,-52.0,61.0,26.0
4040,43.0,82.0,-35.0,-55.0,41.0,9.0
4080,79.0,-58.0,-151.0,-50.0,52.0,-19.0
4120,64.0,16.0,-36.0,-57.0,32.0,63.0
4160,69.0,81.0,-68.0,-49.0,24.0,-7.0
4200,85.0,-143.0,-171.0,-43.0,50.0,8.0
4240,72.0,156.0,13.0,-56.0,35.0,38.0
4280,90.0,-89.0,-139.0,-38.0,44.0,-7.0
4320,104.0,19.0,-53.0,-41.0,55.0,13.0
4360,88.0,43.0,-24.0,-53.0,26.0,36.0
4400,111.0,7.0,-118.0,-43.0,36.0,-12.0
4440,123.0,-23.0,-50.0,-36.0,36.0,41.0
4480,90.0,115.0,-34.0,-40.0,21.0,33.0
4520,115.0,-54.0,-149.0,-35.0,36.0,-8.0
4560,87.0,43.0,-5.0,-46.0,27.0,61.0
4600,88.0,87.0,-53.0,-47.0,16.0,31.0
4640,111.0,-78.0,-139.0,-37.0,31.0,2.0
4680,99.0,114.0,22.0,-45.0,14.0,55.0
4720,95.0,-21.0,-107.0,-46.0,21.0,8.0
4760,98.0,-33.0,-82.0,-44.0,38.0,13.0
4800,65.0,93.0,-3.0,-61.0,12.0,49.0
4840,67.0,-54.0,-131.0,-50.0,25.0,-17.0
4880,68.0,24.0,-25.0,-47.0,24.0,28.0
4920,44.0,52.0,-19.0,-51.0,-3.0,24.0
4960,59.0,-40.0,-109.0,-38.0,15.0,-23.0
5000,37.0,14.0,-11.0,-56.0,12.0,31.0
5040,20.0,76.0,-18.0,-57.0,13.0,-3.0
5080,33.0,-82.0,-126.0,-44.0,36.0,-8.0
5120,13.0,78.0,51.0,-57.0,20.0,34.0
5160,-6.0,5.0,-77.0,-58.0,16.0,-15.0
5200,6.0,-39.0,-57.0,-50.0,34.0,-11.0
5240,-38.0,75.0,18.0,-56.0,25.0,14.0
5280,-28.0,-31.0,-88.0,-47.0,36.0,-35.0
5320,-15.0,-41.0,-24.0,-49.0,35.0,8.0
5360,-38.0,91.0,2.0,-68.0,14.0,4.0
5400,-17.0,-125.0,-105.0,-63.0,32.0,-48.0
5440,-42.0,52.0,59.0,-65.0,24.0,23.0
5480,-60.0,-50.0,-40.0,-58.0,12.0,-15.0
5520,-38.0,-26.0,-36.0,-51.0,32.0,-28.0
5560,-49.0,-31.0,25.0,-63.0,20.0,10.0
5600,-63.0,15.0,-17.0,-60.0,22.0,-38.0
5640,-41.0,-95.0,-58.0,-49.0,43.0,-36.0
5680,-62.0,55.0,42.0,-64.0,21.0,9.0
5720,-43.0,-68.0,-58.0,-57.0,26.0,-48.0
5760,-34.0,-30.0,-19.0,-64.0,30.0,-22.0
5800,-44.0,14.0,17.0,-74.0,12.0,-5.0
5840,-32.0,-25.0,-85.0,-56.0,36.0,-62.0
5880,-24.0,-44.0,-10.0,-56.0,39.0,-4.0
5920,-35.0,114.0,-5.0,-64.0,22.0,-2.0
5960,13.0,-139.0,-111.0,-61.0,32.0,-38.0
