Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-11.0,-103.0,-25.0,29.0,106.0
40,-56.0,48.0,-39.0,-10.0,15.0,45.0
80,-57.0,99.0,-1.0,9.0,-38.0,2.0
120,-20.0,32.0,-106.0,29.0,-58.0,-66.0
160,4.0,-70.0,-73.0,11.0,-117.0,-5.0
200,-8.0,61.0,-64.0,-9.0,-185.0,36.0
240,26.0,-117.0,-195.0,-40.0,-182.0,39.0
280,-15.0,56.0,-72.0,-69.0,-183.0,69.0
320,-9.0,19.0,-100.0,-51.0,-137.0,17.0
360,13.0,-50.0,-132.0,-4.0,-66.0,-15.0
400,-2.0,84.0,-20.0,21.0,-50.0,7.0
440,3.0,34.0,-94.0,41.0,-36.0,-51.0
480,54.0,-12.0,-63.0,35.0,-69.0,-14.0
520,73.0,36.0,-2.0,4.0,-158.0,57.0
560,88.0,-24.0,-98.0,19.0,-204.0,-24.0
600,84.0,-10.0,-9.0,16.0,-202.0,33.0
640,47.0,110.0,25.0,-27.0,-168.0,89.0
680,61.0,-49.0,-78.0,-51.0,-101.0,31.0
720,54.0,71.0,83.0,-65.0,-104.0,6.0
760,53.0,88.0,22.0,-4.0,-134.0,-103.0
800,100.0,-11.0,-35.0,83.0,-149.0,-154.0
840,84.0,56.0,73.0,54.0,-201.0,67.0
880,92.0,-47.0,-29.0,-21.0,-177.0,-3.0
920,76.0,-1.0,-10.0,-40.0,-120.0,-18.0
960,28.0,83.0,60.0,-16.0,-87.0,12.0
1000,16.0,-34.0,-47.0,20.0,-21.0,21.0
1040,33.0,-22.0,46.0,12.0,-25.0,52.0
1080,30.0,19.0,66.0,-21.0,-81.0,-9.0
1120,63.0,-79.0,-55.0,-33.0,-111.0,-107.0
1160,70.0,-54.0,34.0,-18.0,-137.0,-10.0
1200,39.0,-11.0,8.0,-16.0,-125.0,-46.0
1240,32.0,-153.0,-35.0,-13.0,-59.0,-30.0
1280,-15.0,44.0,61.0,-27.0,-33.0,-41.0
1320,10.0,-114.0,-14.0,2.0,13.0,-88.0
1360,17.0,-75.0,18.0,12.0,44.0,-69.0
1400,7.0,-24.0,50.0,-8.0,24.0,-17.0
1440,-4.0,-113.0,-49.0,-26.0,9.0,-49.0
1480,-34.0,-150.0,1.0,-95.0,-40.0,19.0
1520,-74.0,31.0,21.0,-148.0,-84.0,-2.0
1560,-40.0,-146.0,-70.0,-124.0,-50.0,-78.0
1600,-48.0,-11.0,90.0,-60.0,-13.0,-80.0
1640,-64.0,-93.0,49.0,-46.0,31.0,-21.0
1680,-56.0,-110.0,-34.0,-59.0,101.0,-118.0
1720,-71.0,-138.0,51.0,-106.0,95.0,-5.0
1760,-113.0,-51.0,12.0,-135.0,93.0,-59.0
1800,-119.0,-249.0,-61.0,-101.0,134.0,-104.0
1840,-160.0,66.0,66.0,-67.0,148.0,-75.0
1880,-127.0,-221.0,-57.0,-81.0,137.0,-37.0
1920,-104.0,-41.0,95.0,-149.0,65.0,37.0
1960,-79.0,-87.0,49.0,-197.0,-26.0,-37.0
2000,-52.0,-35.0,2.0,-150.0,-30.0,-175.0
2040,-49.0,-104.0,26.0,-88.0,19.0,-74.0
2080,-87.0,59.0,22.0,-78.0,111.0,-75.0
2120,-59.0,-178.0,-117.0,-101.0,197.0,-12.0
2160,-94.0,74.0,14.0,-142.0,199.0,9.0
2200,-61.0,-39.0,-99.0,-128.0,223.0,-122.0
2240,-45.0,-41.0,-89.0,-66.0,247.0,-115.0
2280,-40.0,11.0,-55.0,-64.0,198.0,-47.0
2320,-12.0,-69.0,-146.0,-66.0,196.0,-198.0
2360,14.0,-25.0,-154.0,-45.0,191.0,-102.0
2400,-1.0,-23.0,-107.0,-117.0,167.0,-101.0
2440,-1.0,-39.0,-277.0,-158.0,181.0,-88.0
2480,35.0,-101.0,-147.0,-147.0,234.0,-34.0
2520,5.0,120.0,-113.0,-150.0,288.0,-133.0
2560,76.0,-140.0,-243.0,-73.0,307.0,-8.0
2600,75.0,90.0,-103.0,-79.0,279.0,5.0
2640,103.0,8.0,-178.0,-111.0,236.0,-23.0
2680,129.0,-33.0,-198.0,-108.0,224.0,-20.0
2720,107.0,103.0,-136.0,-152.0,217.0,-6.0
2760,109.0,4.0,-255.0,-90.0,257.0,-26.0
2800,143.0,63.0,-167.0,-80.0,285.0,28.0
2840,138.0,84.0,-175.0,-123.0,299.0,13.0
2880,142.0,62.0,-258.0,-105.0,344.0,-34.0
2920,147.0,54.0,-193.0,-82.0,324.0,32.0
2960,136.0,131.0,-183.0,-49.0,228.0,-15.0
3000,155.0,-45.0,-315.0,-97.0,198.0,95.0
3040,120.0,196.0,-162.0,-99.0,190.0,-18.0
3080,125.0,69.0,-228.0,-62.0,184.0,46.0
3120,115.0,78.0,-270.0,-68.0,206.0,80.0
3160,84.0,28.0,-179.0,-117.0,168.0,152.0
3200,79.0,181.0,-207.0,-139.0,121.0,167.0
3240,109.0,-62.0,-259.0,-139.0,116.0,110.0
3280,61.0,279.0,-137.0,-135.0,106.0,218.0
3320,71.0,-65.0,-269.0,-72.0,150.0,83.0
3360,29.0,240.0,-88.0,-37.0,151.0,159.0
3400,-3.0,99.0,-207.0,-70.0,139.0,120.0
3440,8.0,88.0,-185.0,-59.0,145.0,35.0
3480,4.0,94.0,-100.0,-31.0,94.0,94.0
3520,-37.0,173.0,-184.0,-46.0,57.0,77.0
3560,-23.0,2.0,-222.0,-84.0,57.0,161.0
3600,-69.0,154.0,-60.0,-85.0,37.0,179.0
3640,-108.0,72.0,-182.0,-67.0,57.0,73.0
3680,-136.0,85.0,-97.0,-73.0,62.0,199.0
3720,-174.0,131.0,-52.0,-83.0,15.0,236.0
3760,-160.0,80.0,-75.0,-66.0,4.0,69.0
3800,-176.0,132.0,-33.0,-59.0,-43.0,67.0
3840,-210.0,121.0,-27.0,-59.0,-98.0,139.0
