Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-88.0,-80.0,-3.0,-211.0,-42.0
40,-75.0,8.0,19.0,0.0,-185.0,-50.0
80,-67.0,-24.0,-29.0,8.0,-192.0,14.0
120,-87.0,30.0,-100.0,28.0,-167.0,-30.0
160,-62.0,-39.0,-10.0,20.0,-158.0,-48.0
200,-79.0,19.0,-32.0,15.0,-176.0,-43.0
240,-61.0,-57.0,-69.0,53.0,-161.0,-107.0
280,-52.0,58.0,-52.0,62.0,-149.0,-70.0
320,-37.0,-96.0,-60.0,45.0,-146.0,-59.0
360,-67.0,71.0,-19.0,32.0,-136.0,-77.0
400,-63.0,-132.0,-95.0,21.0,-157.0,-37.0
440,-96.0,108.0,-71.0,20.0,-158.0,-27.0
480,-38.0,-85.0,-100.0,27.0,-133.0,-46.0
520,-61.0,-16.0,-15.0,8.0,-132.0,20.0
560,-73.0,-32.0,-23.0,3.0,-119.0,-27.0
600,-82.0,-32.0,-72.0,-1.0,-102.0,-28.0
640,-81.0,-2.0,7.0,-24.0,-110.0,16.0
680,-88.0,-18.0,-26.0,-27.0,-82.0,-11.0
720,-73.0,-85.0,-26.0,-20.0,-78.0,-30.0
760,-120.0,36.0,50.0,0.0,-94.0,-30.0
800,-131.0,-80.0,-61.0,25.0,-77.0,-22.0
840,-144.0,-82.0,31.0,11.0,-85.0,8.0
880,-173.0,25.0,24.0,-4.0,-78.0,-34.0
920,-148.0,-157.0,-82.0,-7.0,-57.0,-18.0
960,-186.0,2.0,37.0,-22.0,-78.0,13.0
1000,-179.0,-74.0,11.0,-27.0,-71.0,-75.0
1040,-177.0,-57.0,-17.0,-26.0,-71.0,-50.0
1080,-196.0,-38.0,15.0,-44.0,-89.0,-28.0
1120,-197.0,-35.0,-12.0,-43.0,-69.0,-91.0
1160,-189.0,-104.0,29.0,-33.0,-77.0,-22.0
1200,-220.0,33.0,52.0,-40.0,-82.0,-4.0
1240,-193.0,-54.0,-27.0,-44.0,-51.0,-14.0
1280,-192.0,-65.0,62.0,-53.0,-46.0,50.0
1320,-217.0,61.0,118.0,-45.0,-30.0,-14.0
1360,-199.0,-77.0,-18.0,-15.0,-8.0,-35.0
1400,-207.0,12.0,113.0,-24.0,-39.0,3.0
1440,-221.0,-22.0,71.0,-9.0,-61.0,-79.0
1480,-209.0,-44.0,7.0,-4.0,-79.0,-60.0
1520,-209.0,12.0,52.0,-15.0,-111.0,-48.0
1560,-204.0,-77.0,-3.0,2.0,-97.0,-66.0
