Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-62.0,70.0,29.0,43.0,-35.0
40,44.0,0.0,79.0,16.0,100.0,-30.0
80,49.0,-122.0,-16.0,53.0,137.0,-28.0
120,43.0,-7.0,98.0,80.0,109.0,-12.0
160,68.0,19.0,12.0,125.0,81.0,-77.0
200,119.0,-115.0,-35.0,152.0,46.0,-76.0
240,110.0,26.0,98.0,109.0,-9.0,32.0
280,116.0,-35.0,-34.0,73.0,-4.0,30.0
320,134.0,-68.0,-38.0,65.0,18.0,19.0
360,111.0,112.0,69.0,90.0,25.0,70.0
400,141.0,-53.0,-53.0,140.0,74.0,41.0
440,150.0,49.0,90.0,152.0,101.0,100.0
480,139.0,111.0,103.0,140.0,115.0,73.0
520,152.0,-45.0,-19.0,124.0,119.0,80.0
560,121.0,89.0,87.0,73.0,54.0,167.0
600,135.0,55.0,42.0,62.0,4.0,141.0
640,166.0,16.0,16.0,78.0,2.0,80.0
680,138.0,137.0,79.0,62.0,-2.0,118.0
720,140.0,22.0,20.0,55.0,39.0,90.0
760,128.0,-25.0,10.0,47.0,64.0,90.0
800,89.0,112.0,105.0,27.0,52.0,73.0
840,94.0,8.0,-16.0,45.0,55.0,56.0
880,92.0,-27.0,36.0,60.0,42.0,50.0
920,88.0,133.0,90.0,66.0,43.0,-13.0
960,125.0,-128.0,-44.0,76.0,69.0,-59.0
1000,88.0,44.0,94.0,69.0,51.0,-12.0
1040,68.0,-30.0,74.0,44.0,34.0,-5.0
1080,66.0,-128.0,14.0,14.0,21.0,-7.0
1120,49.0,-5.0,74.0,-17.0,-10.0,14.0
1160,55.0,-64.0,-11.0,-2.0,16.0,-14.0
1200,56.0,-142.0,81.0,21.0,66.0,-13.0
1240,22.0,101.0,123.0,27.0,90.0,23.0
1280,27.0,-148.0,-31.0,60.0,134.0,-84.0
1320,0.0,-26.0,133.0,78.0,135.0,-31.0
1360,-11.0,-18.0,88.0,74.0,108.0,-3.0
1400,3.0,-135.0,-43.0,79.0,136.0,-57.0
1440,-8.0,-15.0,77.0,59.0,133.0,-30.0
1480,-19.0,-57.0,-3.0,62.0,137.0,-40.0
1520,-12.0,-128.0,-17.0,93.0,165.0,-116.0
1560,-61.0,-23.0,59.0,111.0,148.0,-11.0
1600,-53.0,-27.0,-1.0,93.0,182.0,-166.0
1640,-35.0,-170.0,-29.0,43.0,144.0,67.0
1680,-58.0,114.0,107.0,60.0,127.0,-12.0
1720,-37.0,-57.0,-59.0,88.0,146.0,-113.0
1760,-23.0,11.0,40.0,117.0,87.0,35.0
1800,-35.0,47.0,72.0,153.0,104.0,-150.0
1840,-19.0,-56.0,32.0,120.0,140.0,-119.0
1880,-47.0,15.0,93.0,83.0,165.0,-52.0
1920,-49.0,37.0,95.0,48.0,172.0,-18.0
1960,-28.0,-136.0,20.0,26.0,178.0,34.0
2000,-45.0,64.0,145.0,-13.0,93.0,-82.0
2040,-37.0,29.0,53.0,46.0,50.0,-126.0
