Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-112.0,-24.0,154.0,-20.0,-1.0,42.0
40,-115.0,2.0,122.0,11.0,49.0,-34.0
80,-78.0,12.0,-8.0,67.0,81.0,-154.0
120,-41.0,-4.0,104.0,90.0,67.0,-10.0
160,-7.0,11.0,83.0,64.0,5.0,-9.0
200,69.0,-126.0,-11.0,26.0,-65.0,-125.0
240,34.0,50.0,48.0,23.0,-131.0,-84.0
280,49.0,-63.0,-50.0,43.0,-107.0,-19.0
320,40.0,-136.0,-24.0,71.0,6.0,-68.0
360,40.0,112.0,72.0,61.0,58.0,99.0
400,82.0,-42.0,-146.0,33.0,78.0,1.0
440,123.0,-29.0,27.0,29.0,54.0,44.0
480,84.0,56.0,66.0,95.0,-40.0,-34.0
520,108.0,-29.0,-115.0,173.0,-79.0,-97.0
560,100.0,55.0,-23.0,160.0,-73.0,93.0
600,127.0,34.0,50.0,53.0,-20.0,200.0
640,156.0,-77.0,-19.0,-30.0,64.0,177.0
680,115.0,150.0,70.0,-7.0,95.0,106.0
720,132.0,35.0,-27.0,78.0,76.0,24.0
760,174.0,-67.0,19.0,155.0,38.0,-89.0
800,168.0,162.0,89.0,137.0,-32.0,20.0
840,206.0,-14.0,-141.0,71.0,-60.0,-19.0
880,219.0,-17.0,-37.0,38.0,-43.0,23.0
920,191.0,65.0,49.0,11.0,-18.0,34.0
960,192.0,-112.0,-112.0,-9.0,38.0,-71.0
1000,173.0,27.0,-23.0,5.0,58.0,3.0
1040,218.0,58.0,-19.0,24.0,41.0,-7.0
1080,270.0,-119.0,-84.0,40.0,45.0,42.0
1120,220.0,85.0,24.0,0.0,31.0,86.0
1160,214.0,58.0,-91.0,-59.0,36.0,72.0
1200,229.0,-52.0,-66.0,-49.0,65.0,62.0
1240,180.0,167.0,72.0,-32.0,81.0,72.0
1280,225.0,-13.0,-29.0,-21.0,106.0,80.0
1320,260.0,17.0,43.0,-17.0,131.0,143.0
1360,262.0,130.0,66.0,-57.0,127.0,65.0
1400,268.0,10.0,-99.0,-49.0,138.0,-57.0
1440,251.0,-12.0,20.0,0.0,116.0,-12.0
1480,236.0,187.0,58.0,52.0,108.0,67.0
1520,273.0,-76.0,-116.0,36.0,157.0,106.0
1560,232.0,184.0,84.0,-24.0,199.0,42.0
1600,234.0,83.0,-17.0,-16.0,234.0,97.0
1640,245.0,-40.0,-67.0,-25.0,253.0,44.0
1680,201.0,133.0,60.0,-34.0,206.0,92.0
1720,227.0,81.0,-61.0,25.0,171.0,15.0
1760,239.0,-11.0,-74.0,1.0,171.0,158.0
1800,234.0,180.0,27.0,-44.0,183.0,238.0
1840,271.0,-91.0,-108.0,-71.0,236.0,109.0
1880,240.0,131.0,62.0,-65.0,260.0,15.0
1920,226.0,109.0,-41.0,19.0,203.0,-25.0
1960,278.0,-74.0,-108.0,28.0,191.0,-66.0
2000,282.0,11.0,27.0,18.0,170.0,34.0
2040,300.0,14.0,-99.0,-35.0,162.0,-33.0
2080,335.0,-151.0,-177.0,-74.0,172.0,-8.0
2120,309.0,62.0,37.0,-11.0,158.0,-85.0
2160,330.0,-54.0,-97.0,67.0,168.0,-56.0
2200,318.0,-63.0,-99.0,62.0,165.0,-142.0
2240,315.0,109.0,13.0,9.0,168.0,-11.0
2280,360.0,-103.0,-129.0,-5.0,177.0,-114.0
2320,348.0,-18.0,-62.0,-12.0,145.0,36.0
2360,308.0,69.0,-81.0,17.0,100.0,80.0
2400,331.0,-110.0,-127.0,103.0,160.0,-154.0
2440,303.0,62.0,12.0,70.0,131.0,160.0
2480,303.0,-46.0,-88.0,12.0,133.0,-17.0
2520,306.0,-119.0,-117.0,-35.0,149.0,-236.0
2560,292.0,62.0,76.0,-25.0,90.0,-102.0
2600,286.0,-78.0,-112.0,9.0,28.0,-171.0
2640,281.0,-116.0,-94.0,40.0,-12.0,-24.0
2680,227.0,30.0,60.0,55.0,-40.0,-93.0
2720,242.0,-110.0,-67.0,13.0,-18.0,13.0
2760,190.0,-84.0,-54.0,13.0,53.0,6.0
2800,151.0,98.0,15.0,42.0,67.0,-17.0
2840,183.0,-120.0,-94.0,153.0,39.0,-103.0
2880,150.0,101.0,56.0,164.0,29.0,-67.0
2920,125.0,-9.0,-63.0,73.0,37.0,11.0
2960,121.0,-148.0,-56.0,75.0,24.0,-28.0
3000,73.0,41.0,91.0,50.0,-21.0,-20.0
3040,52.0,-51.0,-55.0,17.0,-8.0,-105.0
3080,63.0,-139.0,-9.0,10.0,-28.0,70.0
3120,13.0,74.0,150.0,-5.0,-73.0,11.0
3160,19.0,-92.0,-21.0,-24.0,-84.0,-76.0
3200,-5.0,-70.0,32.0,-43.0,-83.0,-50.0
3240,-33.0,12.0,115.0,-33.0,-74.0,22.0
3280,-22.0,-174.0,24.0,-40.0,-30.0,-29.0
3320,-60.0,8.0,138.0,-4.0,-53.0,-58.0
3360,-79.0,38.0,79.0,39.0,-70.0,-65.0
3400,-67.0,-100.0,44.0,44.0,16.0,-33.0
3440,-104.0,-35.0,188.0,4.0,57.0,38.0
3480,-122.0,-9.0,61.0,-8.0,28.0,-7.0
3520,-97.0,-194.0,45.0,9.0,-15.0,-52.0
3560,-141.0,132.0,238.0,-10.0,-62.0,62.0
3600,-109.0,-121.0,17.0,12.0,-40.0,-35.0
3640,-105.0,-28.0,124.0,31.0,-22.0,-15.0
3680,-129.0,63.0,184.0,-4.0,-18.0,16.0
3720,-121.0,-111.0,14.0,-12.0,29.0,-58.0
3760,-122.0,-48.0,139.0,-28.0,53.0,55.0
3800,-130.0,6.0,116.0,-35.0,51.0,-29.0
3840,-79.0,-114.0,7.0,-19.0,45.0,6.0
3880,-89.0,57.0,153.0,-8.0,32.0,-7.0
3920,-67.0,-1.0,42.0,13.0,52.0,-6.0
3960,-46.0,-74.0,5.0,46.0,107.0,-66.0
4000,-77.0,120.0,114.0,19.0,101.0,48.0
4040,-41.0,-25.0,-50.0,3.0,99.0,51.0
