Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3520,-312.0,85.0,107.0,24.0,-83.0,156.0
3560,-312.0,65.0,87.0,42.0,-33.0,235.0
3600,-344.0,140.0,155.0,25.0,-35.0,161.0
3640,-329.0,171.0,107.0,31.0,-54.0,122.0
3680,-284.0,49.0,68.0,28.0,-97.0,179.0
3720,-291.0,201.0,101.0,0.0,-144.0,187.0
3760,-259.0,-7.0,11.0,-14.0,-134.0,152.0
3800,-277.0,102.0,144.0,-39.0,-128.0,168.0
3840,-305.0,120.0,78.0,-47.0,-114.0,143.0
3880,-264.0,45.0,20.0,-20.0,-62.0,66.0
3920,-234.0,56.0,166.0,-2.0,-73.0,88.0
3960,-257.0,99.0,86.0,10.0,-82.0,12.0
4000,-232.0,-7.0,14.0,11.0,-63.0,13.0
4040,-261.0,60.0,118.0,-16.0,-83.0,87.0
4080,-275.0,9.0,50.0,-41.0,-63.0,58.0
4120,-259.0,5.0,32.0,-44.0,-47.0,25.0
4160,-229.0,119.0,107.0,-26.0,-69.0,82.0
4200,-181.0,-17.0,19.0,41.0,-47.0,-90.0
4240,-181.0,11.0,86.0,87.0,-76.0,-46.0
4280,-199.0,76.0,60.0,69.0,-125.0,58.0
4320,-172.0,-45.0,-53.0,43.0,-91.0,-49.0
4360,-178.0,18.0,41.0,26.0,-81.0,27.0
4400,-168.0,36.0,14.0,58.0,-67.0,-77.0
4440,-117.0,-76.0,-63.0,89.0,-21.0,-99.0
4480,-113.0,78.0,52.0,83.0,-19.0,-68.0
4520,-108.0,-7.0,-41.0,53.0,-10.0,-136.0
4560,-76.0,-51.0,-38.0,21.0,-30.0,-16.0
4600,-100.0,29.0,13.0,12.0,-87.0,-8.0
4640,-92.0,-42.0,-99.0,22.0,-71.0,-64.0
4680,-78.0,-46.0,-21.0,19.0,-60.0,16.0
4720,-100.0,60.0,26.0,2.0,-34.0,31.0
4760,-89.0,-135.0,-59.0,9.0,34.0,2.0
4800,-126.0,32.0,82.0,18.0,52.0,29.0
4840,-159.0,8.0,18.0,23.0,53.0,6.0
4880,-149.0,-87.0,-14.0,28.0,59.0,38.0
4920,-154.0,49.0,79.0,10.0,22.0,67.0
4960,-159.0,-34.0,14.0,-6.0,22.0,16.0
5000,-173.0,-69.0,27.0,-2.0,28.0,44.0
5040,-232.0,14.0,81.0,13.0,16.0,62.0
5080,-235.0,-27.0,14.0,53.0,51.0,-66.0
5120,-226.0,-67.0,49.0,45.0,69.0,14.0
5160,-257.0,24.0,82.0,12.0,86.0,31.0
5200,-254.0,-93.0,-50.0,10.0,132.0,-19.0
5240,-263.0,-11.0,47.0,9.0,118.0,-12.0
5280,-300.0,5.0,-5.0,13.0,98.0,-16.0
5320,-282.0,-102.0,-39.0,47.0,133.0,-91.0
5360,-305.0,11.0,84.0,37.0,77.0,-43.0
5400,-302.0,5.0,15.0,-25.0,82.0,-74.0
5440,-260.0,-148.0,-81.0,-10.0,109.0,-232.0
5480,-293.0,54.0,119.0,-3.0,114.0,-116.0
5520,-347.0,-87.0,-39.0,10.0,171.0,-152.0
5560,-322.0,-139.0,-25.0,-23.0,145.0,-21.0
5600,-299.0,-14.0,48.0,-38.0,102.0,41.0
5640,-283.0,-109.0,-6.0,34.0,62.0,-261.0
5680,-283.0,-12.0,100.0,75.0,28.0,3.0
5720,-289.0,-75.0,54.0,38.0,32.0,-106.0
5760,-261.0,-151.0,44.0,18.0,61.0,-101.0
5800,-292.0,45.0,142.0,-16.0,38.0,-64.0
5840,-272.0,-17.0,-13.0,3.0,24.0,-123.0
5880,-237.0,-84.0,2.0,34.0,27.0,57.0
5920,-267.0,41.0,163.0,-4.0,47.0,-36.0
5960,-252.0,-24.0,12.0,24.0,39.0,-24.0
6000,-221.0,-57.0,5.0,34.0,-5.0,29.0
6040,-227.0,75.0,131.0,38.0,-49.0,-73.0
6080,-191.0,-27.0,-1.0,52.0,-44.0,-30.0
6120,-169.0,30.0,24.0,1.0,-70.0,-64.0
6160,-187.0,33.0,30.0,8.0,-76.0,-32.0
6200,-141.0,-89.0,-29.0,43.0,-41.0,-122.0
6240,-114.0,87.0,87.0,0.0,-81.0,-30.0
6280,-103.0,18.0,-32.0,-1.0,-122.0,84.0
6320,-84.0,-4.0,6.0,-8.0,-133.0,-20.0
6360,-101.0,167.0,151.0,50.0,-170.0,33.0
6400,-68.0,97.0,0.0,120.0,-149.0,5.0
6440,-25.0,48.0,35.0,134.0,-128.0,63.0
6480,-29.0,155.0,162.0,108.0,-187.0,177.0
6520,-7.0,44.0,29.0,49.0,-215.0,88.0
6560,-15.0,165.0,49.0,44.0,-246.0,90.0
6600,-5.0,156.0,53.0,78.0,-261.0,191.0
6640,40.0,72.0,30.0,65.0,-229.0,-1.0
6680,40.0,121.0,76.0,66.0,-252.0,112.0
6720,29.0,166.0,28.0,53.0,-235.0,85.0
6760,21.0,-49.0,9.0,42.0,-215.0,49.0
6800,0.0,203.0,143.0,53.0,-256.0,158.0
6840,30.0,-31.0,-55.0,32.0,-271.0,69.0
6880,63.0,106.0,36.0,59.0,-304.0,74.0
6920,55.0,68.0,61.0,85.0,-339.0,72.0
6960,45.0,71.0,49.0,115.0,-306.0,-31.0
7000,24.0,-42.0,72.0,125.0,-308.0,79.0
7040,-7.0,156.0,116.0,78.0,-304.0,30.0
7080,50.0,-87.0,-20.0,94.0,-285.0,56.0
7120,46.0,87.0,152.0,87.0,-295.0,100.0
7160,50.0,20.0,104.0,64.0,-284.0,48.0
7200,63.0,-17.0,72.0,58.0,-278.0,109.0
7240,37.0,24.0,145.0,23.0,-288.0,168.0
7280,14.0,38.0,131.0,33.0,-273.0,-3.0
7320,47.0,-59.0,125.0,83.0,-289.0,78.0
7360,38.0,105.0,195.0,89.0,-338.0,31.0
7400,53.0,-43.0,57.0,87.0,-328.0,36.0
7440,34.0,23.0,170.0,53.0,-307.0,50.0
7480,15.0,72.0,127.0,39.0,-299.0,58.0
7520,27.0,-55.0,22.0,23.0,-262.0,119.0
7560,28.0,27.0,155.0,-7.0,-282.0,97.0
7600,39.0,65.0,110.0,-13.0,-291.0,26.0
7640,72.0,-18.0,42.0,33.0,-277.0,-11.0
7680,32.0,110.0,154.0,66.0,-298.0,65.0
7720,34.0,-23.0,85.0,96.0,-272.0,39.0
7760,30.0,-11.0,125.0,53.0,-247.0,71.0
7800,12.0,90.0,146.0,37.0,-255.0,109.0
7840,48.0,20.0,74.0,47.0,-230.0,74.0
7880,75.0,-13.0,168.0,66.0,-247.0,94.0
7920,53.0,148.0,187.0,80.0,-266.0,78.0
7960,71.0,-33.0,46.0,72.0,-236.0,49.0
8000,47.0,121.0,163.0,57.0,-232.0,74.0
8040,48.0,22.0,127.0,55.0,-219.0,76.0
8080,58.0,-16.0,70.0,44.0,-196.0,71.0
8120,45.0,79.0,90.0,38.0,-209.0,83.0
8160,70.0,75.0,50.0,48.0,-198.0,37.0
8200,130.0,-56.0,37.0,69.0,-191.0,30.0
8240,128.0,111.0,121.0,72.0,-210.0,10.0
8280,149.0,-28.0,-28.0,100.0,-172.0,-71.0
8320,173.0,-2.0,22.0,112.0,-146.0,-47.0
8360,175.0,56.0,15.0,101.0,-139.0,-42.0
8400,215.0,-72.0,-79.0,112.0,-126.0,-65.0
8440,224.0,4.0,-23.0,70.0,-162.0,41.0
8480,233.0,12.0,-37.0,25.0,-168.0,29.0
8520,270.0,-113.0,-70.0,43.0,-143.0,-71.0
8560,264.0,57.0,32.0,64.0,-157.0,-4.0
8600,295.0,-8.0,-79.0,109.0,-147.0,-86.0
8640,316.0,-71.0,-61.0,111.0,-128.0,-5.0
8680,278.0,64.0,11.0,84.0,-89.0,-95.0
8720,290.0,-18.0,-114.0,101.0,-59.0,-34.0
8760,298.0,-66.0,-80.0,134.0,-43.0,-50.0
8800,269.0,7.0,-19.0,87.0,-80.0,-37.0
8840,287.0,-98.0,-118.0,50.0,-115.0,52.0
8880,271.0,20.0,-58.0,30.0,-89.0,-88.0
8920,239.0,20.0,-74.0,0.0,-85.0,114.0
8960,234.0,-41.0,-121.0,20.0,-29.0,-142.0
9000,224.0,44.0,-38.0,1.0,-30.0,10.0
9040,218.0,80.0,-100.0,4.0,-51.0,47.0
9080,221.0,-66.0,-138.0,26.0,-41.0,37.0
9120,175.0,139.0,67.0,11.0,-49.0,95.0
9160,168.0,-16.0,-56.0,35.0,12.0,79.0
9200,141.0,39.0,-33.0,47.0,23.0,119.0
9240,133.0,154.0,53.0,71.0,15.0,41.0
9280,142.0,-22.0,-16.0,69.0,49.0,5.0
9320,110.0,56.0,89.0,42.0,28.0,126.0
9360,71.0,144.0,37.0,25.0,21.0,128.0
9400,102.0,-91.0,-34.0,-10.0,26.0,147.0
9440,51.0,115.0,156.0,-9.0,-31.0,184.0
9480,20.0,73.0,1.0,-17.0,-56.0,128.0
9520,44.0,12.0,33.0,15.0,-16.0,143.0
9560,-11.0,95.0,122.0,28.0,19.0,115.0
9600,-45.0,50.0,39.0,44.0,106.0,91.0
9640,-55.0,0.0,49.0,15.0,153.0,145.0
9680,-101.0,98.0,110.0,17.0,130.0,100.0
9720,-115.0,95.0,30.0,79.0,118.0,17.0
9760,-118.0,64.0,39.0,69.0,63.0,69.0
9800,-137.0,130.0,97.0,27.0,52.0,26.0
9840,-155.0,-62.0,1.0,23.0,91.0,12.0
9880,-187.0,63.0,113.0,-1.0,86.0,-21.0
9920,-211.0,9.0,51.0,38.0,96.0,-80.0
9960,-202.0,-68.0,10.0,74.0,87.0,-140.0
10000,-226.0,49.0,127.0,52.0,51.0,-113.0
10040,-231.0,-40.0,-1.0,23.0,52.0,-39.0
10080,-239.0,-61.0,35.0,22.0,81.0,-111.0
10120,-285.0,19.0,123.0,51.0,102.0,-72.0
10160,-276.0,-82.0,26.0,103.0,122.0,-97.0
10200,-290.0,-69.0,100.0,90.0,83.0,-48.0
10240,-300.0,79.0,103.0,70.0,48.0,-83.0
10280,-236.0,-126.0,-11.0,37.0,64.0,-97.0
10320,-243.0,46.0,110.0,-8.0,47.0,-47.0
10360,-258.0,-57.0,6.0,52.0,91.0,-124.0
10400,-262.0,-70.0,32.0,90.0,114.0,-185.0
10440,-278.0,-13.0,74.0,88.0,54.0,9.0
10480,-267.0,-57.0,-11.0,69.0,40.0,-26.0
10520,-214.0,-56.0,44.0,36.0,36.0,-28.0
10560,-216.0,76.0,95.0,46.0,3.0,-106.0
10600,-209.0,-46.0,-36.0,83.0,32.0,-81.0
10640,-217.0,30.0,62.0,99.0,52.0,-117.0
10680,-206.0,82.0,110.0,87.0,32.0,-18.0
10720,-165.0,-16.0,11.0,74.0,45.0,-75.0
10760,-166.0,19.0,85.0,35.0,28.0,102.0
10800,-181.0,62.0,66.0,39.0,19.0,73.0
10840,-154.0,-38.0,47.0,76.0,22.0,57.0
10880,-195.0,145.0,97.0,61.0,-12.0,104.0
10920,-152.0,41.0,24.0,60.0,5.0,40.0
10960,-115.0,53.0,71.0,83.0,20.0,32.0
11000,-106.0,121.0,123.0,72.0,9.0,95.0
11040,-100.0,3.0,18.0,68.0,17.0,32.0
11080,-107.0,23.0,70.0,55.0,-16.0,144.0
11120,-149.0,168.0,94.0,49.0,-46.0,120.0
11160,-108.0,52.0,8.0,75.0,-19.0,125.0
11200,-97.0,100.0,93.0,75.0,-5.0,97.0
11240,-80.0,149.0,127.0,71.0,30.0,89.0
11280,-57.0,7.0,-6.0,68.0,65.0,87.0
11320,-75.0,188.0,134.0,53.0,25.0,137.0
11360,-71.0,90.0,45.0,51.0,-3.0,129.0
11400,-42.0,78.0,21.0,40.0,-24.0,110.0
11440,-46.0,139.0,70.0,23.0,-49.0,151.0
11480,-29.0,94.0,-1.0,68.0,8.0,60.0
11520,-26.0,-52.0,72.0,79.0,43.0,78.0
11560,-47.0,253.0,118.0,38.0,49.0,118.0
11600,7.0,-152.0,-70.0,40.0,65.0,19.0
11640,-6.0,190.0,155.0,37.0,14.0,113.0
11680,15.0,-17.0,9.0,61.0,-18.0,67.0
11720,10.0,38.0,9.0,88.0,4.0,43.0
11760,2.0,76.0,65.0,53.0,10.0,181.0
11800,6.0,50.0,-10.0,4.0,35.0,87.0
11840,25.0,-61.0,34.0,-10.0,43.0,37.0
11880,-30.0,184.0,98.0,46.0,25.0,-10.0
11920,37.0,-28.0,-37.0,108.0,37.0,29.0
11960,42.0,38.0,9.0,83.0,29.0,93.0
12000,29.0,28.0,49.0,36.0,-5.0,53.0
12040,43.0,19.0,2.0,15.0,13.0,56.0
12080,50.0,-1.0,-27.0,14.0,13.0,75.0
12120,43.0,58.0,29.0,34.0,28.0,35.0
12160,50.0,-72.0,28.0,60.0,60.0,-56.0
12200,38.0,70.0,100.0,46.0,20.0,-13.0
12240,68.0,53.0,-1.0,26.0,-11.0,-7.0
12280,98.0,-120.0,-14.0,23.0,-22.0,-29.0
12320,84.0,123.0,161.0,14.0,-49.0,7.0
12360,80.0,-11.0,-26.0,28.0,-24.0,53.0
12400,72.0,-6.0,5.0,44.0,-5.0,67.0
12440,57.0,113.0,168.0,107.0,18.0,-190.0
12480,86.0,6.0,28.0,35.0,-72.0,243.0
12520,125.0,-31.0,54.0,-74.0,-109.0,382.0
12560,110.0,86.0,36.0,-130.0,-8.0,95.0
12600,74.0,178.0,123.0,177.0,27.0,-343.0
12640,65.0,185.0,108.0,266.0,-30.0,450.0
12680,170.0,-39.0,-93.0,-33.0,19.0,199.0
12720,189.0,-5.0,-12.0,-111.0,10.0,-375.0
12760,158.0,340.0,218.0,52.0,-59.0,-70.0
12800,201.0,33.0,-110.0,88.0,-38.0,82.0
12840,216.0,-86.0,-109.0,119.0,8.0,131.0
12880,180.0,107.0,203.0,96.0,-50.0,-50.0
12920,200.0,85.0,-10.0,-6.0,-61.0,-134.0
12960,234.0,-3.0,-217.0,2.0,-71.0,274.0
13000,244.0,8.0,77.0,59.0,-103.0,38.0
13040,266.0,-113.0,159.0,110.0,-81.0,-101.0
13080,201.0,171.0,-52.0,3.0,-25.0,154.0
13120,180.0,-30.0,-119.0,-71.0,13.0,38.0
13160,195.0,-144.0,187.0,97.0,-41.0,22.0
13200,207.0,133.0,216.0,110.0,-66.0,-105.0
13240,192.0,-5.0,-134.0,49.0,-50.0,-24.0
13280,171.0,-172.0,27.0,79.0,-60.0,211.0
13320,103.0,129.0,259.0,30.0,-53.0,-18.0
13360,114.0,-147.0,-78.0,-17.0,-75.0,71.0
13400,84.0,-98.0,-19.0,-42.0,-104.0,157.0
13440,56.0,-14.0,106.0,-53.0,-107.0,111.0
13480,89.0,-49.0,93.0,-3.0,-55.0,-41.0
13520,63.0,-25.0,49.0,67.0,-72.0,-103.0
13560,53.0,111.0,17.0,137.0,-58.0,-94.0
13600,50.0,-232.0,36.0,98.0,14.0,32.0
13640,3.0,105.0,222.0,8.0,-2.0,-34.0
13680,14.0,-107.0,-101.0,31.0,-93.0,26.0
13720,32.0,-52.0,40.0,12.0,-135.0,85.0
13760,-2.0,94.0,164.0,-17.0,-120.0,-3.0
13800,31.0,-130.0,27.0,38.0,-83.0,-73.0
13840,2.0,25.0,124.0,79.0,-104.0,-67.0
13880,-32.0,60.0,128.0,61.0,-130.0,9.0
13920,-24.0,-15.0,25.0,0.0,-105.0,-45.0
13960,-3.0,-95.0,183.0,-33.0,-120.0,-49.0
14000,-29.0,23.0,132.0,8.0,-137.0,185.0
14040,-62.0,-87.0,13.0,8.0,-93.0,-63.0
14080,-136.0,87.0,231.0,70.0,-94.0,-22.0
14120,-113.0,-76.0,222.0,125.0,-98.0,-39.0
14160,-90.0,-71.0,100.0,103.0,-132.0,-60.0
14200,-100.0,73.0,156.0,83.0,-205.0,-70.0
14240,-93.0,-66.0,121.0,93.0,-190.0,-71.0
14280,-109.0,-109.0,163.0,114.0,-164.0,-31.0
14320,-171.0,61.0,58.0,100.0,-162.0,21.0
14360,-149.0,-182.0,72.0,78.0,-150.0,-165.0
14400,-182.0,1.0,216.0,74.0,-161.0,-48.0
14440,-153.0,-69.0,45.0,104.0,-146.0,-193.0
14480,-112.0,-128.0,45.0,164.0,-117.0,-170.0
14520,-145.0,-96.0,190.0,154.0,-157.0,-65.0
14560,-178.0,-52.0,38.0,123.0,-181.0,-99.0
14600,-158.0,-142.0,-48.0,118.0,-188.0,-91.0
14640,-193.0,-4.0,140.0,87.0,-190.0,-58.0
14680,-155.0,-144.0,71.0,55.0,-161.0,-37.0
14720,-149.0,-120.0,76.0,-5.0,-154.0,-14.0
14760,-150.0,67.0,135.0,12.0,-149.0,-89.0
14800,-137.0,-116.0,4.0,167.0,-102.0,-300.0
14840,-143.0,-23.0,156.0,236.0,-141.0,-66.0
14880,-140.0,-6.0,63.0,149.0,-157.0,-53.0
14920,-97.0,-191.0,-62.0,61.0,-175.0,-25.0
14960,-146.0,31.0,166.0,107.0,-192.0,-51.0
15000,-121.0,-77.0,6.0,105.0,-134.0,-17.0
15040,-88.0,-66.0,-43.0,127.0,-105.0,-125.0
15080,-114.0,36.0,79.0,122.0,-93.0,4.0
15120,-67.0,-56.0,45.0,60.0,-63.0,-139.0
15160,-75.0,-66.0,-65.0,75.0,-58.0,-161.0
15200,-118.0,18.0,-38.0,70.0,-102.0,106.0
15240,-66.0,-59.0,-38.0,38.0,-97.0,-182.0
15280,-51.0,-67.0,55.0,-19.0,-108.0,182.0
15320,-80.0,156.0,47.0,-1.0,-96.0,23.0
15360,-57.0,-190.0,-27.0,24.0,-2.0,94.0
15400,-58.0,148.0,225.0,63.0,27.0,99.0
15440,-20.0,0.0,72.0,55.0,56.0,46.0
15480,-19.0,-47.0,39.0,18.0,51.0,101.0
15520,-20.0,172.0,171.0,-17.0,-12.0,102.0
15560,34.0,3.0,20.0,27.0,-26.0,53.0
15600,40.0,-46.0,126.0,49.0,-47.0,218.0
15640,8.0,212.0,159.0,10.0,-47.0,129.0
15680,74.0,21.0,-44.0,47.0,12.0,139.0
15720,104.0,151.0,169.0,65.0,55.0,184.0
15760,115.0,128.0,61.0,17.0,50.0,324.0
15800,145.0,70.0,-77.0,17.0,30.0,132.0
15840,105.0,202.0,82.0,29.0,9.0,204.0
15880,109.0,203.0,-33.0,92.0,-3.0,148.0
15920,158.0,9.0,-72.0,83.0,17.0,229.0
15960,146.0,252.0,126.0,9.0,15.0,265.0
16000,188.0,116.0,-42.0,14.0,62.0,50.0
16040,198.0,98.0,-40.0,28.0,76.0,144.0
16080,173.0,221.0,64.0,69.0,40.0,125.0
16120,193.0,4.0,-102.0,98.0,36.0,163.0
16160,189.0,131.0,-22.0,33.0,-8.0,122.0
16200,203.0,160.0,-24.0,-19.0,-33.0,143.0
16240,202.0,-41.0,-78.0,-28.0,19.0,123.0
16280,146.0,256.0,65.0,20.0,38.0,26.0
16320,177.0,122.0,-61.0,75.0,47.0,64.0
16360,209.0,63.0,-42.0,95.0,81.0,4.0
16400,164.0,95.0,26.0,28.0,56.0,93.0
16440,154.0,144.0,-61.0,-1.0,60.0,37.0
16480,174.0,-57.0,-111.0,37.0,76.0,-44.0
16520,146.0,205.0,16.0,71.0,60.0,61.0
16560,188.0,-81.0,-99.0,87.0,55.0,-53.0
16600,160.0,16.0,40.0,53.0,27.0,58.0
16640,126.0,117.0,-33.0,10.0,3.0,-8.0
16680,143.0,-130.0,-120.0,-3.0,26.0,-41.0
16720,120.0,100.0,83.0,16.0,28.0,27.0
16760,135.0,-6.0,-33.0,51.0,42.0,-65.0
16800,164.0,-29.0,-69.0,77.0,56.0,-41.0
16840,119.0,70.0,62.0,40.0,12.0,17.0
16880,105.0,19.0,12.0,0.0,24.0,32.0
16920,121.0,-68.0,31.0,13.0,43.0,-25.0
16960,104.0,190.0,115.0,36.0,38.0,1.0
17000,116.0,-51.0,-54.0,73.0,67.0,-31.0
17040,68.0,80.0,70.0,47.0,73.0,32.0
17080,62.0,61.0,57.0,-7.0,39.0,76.0
17120,76.0,-7.0,-42.0,-28.0,40.0,-11.0
17160,36.0,43.0,84.0,-58.0,35.0,47.0
17200,25.0,179.0,73.0,-34.0,29.0,21.0
17240,73.0,-182.0,-15.0,15.0,59.0,-4.0
17280,0.0,229.0,174.0,-8.0,54.0,88.0
17320,0.0,-78.0,-14.0,-39.0,70.0,23.0
17360,-35.0,47.0,71.0,-23.0,86.0,103.0
17400,-53.0,72.0,144.0,22.0,53.0,22.0
17440,-46.0,21.0,19.0,60.0,47.0,56.0
17480,-39.0,-52.0,104.0,32.0,23.0,104.0
17520,-103.0,161.0,169.0,-10.0,24.0,115.0
17560,-86.0,-145.0,-25.0,4.0,62.0,37.0
17600,-147.0,90.0,105.0,19.0,63.0,91.0
17640,-148.0,-29.0,50.0,30.0,74.0,83.0
17680,-147.0,-94.0,-1.0,25.0,104.0,114.0
17720,-175.0,48.0,90.0,-5.0,99.0,63.0
17760,-189.0,10.0,-18.0,-5.0,82.0,39.0
17800,-177.0,-96.0,10.0,42.0,71.0,-21.0
17840,-203.0,120.0,130.0,62.0,51.0,16.0
17880,-171.0,-55.0,-91.0,61.0,65.0,-65.0
17920,-187.0,-62.0,1.0,52.0,71.0,-66.0
17960,-210.0,130.0,64.0,26.0,49.0,-41.0
18000,-153.0,-192.0,-111.0,27.0,65.0,-95.0
18040,-182.0,36.0,49.0,52.0,45.0,-83.0
18080,-195.0,-56.0,-21.0,63.0,22.0,-95.0
18120,-181.0,-92.0,-65.0,54.0,22.0,-86.0
18160,-199.0,-2.0,71.0,46.0,16.0,-13.0
18200,-207.0,4.0,-26.0,59.0,27.0,-116.0
18240,-177.0,-208.0,-71.0,62.0,40.0,-167.0
18280,-224.0,119.0,123.0,93.0,-3.0,-127.0
18320,-219.0,-183.0,-72.0,138.0,-19.0,-189.0
18360,-211.0,-19.0,54.0,128.0,-28.0,-140.0
18400,-233.0,-35.0,4.0,77.0,-72.0,-120.0
18440,-222.0,-126.0,-68.0,49.0,-52.0,-205.0
18480,-252.0,-84.0,45.0,73.0,-27.0,-185.0
18520,-258.0,0.0,19.0,112.0,-47.0,-161.0
18560,-249.0,-251.0,-93.0,123.0,-58.0,-192.0
18600,-264.0,31.0,117.0,57.0,-98.0,-105.0
18640,-229.0,-130.0,-31.0,12.0,-132.0,-184.0
18680,-220.0,-88.0,6.0,72.0,-141.0,-128.0
18720,-253.0,5.0,96.0,124.0,-152.0,-128.0
18760,-212.0,-73.0,17.0,115.0,-128.0,-60.0
