Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-127.0,43.0,139.0,73.0,-119.0
40,12.0,-110.0,121.0,106.0,60.0,-60.0
80,7.0,-44.0,99.0,60.0,29.0,26.0
120,13.0,-66.0,18.0,30.0,40.0,-7.0
160,23.0,-45.0,90.0,44.0,47.0,34.0
200,-12.0,-4.0,119.0,65.0,74.0,-9.0
240,13.0,-17.0,83.0,91.0,139.0,-57.0
280,28.0,-56.0,74.0,71.0,146.0,26.0
320,53.0,71.0,105.0,22.0,133.0,43.0
360,68.0,-170.0,15.0,27.0,122.0,-128.0
400,56.0,72.0,158.0,34.0,74.0,10.0
440,55.0,-78.0,33.0,12.0,60.0,14.0
480,61.0,-30.0,56.0,9.0,77.0,-113.0
520,57.0,62.0,236.0,41.0,65.0,-96.0
560,84.0,40.0,141.0,56.0,86.0,-156.0
600,89.0,-121.0,90.0,34.0,86.0,-35.0
640,47.0,130.0,222.0,11.0,83.0,-75.0
680,62.0,-161.0,73.0,-2.0,87.0,-53.0
720,46.0,74.0,161.0,4.0,71.0,10.0
760,48.0,-59.0,26.0,8.0,89.0,-22.0
800,66.0,-109.0,45.0,22.0,134.0,-135.0
840,37.0,-64.0,122.0,-14.0,127.0,-52.0
880,-1.0,-61.0,-31.0,-40.0,120.0,-91.0
920,35.0,-246.0,-38.0,0.0,81.0,-93.0
960,30.0,-35.0,65.0,-12.0,20.0,-35.0
1000,67.0,-218.0,-113.0,6.0,43.0,-133.0
1040,44.0,-117.0,-95.0,44.0,89.0,-75.0
1080,43.0,-77.0,-28.0,66.0,93.0,-54.0
1120,63.0,-166.0,-35.0,108.0,101.0,-56.0
1160,73.0,-80.0,-10.0,115.0,77.0,-75.0
1200,75.0,-12.0,7.0,143.0,68.0,-123.0
1240,99.0,-95.0,-67.0,165.0,91.0,-68.0
1280,91.0,-72.0,23.0,117.0,87.0,43.0
1320,61.0,-3.0,-35.0,89.0,114.0,-3.0
1360,85.0,-105.0,-95.0,79.0,124.0,-25.0
1400,56.0,86.0,19.0,86.0,106.0,-34.0
1440,84.0,-29.0,-80.0,108.0,105.0,0.0
1480,98.0,-81.0,-28.0,92.0,73.0,-28.0
