Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-5.0,-82.0,-29.0,-14.0,17.0
40,-13.0,72.0,-38.0,-32.0,-12.0,14.0
80,-4.0,-62.0,-127.0,-30.0,25.0,-38.0
120,-1.0,-21.0,-29.0,-47.0,25.0,6.0
160,-2.0,76.0,-79.0,-46.0,-1.0,1.0
200,37.0,-104.0,-127.0,-38.0,10.0,-39.0
240,7.0,92.0,1.0,-47.0,-5.0,32.0
280,11.0,-42.0,-123.0,-40.0,9.0,-39.0
320,5.0,-73.0,-111.0,-37.0,33.0,-22.0
360,-26.0,52.0,-22.0,-52.0,13.0,18.0
400,0.0,-28.0,-146.0,-47.0,27.0,-53.0
440,18.0,-63.0,-98.0,-47.0,37.0,-33.0
480,-15.0,31.0,-35.0,-58.0,17.0,-9.0
520,-13.0,-114.0,-124.0,-56.0,30.0,-65.0
560,-26.0,-18.0,-9.0,-73.0,14.0,7.0
600,-36.0,12.0,-69.0,-78.0,-5.0,-17.0
640,-10.0,-110.0,-112.0,-58.0,22.0,-56.0
680,-44.0,19.0,-10.0,-65.0,11.0,-2.0
720,-52.0,-40.0,-86.0,-67.0,3.0,-31.0
760,-50.0,-97.0,-91.0,-77.0,16.0,-23.0
800,-74.0,9.0,7.0,-100.0,-6.0,-23.0
840,-60.0,-51.0,-109.0,-78.0,10.0,-51.0
880,-50.0,-89.0,-75.0,-59.0,12.0,-14.0
920,-58.0,90.0,5.0,-66.0,-15.0,-14.0
960,-22.0,-100.0,-125.0,-68.0,1.0,-47.0
1000,-36.0,11.0,-38.0,-80.0,-11.0,-12.0
1040,-61.0,58.0,-68.0,-70.0,-15.0,-30.0
1080,-35.0,-91.0,-116.0,-47.0,18.0,-43.0
1120,-43.0,64.0,11.0,-53.0,-3.0,6.0
1160,-23.0,13.0,-93.0,-58.0,-8.0,-35.0
1200,9.0,-52.0,-118.0,-52.0,-8.0,-18.0
1240,-12.0,47.0,1.0,-71.0,-36.0,21.0
1280,-8.0,-14.0,-94.0,-62.0,-27.0,-25.0
1320,11.0,-38.0,-79.0,-55.0,-15.0,13.0
1360,-15.0,71.0,-37.0,-64.0,-28.0,23.0
1400,6.0,-41.0,-129.0,-45.0,-20.0,-7.0
1440,-1.0,-45.0,-56.0,-50.0,-25.0,15.0
1480,-21.0,122.0,-42.0,-61.0,-26.0,31.0
1520,8.0,-108.0,-151.0,-30.0,-5.0,-36.0
1560,-12.0,57.0,18.0,-40.0,-20.0,63.0
1600,-15.0,12.0,-63.0,-37.0,-34.0,21.0
1640,0.0,-59.0,-118.0,-44.0,-15.0,4.0
1680,-17.0,103.0,2.0,-55.0,-29.0,34.0
1720,-14.0,-51.0,-112.0,-40.0,-19.0,19.0
1760,-18.0,7.0,-53.0,-24.0,-14.0,23.0
1800,-54.0,41.0,-30.0,-36.0,-33.0,35.0
1840,-41.0,19.0,-108.0,-31.0,-14.0,-22.0
1880,-45.0,-36.0,-65.0,-46.0,-12.0,56.0
1920,-67.0,116.0,2.0,-36.0,-28.0,41.0
1960,-57.0,-75.0,-135.0,-25.0,-11.0,-11.0
2000,-82.0,45.0,4.0,-41.0,-27.0,50.0
2040,-110.0,56.0,-60.0,-40.0,-34.0,13.0
2080,-97.0,-66.0,-109.0,-27.0,-3.0,-3.0
2120,-127.0,125.0,6.0,-32.0,-20.0,40.0
