Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-45.0,-190.0,13.0,83.0,-58.0
40,-7.0,-4.0,-116.0,-1.0,76.0,89.0
80,12.0,80.0,-34.0,-68.0,66.0,69.0
120,23.0,-8.0,-192.0,-80.0,123.0,22.0
160,11.0,29.0,-105.0,-71.0,131.0,30.0
200,-45.0,39.0,-86.0,-17.0,100.0,62.0
240,-15.0,9.0,-189.0,30.0,125.0,36.0
280,-12.0,-1.0,-99.0,-10.0,113.0,-39.0
320,-25.0,140.0,-109.0,-31.0,97.0,21.0
360,-2.0,-168.0,-223.0,-45.0,132.0,12.0
400,-42.0,123.0,5.0,-55.0,126.0,13.0
440,-53.0,-65.0,-163.0,-40.0,103.0,-7.0
480,-55.0,-19.0,-114.0,-31.0,121.0,-118.0
520,-71.0,14.0,-44.0,-35.0,94.0,-36.0
560,-71.0,-59.0,-158.0,-61.0,98.0,-41.0
600,-85.0,-50.0,-86.0,-53.0,101.0,-52.0
640,-130.0,35.0,-34.0,-41.0,48.0,19.0
680,-119.0,-119.0,-123.0,-36.0,51.0,-114.0
720,-143.0,-21.0,17.0,-32.0,33.0,-35.0
760,-173.0,8.0,-3.0,-34.0,39.0,-20.0
800,-165.0,-106.0,-76.0,-30.0,90.0,-86.0
840,-180.0,25.0,91.0,-37.0,64.0,22.0
880,-180.0,-58.0,-25.0,-21.0,51.0,-99.0
920,-173.0,-92.0,-42.0,-12.0,41.0,-91.0
960,-197.0,-39.0,108.0,-38.0,-8.0,-56.0
1000,-209.0,-74.0,16.0,-74.0,-5.0,-53.0
1040,-197.0,-167.0,34.0,-87.0,1.0,-26.0
1080,-241.0,106.0,153.0,-89.0,-34.0,-73.0
1120,-211.0,-177.0,-4.0,-70.0,-36.0,-47.0
1160,-234.0,5.0,126.0,-59.0,-46.0,-2.0
1200,-243.0,-57.0,85.0,-73.0,-46.0,-78.0
1240,-233.0,-81.0,33.0,-54.0,-12.0,-90.0
1280,-233.0,-14.0,143.0,-72.0,-11.0,3.0
1320,-264.0,-2.0,35.0,-57.0,-2.0,-58.0
1360,-233.0,-163.0,60.0,-37.0,-9.0,-60.0
1400,-287.0,57.0,162.0,-72.0,-80.0,71.0
1440,-272.0,-129.0,-38.0,-90.0,-100.0,-3.0
1480,-267.0,-5.0,90.0,-97.0,-70.0,-1.0
1520,-256.0,8.0,136.0,-50.0,-76.0,-42.0
1560,-246.0,-50.0,-29.0,16.0,-58.0,-13.0
1600,-246.0,-52.0,68.0,-11.0,-60.0,36.0
1640,-278.0,54.0,102.0,-57.0,-75.0,33.0
1680,-235.0,-126.0,-75.0,-39.0,-37.0,-29.0
1720,-240.0,40.0,63.0,-21.0,-15.0,18.0
1760,-222.0,-55.0,-18.0,-22.0,6.0,20.0
1800,-194.0,-46.0,-42.0,-27.0,39.0,-63.0
1840,-184.0,83.0,24.0,-49.0,5.0,-31.0
1880,-139.0,-62.0,-67.0,-33.0,-29.0,-120.0
1920,-105.0,-75.0,-15.0,-36.0,-48.0,-36.0
1960,-130.0,41.0,6.0,-84.0,-77.0,45.0
2000,-99.0,-90.0,-128.0,-100.0,-38.0,-35.0
2040,-75.0,-4.0,30.0,-76.0,-6.0,-5.0
2080,-66.0,29.0,-16.0,-54.0,-39.0,52.0
2120,-15.0,-84.0,-96.0,-9.0,33.0,-140.0
2160,7.0,33.0,76.0,-24.0,32.0,7.0
2200,11.0,31.0,10.0,-35.0,15.0,-42.0
2240,67.0,-97.0,-81.0,-36.0,40.0,-65.0
2280,64.0,68.0,27.0,-104.0,-47.0,176.0
2320,75.0,-44.0,-102.0,-111.0,-48.0,-12.0
2360,87.0,40.0,-27.0,-83.0,-18.0,47.0
2400,100.0,88.0,-30.0,-80.0,-13.0,0.0
2440,136.0,-34.0,-90.0,-68.0,1.0,-24.0
2480,166.0,105.0,6.0,-62.0,0.0,82.0
2520,182.0,72.0,-51.0,-82.0,-9.0,3.0
2560,221.0,44.0,-137.0,-63.0,11.0,-21.0
2600,226.0,60.0,-36.0,-48.0,9.0,45.0
2640,238.0,132.0,-100.0,-71.0,9.0,96.0
2680,284.0,-14.0,-145.0,-59.0,32.0,38.0
2720,287.0,176.0,21.0,-88.0,10.0,69.0
2760,318.0,71.0,-117.0,-87.0,0.0,85.0
2800,358.0,36.0,-99.0,-93.0,-9.0,157.0
2840,334.0,152.0,30.0,-107.0,-50.0,102.0
2880,333.0,34.0,-117.0,-57.0,-17.0,41.0
2920,346.0,138.0,-84.0,-44.0,2.0,157.0
2960,356.0,85.0,-72.0,-83.0,2.0,223.0
3000,376.0,38.0,-65.0,-100.0,48.0,201.0
3040,351.0,128.0,-27.0,-111.0,43.0,188.0
3080,327.0,182.0,-137.0,-65.0,28.0,97.0
3120,339.0,-59.0,-153.0,-14.0,50.0,81.0
3160,301.0,195.0,0.0,-20.0,21.0,112.0
3200,292.0,11.0,-260.0,-66.0,-4.0,138.0
3240,295.0,55.0,-164.0,-108.0,13.0,56.0
3280,281.0,88.0,-73.0,-109.0,-3.0,64.0
3320,283.0,-17.0,-176.0,-30.0,18.0,73.0
3360,245.0,18.0,-163.0,-12.0,60.0,12.0
3400,211.0,60.0,-99.0,-73.0,58.0,196.0
3440,206.0,-33.0,-170.0,-47.0,133.0,-111.0
3480,191.0,36.0,-88.0,-20.0,111.0,7.0
3520,161.0,9.0,-150.0,4.0,57.0,-69.0
3560,172.0,-102.0,-135.0,-30.0,108.0,5.0
3600,106.0,14.0,-50.0,-83.0,101.0,1.0
3640,99.0,50.0,-103.0,-4.0,109.0,-151.0
3680,113.0,-185.0,-140.0,-44.0,83.0,36.0
3720,85.0,88.0,-7.0,-73.0,39.0,-87.0
3760,80.0,-177.0,-221.0,-51.0,54.0,-130.0
3800,56.0,77.0,-26.0,-33.0,81.0,-179.0
3840,31.0,-142.0,-113.0,-47.0,96.0,-80.0
3880,21.0,-40.0,-140.0,-70.0,115.0,-84.0
3920,5.0,-146.0,-61.0,-102.0,80.0,-90.0
3960,-32.0,115.0,-30.0,-170.0,34.0,11.0
4000,20.0,-250.0,-145.0,-112.0,67.0,-156.0
4040,-24.0,98.0,88.0,-42.0,67.0,-84.0
4080,9.0,-87.0,-37.0,-31.0,62.0,-54.0
4120,-9.0,-18.0,-3.0,-56.0,96.0,-83.0
4160,-28.0,66.0,79.0,-88.0,69.0,5.0
4200,-24.0,-73.0,1.0,-62.0,68.0,-134.0
4240,0.0,29.0,39.0,-32.0,39.0,17.0
4280,-4.0,37.0,48.0,-33.0,0.0,-50.0
4320,28.0,-4.0,4.0,-35.0,28.0,-60.0
4360,31.0,-50.0,79.0,-52.0,12.0,16.0
4400,-10.0,128.0,14.0,-67.0,5.0,-47.0
4440,42.0,-162.0,-100.0,-45.0,32.0,-33.0
4480,27.0,142.0,110.0,-47.0,-33.0,83.0
4520,38.0,-98.0,-113.0,-74.0,-80.0,64.0
4560,35.0,52.0,-50.0,-64.0,-58.0,47.0
4600,21.0,12.0,5.0,-51.0,-63.0,78.0
4640,21.0,79.0,-37.0,-17.0,-23.0,52.0
4680,32.0,-50.0,-52.0,-20.0,-24.0,128.0
4720,10.0,141.0,53.0,-49.0,-71.0,79.0
4760,48.0,-9.0,-77.0,2.0,-63.0,58.0
4800,32.0,54.0,0.0,-7.0,-73.0,168.0
4840,11.0,68.0,-6.0,-27.0,-76.0,115.0
4880,13.0,-17.0,-49.0,24.0,-40.0,-37.0
4920,-7.0,147.0,71.0,11.0,-43.0,94.0
4960,-23.0,1.0,-64.0,3.0,-31.0,16.0
5000,20.0,-48.0,-11.0,11.0,-18.0,71.0
5040,-12.0,66.0,72.0,-8.0,-63.0,46.0
5080,-31.0,43.0,-96.0,-6.0,-81.0,53.0
5120,-30.0,-40.0,-55.0,-10.0,-85.0,75.0
5160,-50.0,120.0,82.0,-11.0,-102.0,45.0
5200,-43.0,-63.0,-130.0,-8.0,-67.0,47.0
5240,-47.0,102.0,-25.0,-50.0,-55.0,117.0
5280,-68.0,-8.0,-22.0,-71.0,-58.0,102.0
5320,-54.0,13.0,1.0,-41.0,-13.0,20.0
5360,-81.0,49.0,-3.0,-23.0,-20.0,-4.0
5400,-90.0,70.0,-25.0,-21.0,-12.0,4.0
5440,-80.0,-103.0,-1.0,-32.0,-1.0,51.0
5480,-126.0,110.0,118.0,-67.0,-47.0,35.0
5520,-131.0,-1.0,-27.0,-85.0,-63.0,-6.0
5560,-122.0,-2.0,92.0,-81.0,-82.0,53.0
5600,-163.0,76.0,155.0,-60.0,-101.0,45.0
5640,-160.0,8.0,32.0,-49.0,-72.0,-44.0
5680,-165.0,39.0,116.0,-73.0,-77.0,86.0
5720,-203.0,94.0,97.0,-96.0,-78.0,110.0
5760,-178.0,-42.0,21.0,-61.0,-25.0,-10.0
5800,-201.0,115.0,138.0,-12.0,-10.0,13.0
5840,-222.0,-17.0,10.0,-18.0,2.0,52.0
5880,-195.0,26.0,38.0,-31.0,32.0,40.0
5920,-196.0,-12.0,144.0,-78.0,0.0,60.0
5960,-189.0,102.0,49.0,-64.0,-31.0,-45.0
6000,-168.0,-117.0,-49.0,-20.0,-53.0,15.0
6040,-190.0,180.0,121.0,-32.0,-65.0,-4.0
6080,-156.0,-128.0,-26.0,-46.0,-25.0,-113.0
6120,-145.0,94.0,94.0,-56.0,-32.0,9.0
6160,-152.0,-23.0,-17.0,-59.0,-52.0,-11.0
6200,-124.0,-59.0,17.0,-32.0,-6.0,-82.0
6240,-122.0,23.0,105.0,-21.0,17.0,-47.0
6280,-129.0,-11.0,-23.0,-23.0,25.0,-54.0
6320,-102.0,-73.0,-91.0,-21.0,47.0,-27.0
6360,-129.0,-1.0,64.0,-36.0,19.0,6.0
6400,-130.0,-44.0,-45.0,-30.0,21.0,-72.0
6440,-121.0,-105.0,-106.0,-29.0,23.0,-2.0
6480,-136.0,-12.0,-22.0,-25.0,-17.0,-42.0
6520,-96.0,-97.0,-84.0,-12.0,-6.0,-60.0
6560,-78.0,-111.0,-84.0,-22.0,11.0,-66.0
