Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,-70.0,-18.0,-18.0,63.0,109.0
40,-81.0,127.0,81.0,62.0,57.0,14.0
80,-10.0,47.0,3.0,104.0,38.0,-43.0
120,-12.0,115.0,-23.0,22.0,-8.0,142.0
160,-38.0,-47.0,-50.0,-41.0,-41.0,181.0
200,-45.0,18.0,62.0,-1.0,-33.0,-96.0
240,-57.0,95.0,39.0,-1.0,-69.0,55.0
280,-53.0,132.0,-60.0,27.0,-60.0,20.0
320,-30.0,-129.0,11.0,77.0,-5.0,99.0
360,-48.0,143.0,192.0,16.0,50.0,-55.0
400,-73.0,11.0,-96.0,-38.0,72.0,79.0
440,-84.0,-47.0,-25.0,9.0,78.0,98.0
480,-85.0,81.0,157.0,15.0,56.0,60.0
520,-22.0,-48.0,47.0,39.0,55.0,-57.0
560,-13.0,56.0,15.0,56.0,12.0,59.0
600,-14.0,49.0,35.0,67.0,-10.0,15.0
640,9.0,-31.0,69.0,25.0,8.0,14.0
680,-5.0,-1.0,95.0,-26.0,10.0,-4.0
720,-5.0,44.0,-22.0,9.0,30.0,63.0
760,33.0,-89.0,-23.0,24.0,84.0,-66.0
800,21.0,82.0,112.0,15.0,92.0,-18.0
840,44.0,-52.0,6.0,64.0,81.0,-29.0
880,69.0,-69.0,-6.0,74.0,71.0,1.0
920,35.0,43.0,75.0,56.0,43.0,-59.0
960,23.0,-8.0,-24.0,86.0,51.0,-106.0
1000,39.0,-62.0,26.0,87.0,19.0,8.0
1040,48.0,27.0,68.0,57.0,-4.0,23.0
1080,54.0,-74.0,-60.0,47.0,43.0,-140.0
1120,30.0,29.0,84.0,32.0,45.0,23.0
1160,33.0,11.0,53.0,67.0,43.0,-48.0
1200,66.0,-130.0,-40.0,61.0,36.0,-2.0
1240,41.0,79.0,104.0,17.0,3.0,-64.0
1280,45.0,-49.0,28.0,48.0,2.0,-66.0
1320,61.0,-80.0,24.0,91.0,19.0,-57.0
1360,29.0,50.0,86.0,95.0,15.0,-67.0
1400,27.0,-56.0,36.0,110.0,38.0,-89.0
1440,21.0,-69.0,107.0,90.0,18.0,-46.0
1480,2.0,34.0,95.0,76.0,-54.0,-8.0
1520,39.0,-124.0,1.0,70.0,-83.0,-18.0
1560,27.0,30.0,158.0,54.0,-77.0,-88.0
1600,4.0,-40.0,126.0,74.0,-53.0,-2.0
1640,-13.0,-69.0,42.0,81.0,-22.0,-78.0
1680,-48.0,-30.0,144.0,68.0,-18.0,-10.0
1720,-64.0,22.0,145.0,40.0,-20.0,-36.0
1760,-43.0,-137.0,70.0,49.0,-32.0,-33.0
1800,-59.0,69.0,188.0,72.0,-69.0,-15.0
1840,-44.0,-95.0,54.0,110.0,-47.0,-93.0
1880,-38.0,-83.0,153.0,104.0,-41.0,-89.0
1920,-63.0,62.0,236.0,77.0,-44.0,-10.0
1960,-57.0,-142.0,49.0,61.0,-37.0,-75.0
2000,-58.0,18.0,195.0,65.0,-92.0,4.0
2040,-62.0,17.0,156.0,60.0,-110.0,-15.0
2080,-32.0,-92.0,94.0,71.0,-69.0,-22.0
2120,-62.0,49.0,198.0,82.0,-68.0,33.0
2160,-73.0,-8.0,94.0,87.0,-56.0,6.0
2200,-43.0,-45.0,146.0,55.0,-44.0,13.0
2240,-56.0,83.0,200.0,21.0,-57.0,81.0
2280,-42.0,-30.0,72.0,38.0,-52.0,-12.0
2320,-27.0,-17.0,148.0,69.0,-56.0,-49.0
2360,-43.0,81.0,167.0,61.0,-75.0,27.0
2400,-31.0,-26.0,45.0,36.0,-55.0,46.0
2440,-27.0,10.0,141.0,-5.0,-40.0,82.0
2480,-36.0,74.0,174.0,-14.0,-40.0,25.0
2520,-20.0,-21.0,81.0,25.0,-26.0,44.0
2560,-30.0,72.0,189.0,29.0,-37.0,76.0
2600,-5.0,113.0,154.0,61.0,-39.0,78.0
2640,43.0,-68.0,96.0,75.0,-21.0,4.0
2680,4.0,150.0,220.0,46.0,-36.0,164.0
2720,16.0,-5.0,43.0,29.0,10.0,67.0
2760,47.0,15.0,114.0,30.0,37.0,73.0
2800,58.0,96.0,180.0,64.0,7.0,64.0
2840,95.0,-46.0,3.0,87.0,-6.0,54.0
2880,117.0,26.0,119.0,62.0,-30.0,99.0
2920,124.0,77.0,125.0,47.0,-31.0,104.0
2960,175.0,-91.0,13.0,52.0,16.0,38.0
3000,159.0,83.0,105.0,63.0,25.0,93.0
3040,186.0,35.0,46.0,87.0,39.0,74.0
3080,215.0,-21.0,48.0,98.0,57.0,65.0
3120,218.0,69.0,157.0,59.0,28.0,107.0
3160,229.0,19.0,8.0,48.0,21.0,90.0
3200,263.0,-39.0,60.0,69.0,25.0,77.0
3240,246.0,214.0,132.0,83.0,21.0,92.0
3280,292.0,-77.0,-55.0,102.0,52.0,31.0
3320,266.0,80.0,77.0,73.0,64.0,84.0
3360,242.0,66.0,22.0,46.0,60.0,55.0
3400,254.0,6.0,-43.0,42.0,85.0,18.0
3440,254.0,100.0,74.0,40.0,74.0,56.0
3480,250.0,81.0,-13.0,61.0,88.0,-14.0
3520,278.0,-18.0,-2.0,68.0,116.0,-17.0
3560,230.0,147.0,70.0,51.0,88.0,36.0
3600,243.0,15.0,-42.0,45.0,98.0,34.0
3640,246.0,18.0,38.0,63.0,87.0,85.0
3680,223.0,138.0,82.0,57.0,75.0,30.0
3720,238.0,-44.0,-80.0,73.0,92.0,-64.0
3760,233.0,71.0,31.0,93.0,77.0,69.0
3800,209.0,25.0,71.0,105.0,100.0,-8.0
3840,204.0,46.0,-9.0,97.0,146.0,-7.0
3880,203.0,-16.0,0.0,84.0,145.0,19.0
3920,208.0,175.0,65.0,66.0,122.0,30.0
3960,228.0,-127.0,-43.0,98.0,114.0,-13.0
4000,166.0,199.0,114.0,75.0,90.0,37.0
4040,174.0,-77.0,-66.0,67.0,108.0,10.0
4080,158.0,-13.0,14.0,40.0,123.0,67.0
4120,141.0,74.0,112.0,15.0,72.0,51.0
4160,160.0,37.0,-60.0,49.0,56.0,3.0
4200,173.0,-51.0,-8.0,45.0,55.0,-20.0
4240,125.0,171.0,89.0,41.0,49.0,-10.0
4280,151.0,-175.0,-62.0,59.0,78.0,-27.0
4320,111.0,104.0,104.0,28.0,71.0,30.0
4360,121.0,22.0,-31.0,21.0,79.0,-24.0
4400,151.0,-57.0,-9.0,32.0,96.0,-30.0
4440,110.0,105.0,123.0,36.0,60.0,14.0
4480,80.0,-16.0,-26.0,57.0,71.0,2.0
4520,84.0,-9.0,40.0,67.0,83.0,-45.0
4560,63.0,78.0,112.0,42.0,49.0,100.0
4600,92.0,-36.0,10.0,43.0,42.0,-33.0
4640,91.0,34.0,66.0,35.0,7.0,104.0
4680,93.0,127.0,56.0,39.0,-22.0,44.0
4720,112.0,-49.0,-11.0,44.0,18.0,18.0
4760,72.0,109.0,74.0,40.0,12.0,40.0
4800,79.0,110.0,39.0,70.0,-3.0,51.0
4840,95.0,-7.0,-41.0,64.0,13.0,13.0
4880,90.0,95.0,99.0,13.0,6.0,116.0
4920,100.0,67.0,6.0,8.0,6.0,66.0
4960,141.0,32.0,-31.0,31.0,-7.0,102.0
5000,130.0,158.0,60.0,28.0,-53.0,104.0
5040,160.0,33.0,-25.0,29.0,-38.0,69.0
5080,165.0,7.0,29.0,36.0,-21.0,50.0
5120,154.0,204.0,87.0,23.0,-40.0,145.0
5160,196.0,-39.0,-77.0,34.0,-33.0,67.0
5200,206.0,93.0,108.0,30.0,-30.0,125.0
5240,191.0,145.0,26.0,29.0,-14.0,130.0
5280,207.0,-41.0,-69.0,36.0,26.0,96.0
5320,176.0,164.0,113.0,44.0,5.0,133.0
5360,192.0,71.0,18.0,87.0,6.0,28.0
5400,229.0,-4.0,4.0,101.0,-6.0,110.0
5440,198.0,198.0,84.0,71.0,-35.0,107.0
5480,215.0,-24.0,-45.0,50.0,-32.0,100.0
5520,188.0,66.0,33.0,38.0,-33.0,90.0
5560,151.0,86.0,28.0,31.0,-28.0,54.0
5600,154.0,11.0,-65.0,39.0,1.0,53.0
5640,137.0,-2.0,24.0,62.0,6.0,78.0
5680,121.0,152.0,65.0,84.0,6.0,51.0
5720,128.0,-111.0,-105.0,93.0,31.0,26.0
5760,90.0,90.0,86.0,65.0,19.0,54.0
5800,67.0,-7.0,-4.0,54.0,21.0,56.0
5840,81.0,-43.0,-14.0,65.0,33.0,-26.0
5880,39.0,90.0,74.0,77.0,-1.0,70.0
5920,67.0,-24.0,19.0,100.0,28.0,-63.0
5960,59.0,-78.0,59.0,93.0,43.0,-34.0
6000,19.0,117.0,139.0,85.0,-1.0,32.0
6040,24.0,-98.0,-42.0,86.0,-2.0,-23.0
6080,24.0,-26.0,106.0,81.0,-19.0,15.0
6120,0.0,92.0,105.0,75.0,-11.0,-21.0
6160,26.0,-145.0,-19.0,83.0,31.0,-53.0
6200,-22.0,91.0,135.0,84.0,34.0,-30.0
6240,-38.0,-38.0,64.0,76.0,50.0,-45.0
6280,-34.0,-41.0,46.0,95.0,61.0,-84.0
6320,-62.0,38.0,108.0,79.0,25.0,-59.0
6360,-57.0,16.0,6.0,97.0,15.0,-142.0
6400,-42.0,-112.0,39.0,139.0,7.0,-124.0
6440,-83.0,93.0,119.0,102.0,6.0,-14.0
6480,-69.0,-201.0,-42.0,73.0,24.0,-75.0
6520,-105.0,16.0,107.0,49.0,17.0,-50.0
6560,-111.0,-35.0,89.0,56.0,-12.0,-75.0
6600,-108.0,-66.0,1.0,120.0,1.0,-82.0
6640,-110.0,-79.0,113.0,124.0,14.0,-48.0
6680,-115.0,78.0,119.0,111.0,22.0,-59.0
6720,-80.0,-211.0,-31.0,109.0,17.0,-40.0
6760,-120.0,134.0,188.0,57.0,-23.0,54.0
6800,-90.0,-123.0,12.0,74.0,-12.0,-36.0
6840,-74.0,-7.0,104.0,104.0,15.0,-34.0
6880,-100.0,84.0,91.0,89.0,-1.0,2.0
6920,-69.0,-46.0,-30.0,100.0,22.0,-97.0
6960,-46.0,-30.0,106.0,94.0,27.0,-47.0
7000,-61.0,111.0,93.0,78.0,18.0,-28.0
7040,-20.0,-145.0,-86.0,62.0,41.0,-21.0
7080,-46.0,91.0,109.0,25.0,30.0,56.0
7120,-30.0,19.0,31.0,26.0,16.0,1.0
7160,-10.0,33.0,35.0,43.0,31.0,10.0
7200,-25.0,84.0,114.0,57.0,21.0,15.0
7240,-23.0,93.0,64.0,69.0,33.0,49.0
7280,1.0,-56.0,25.0,63.0,38.0,38.0
7320,-1.0,221.0,162.0,29.0,7.0,116.0
7360,58.0,-50.0,-73.0,40.0,8.0,62.0
7400,62.0,75.0,88.0,61.0,13.0,63.0
7440,17.0,102.0,45.0,65.0,24.0,88.0
7480,8.0,-99.0,-73.0,62.0,76.0,5.0
7520,1.0,99.0,98.0,39.0,89.0,58.0
7560,31.0,71.0,3.0,35.0,71.0,43.0
7600,94.0,-55.0,-48.0,49.0,69.0,18.0
7640,66.0,97.0,70.0,60.0,25.0,68.0
7680,94.0,-43.0,-68.0,54.0,6.0,55.0
7720,113.0,-57.0,-2.0,12.0,-4.0,118.0
7760,91.0,145.0,57.0,-28.0,-34.0,172.0
7800,127.0,-26.0,-49.0,-20.0,10.0,61.0
7840,147.0,84.0,49.0,41.0,83.0,55.0
7880,146.0,114.0,53.0,76.0,140.0,70.0
7920,165.0,-22.0,7.0,49.0,190.0,65.0
7960,154.0,56.0,75.0,-18.0,152.0,170.0
8000,177.0,119.0,42.0,-85.0,95.0,181.0
8040,205.0,-80.0,-22.0,-69.0,80.0,83.0
8080,170.0,176.0,112.0,-4.0,48.0,74.0
8120,197.0,65.0,0.0,72.0,45.0,-41.0
8160,207.0,-17.0,26.0,96.0,71.0,-19.0
8200,170.0,94.0,138.0,45.0,80.0,22.0
8240,179.0,-41.0,-16.0,17.0,116.0,26.0
8280,173.0,-41.0,8.0,12.0,144.0,81.0
8320,141.0,132.0,58.0,-9.0,148.0,84.0
8360,166.0,-69.0,-52.0,49.0,162.0,-17.0
8400,129.0,84.0,91.0,78.0,143.0,-12.0
8440,124.0,111.0,35.0,62.0,113.0,-19.0
8480,169.0,-101.0,-9.0,43.0,120.0,-12.0
8520,149.0,47.0,170.0,12.0,100.0,16.0
8560,149.0,30.0,42.0,-3.0,89.0,43.0
8600,153.0,-115.0,-36.0,4.0,99.0,25.0
8640,146.0,135.0,144.0,12.0,92.0,38.0
8680,181.0,-155.0,13.0,55.0,124.0,-55.0
8720,154.0,28.0,108.0,77.0,155.0,-41.0
8760,138.0,13.0,102.0,74.0,150.0,-22.0
8800,170.0,-88.0,66.0,72.0,156.0,-72.0
8840,167.0,-73.0,145.0,39.0,112.0,-28.0
8880,160.0,68.0,86.0,10.0,48.0,-10.0
8920,182.0,-175.0,-49.0,8.0,42.0,-23.0
