Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-73.0,-83.0,-27.0,-9.0,-12.0
40,12.0,-75.0,-128.0,-43.0,2.0,-39.0
80,6.0,-70.0,-42.0,-1.0,-23.0,-79.0
120,-22.0,12.0,-75.0,14.0,30.0,-82.0
160,12.0,-145.0,-131.0,-9.0,71.0,-85.0
200,-4.0,-4.0,-10.0,-42.0,3.0,31.0
240,10.0,-148.0,-130.0,-80.0,-31.0,-80.0
280,23.0,-52.0,-96.0,-84.0,-48.0,-107.0
320,36.0,-14.0,-71.0,-38.0,-67.0,-85.0
360,53.0,-136.0,-135.0,7.0,-23.0,-139.0
400,45.0,-56.0,-47.0,-32.0,-23.0,-42.0
440,43.0,-94.0,-76.0,-116.0,-57.0,-26.0
480,82.0,-120.0,-98.0,-113.0,-59.0,-96.0
520,69.0,-135.0,-28.0,-66.0,-89.0,-75.0
560,58.0,16.0,-23.0,-24.0,-89.0,-104.0
600,81.0,-191.0,-101.0,14.0,-84.0,-64.0
640,63.0,39.0,97.0,-7.0,-91.0,-13.0
680,53.0,-134.0,-39.0,-27.0,-68.0,-61.0
720,41.0,-66.0,18.0,-15.0,-70.0,1.0
760,-7.0,-14.0,67.0,1.0,-85.0,-15.0
800,-7.0,-50.0,11.0,42.0,-69.0,-107.0
840,-1.0,-53.0,46.0,62.0,-122.0,-17.0
880,-36.0,49.0,48.0,12.0,-174.0,50.0
920,-43.0,-91.0,-49.0,-29.0,-116.0,-23.0
960,-88.0,56.0,100.0,-41.0,-66.0,-41.0
1000,-133.0,59.0,-15.0,8.0,-32.0,-123.0
1040,-102.0,-36.0,-48.0,44.0,-16.0,-62.0
1080,-90.0,48.0,93.0,-6.0,-64.0,6.0
1120,-83.0,-7.0,-6.0,-37.0,-76.0,-71.0
1160,-104.0,-45.0,-9.0,-57.0,-80.0,10.0
1200,-165.0,35.0,98.0,-51.0,-105.0,32.0
1240,-176.0,-66.0,38.0,11.0,-95.0,-65.0
1280,-151.0,5.0,133.0,31.0,-123.0,18.0
1320,-167.0,11.0,91.0,16.0,-129.0,-17.0
1360,-149.0,-65.0,66.0,12.0,-90.0,-17.0
1400,-179.0,-43.0,198.0,12.0,-91.0,10.0
1440,-228.0,-18.0,109.0,23.0,-76.0,-13.0
1480,-232.0,-116.0,39.0,44.0,-56.0,-20.0
1520,-258.0,26.0,170.0,18.0,-75.0,46.0
1560,-261.0,-50.0,36.0,-6.0,-53.0,17.0
1600,-256.0,-40.0,22.0,-18.0,-30.0,12.0
1640,-276.0,31.0,117.0,-28.0,-62.0,-2.0
1680,-279.0,-39.0,37.0,19.0,-67.0,-33.0
1720,-256.0,0.0,79.0,32.0,-75.0,-17.0
1760,-270.0,70.0,62.0,5.0,-93.0,25.0
1800,-231.0,-26.0,-5.0,-9.0,-67.0,0.0
1840,-210.0,46.0,105.0,-39.0,-84.0,74.0
1880,-204.0,20.0,5.0,-16.0,-99.0,-42.0
