Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,37.0,51.0,79.0,-33.0,19.0
40,19.0,-23.0,8.0,66.0,-13.0,108.0
80,5.0,92.0,85.0,25.0,-36.0,150.0
120,29.0,75.0,20.0,22.0,-31.0,109.0
160,51.0,7.0,4.0,37.0,-8.0,89.0
200,11.0,172.0,51.0,43.0,1.0,144.0
240,36.0,6.0,-14.0,74.0,35.0,10.0
280,12.0,50.0,58.0,88.0,36.0,12.0
320,-11.0,191.0,54.0,63.0,13.0,51.0
360,5.0,-57.0,-89.0,34.0,51.0,25.0
400,-20.0,127.0,73.0,26.0,76.0,10.0
440,-27.0,117.0,16.0,70.0,85.0,-11.0
480,-27.0,13.0,-51.0,74.0,67.0,44.0
520,-56.0,136.0,66.0,7.0,4.0,182.0
560,-33.0,106.0,30.0,-24.0,6.0,107.0
600,-34.0,63.0,21.0,-11.0,46.0,89.0
640,-81.0,258.0,125.0,54.0,71.0,106.0
680,-81.0,108.0,-13.0,127.0,110.0,71.0
720,-76.0,90.0,70.0,98.0,100.0,142.0
760,-104.0,258.0,104.0,27.0,79.0,151.0
800,-70.0,4.0,-50.0,17.0,101.0,89.0
840,-107.0,194.0,94.0,38.0,92.0,152.0
880,-92.0,170.0,42.0,48.0,80.0,157.0
920,-65.0,12.0,-30.0,42.0,78.0,95.0
960,-77.0,219.0,104.0,31.0,45.0,110.0
1000,-70.0,135.0,-21.0,56.0,45.0,46.0
1040,-54.0,57.0,-26.0,84.0,68.0,33.0
1080,-53.0,196.0,125.0,83.0,64.0,89.0
1120,-16.0,72.0,-27.0,88.0,92.0,37.0
1160,4.0,93.0,-6.0,80.0,105.0,85.0
1200,-13.0,236.0,57.0,68.0,95.0,110.0
1240,36.0,13.0,-44.0,68.0,98.0,105.0
1280,19.0,164.0,58.0,48.0,79.0,152.0
1320,46.0,191.0,10.0,50.0,62.0,59.0
1360,88.0,34.0,-63.0,57.0,56.0,55.0
1400,89.0,179.0,86.0,41.0,26.0,104.0
1440,89.0,155.0,-32.0,26.0,16.0,146.0
1480,107.0,2.0,-32.0,8.0,27.0,129.0
1520,68.0,261.0,91.0,18.0,3.0,148.0
1560,102.0,46.0,-28.0,78.0,23.0,66.0
1600,93.0,139.0,38.0,97.0,48.0,169.0
1640,87.0,184.0,80.0,64.0,52.0,183.0
1680,85.0,77.0,-37.0,68.0,76.0,101.0
1720,79.0,150.0,92.0,76.0,18.0,175.0
1760,50.0,227.0,57.0,99.0,-35.0,130.0
1800,86.0,48.0,-26.0,146.0,-46.0,59.0
1840,58.0,161.0,120.0,126.0,-53.0,152.0
1880,63.0,106.0,34.0,88.0,7.0,100.0
1920,60.0,-26.0,-20.0,98.0,54.0,39.0
1960,32.0,162.0,158.0,111.0,20.0,128.0
2000,38.0,-27.0,-25.0,91.0,-10.0,96.0
2040,47.0,11.0,48.0,48.0,-20.0,93.0
2080,14.0,146.0,126.0,52.0,-37.0,24.0
2120,39.0,-16.0,8.0,83.0,-47.0,53.0
2160,21.0,31.0,103.0,62.0,-61.0,99.0
2200,14.0,125.0,117.0,43.0,-78.0,87.0
2240,45.0,-85.0,24.0,49.0,-68.0,57.0
2280,11.0,146.0,140.0,21.0,-66.0,123.0
2320,22.0,17.0,62.0,17.0,-41.0,104.0
2360,18.0,-25.0,87.0,56.0,-11.0,8.0
2400,-14.0,111.0,203.0,78.0,-12.0,36.0
2440,-17.0,23.0,55.0,67.0,1.0,-34.0
2480,-2.0,-81.0,107.0,52.0,3.0,-5.0
2520,-43.0,112.0,211.0,60.0,-21.0,-33.0
2560,6.0,-114.0,74.0,90.0,-34.0,-92.0
2600,-14.0,-28.0,137.0,92.0,-74.0,27.0
2640,-32.0,-20.0,161.0,87.0,-97.0,6.0
2680,-35.0,-95.0,103.0,61.0,-77.0,-21.0
2720,-54.0,-72.0,206.0,33.0,-60.0,1.0
2760,-57.0,38.0,172.0,51.0,-34.0,-14.0
2800,-18.0,-223.0,99.0,92.0,7.0,-42.0
2840,-25.0,94.0,282.0,78.0,-16.0,19.0
2880,-2.0,-178.0,67.0,65.0,-54.0,-26.0
2920,-4.0,-86.0,148.0,54.0,-82.0,10.0
2960,-11.0,-27.0,200.0,40.0,-103.0,-8.0
3000,31.0,-130.0,61.0,66.0,-69.0,-81.0
3040,40.0,-111.0,167.0,96.0,-34.0,-120.0
3080,44.0,44.0,192.0,81.0,-8.0,-94.0
3120,104.0,-219.0,36.0,68.0,5.0,-173.0
3160,90.0,-37.0,200.0,42.0,-22.0,-135.0
3200,113.0,-89.0,86.0,61.0,-43.0,-179.0
3240,136.0,-233.0,22.0,74.0,-35.0,-151.0
3280,121.0,16.0,157.0,57.0,-31.0,-109.0
3320,153.0,-198.0,8.0,48.0,-10.0,-118.0
3360,172.0,-91.0,92.0,34.0,7.0,-122.0
3400,158.0,-78.0,122.0,16.0,11.0,-105.0
3440,192.0,-99.0,40.0,36.0,57.0,-176.0
3480,222.0,-182.0,87.0,49.0,76.0,-130.0
3520,225.0,46.0,79.0,38.0,48.0,-66.0
3560,278.0,-289.0,-72.0,16.0,30.0,-94.0
3600,256.0,-28.0,111.0,-19.0,-6.0,-20.0
3640,245.0,-163.0,-37.0,5.0,-25.0,-90.0
3680,251.0,-113.0,6.0,68.0,9.0,-147.0
3720,252.0,-61.0,95.0,116.0,34.0,-123.0
3760,307.0,-90.0,47.0,132.0,69.0,-158.0
3800,316.0,-201.0,-3.0,99.0,89.0,-110.0
3840,282.0,-9.0,76.0,72.0,83.0,-83.0
3880,280.0,-155.0,-51.0,93.0,95.0,-100.0
3920,263.0,-106.0,22.0,100.0,101.0,-40.0
3960,237.0,-2.0,21.0,59.0,80.0,10.0
4000,286.0,-171.0,-64.0,19.0,78.0,-43.0
4040,278.0,-43.0,87.0,8.0,52.0,-31.0
4080,273.0,-20.0,48.0,13.0,46.0,-50.0
4120,276.0,-176.0,-59.0,26.0,80.0,-101.0
4160,247.0,42.0,85.0,1.0,70.0,-3.0
4200,280.0,-81.0,-51.0,1.0,60.0,-28.0
4240,290.0,-128.0,-33.0,-16.0,67.0,-9.0
4280,257.0,56.0,53.0,-35.0,70.0,2.0
4320,264.0,-126.0,-88.0,-9.0,123.0,-51.0
4360,233.0,-66.0,17.0,14.0,151.0,-38.0
4400,200.0,29.0,52.0,13.0,130.0,-35.0
4440,232.0,-119.0,-66.0,25.0,112.0,-77.0
4480,206.0,21.0,10.0,30.0,71.0,-16.0
4520,205.0,67.0,-6.0,29.0,54.0,-22.0
4560,195.0,-122.0,-96.0,29.0,82.0,-12.0
4600,142.0,80.0,67.0,16.0,96.0,50.0
4640,128.0,1.0,-45.0,20.0,134.0,14.0
4680,128.0,-55.0,-21.0,11.0,183.0,-17.0
4720,85.0,130.0,62.0,4.0,182.0,1.0
4760,99.0,-55.0,-52.0,28.0,176.0,-33.0
4800,75.0,-10.0,42.0,13.0,129.0,27.0
4840,50.0,101.0,80.0,-17.0,66.0,36.0
4880,52.0,-59.0,-71.0,-5.0,57.0,-10.0
4920,24.0,57.0,71.0,-18.0,72.0,48.0
4960,8.0,71.0,33.0,-13.0,107.0,73.0
5000,32.0,-80.0,-39.0,12.0,165.0,42.0
5040,-14.0,109.0,77.0,16.0,165.0,84.0
5080,-21.0,27.0,-29.0,20.0,152.0,39.0
5120,-21.0,-54.0,-36.0,31.0,142.0,12.0
5160,-52.0,132.0,35.0,35.0,104.0,57.0
5200,-16.0,-7.0,-90.0,43.0,103.0,-19.0
5240,-16.0,10.0,-47.0,33.0,109.0,-3.0
5280,-34.0,112.0,-13.0,15.0,89.0,46.0
5320,-11.0,-28.0,-128.0,10.0,119.0,4.0
5360,-13.0,34.0,-8.0,2.0,128.0,-6.0
5400,-9.0,158.0,0.0,23.0,111.0,-16.0
5440,40.0,-89.0,-117.0,62.0,88.0,-43.0
5480,27.0,178.0,59.0,59.0,36.0,38.0
5520,49.0,59.0,-47.0,59.0,27.0,-14.0
5560,50.0,12.0,-60.0,61.0,42.0,15.0
