Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-128.0,-66.0,-44.0,-74.0,-85.0,-91.0
40,-122.0,66.0,40.0,-82.0,-145.0,34.0
80,-111.0,-101.0,-81.0,-67.0,-129.0,-72.0
120,-142.0,-13.0,49.0,-45.0,-79.0,-57.0
160,-207.0,36.0,56.0,-35.0,-68.0,-14.0
200,-190.0,-63.0,-37.0,-5.0,6.0,-30.0
240,-190.0,22.0,79.0,-25.0,18.0,7.0
280,-193.0,42.0,19.0,-73.0,-9.0,49.0
320,-158.0,-56.0,-25.0,-80.0,-22.0,-16.0
360,-169.0,92.0,101.0,-96.0,-99.0,142.0
400,-180.0,-12.0,-5.0,-47.0,-148.0,-41.0
440,-166.0,59.0,9.0,-22.0,-166.0,12.0
480,-172.0,50.0,65.0,-24.0,-166.0,60.0
520,-145.0,49.0,11.0,-37.0,-111.0,39.0
560,-127.0,-64.0,23.0,-25.0,-90.0,61.0
600,-147.0,163.0,58.0,-26.0,-120.0,64.0
640,-130.0,-170.0,-128.0,-16.0,-134.0,8.0
680,-138.0,117.0,92.0,-36.0,-162.0,94.0
720,-144.0,-43.0,-46.0,-84.0,-192.0,31.0
760,-128.0,7.0,-10.0,-76.0,-172.0,-5.0
800,-156.0,46.0,87.0,-52.0,-209.0,2.0
840,-153.0,66.0,28.0,-37.0,-241.0,24.0
880,-123.0,-20.0,-18.0,-37.0,-238.0,19.0
920,-134.0,101.0,115.0,-100.0,-242.0,122.0
960,-121.0,45.0,-14.0,-93.0,-183.0,0.0
1000,-121.0,17.0,16.0,-79.0,-127.0,120.0
1040,-164.0,142.0,83.0,-58.0,-138.0,139.0
1080,-156.0,-22.0,-35.0,-19.0,-125.0,61.0
1120,-162.0,136.0,89.0,-2.0,-135.0,66.0
1160,-170.0,108.0,30.0,-4.0,-161.0,85.0
1200,-148.0,-8.0,-37.0,-1.0,-147.0,79.0
1240,-138.0,108.0,89.0,-9.0,-182.0,103.0
1280,-135.0,43.0,-38.0,-1.0,-189.0,61.0
1320,-123.0,64.0,-51.0,-12.0,-154.0,92.0
1360,-147.0,120.0,22.0,-42.0,-149.0,149.0
1400,-134.0,69.0,-94.0,-36.0,-121.0,18.0
1440,-115.0,56.0,-23.0,-10.0,-118.0,36.0
1480,-138.0,174.0,-45.0,14.0,-129.0,-8.0
1520,-115.0,-13.0,-159.0,42.0,-70.0,-66.0
1560,-138.0,113.0,-50.0,33.0,-41.0,-3.0
1600,-150.0,-3.0,-110.0,-16.0,-43.0,21.0
1640,-143.0,19.0,-102.0,-54.0,-23.0,17.0
1680,-136.0,53.0,-22.0,-60.0,-45.0,29.0
1720,-135.0,91.0,-93.0,-48.0,-60.0,-14.0
1760,-106.0,-75.0,-101.0,-45.0,-43.0,-29.0
1800,-134.0,104.0,40.0,-88.0,-37.0,6.0
1840,-136.0,-103.0,-101.0,-91.0,9.0,-59.0
1880,-153.0,48.0,-46.0,-95.0,35.0,65.0
1920,-148.0,-31.0,-69.0,-144.0,-3.0,101.0
1960,-114.0,-4.0,-80.0,-151.0,3.0,3.0
2000,-112.0,7.0,-46.0,-105.0,21.0,-69.0
2040,-121.0,143.0,-34.0,-36.0,58.0,-100.0
2080,-102.0,-100.0,-141.0,22.0,138.0,-101.0
2120,-136.0,57.0,3.0,-16.0,156.0,-30.0
2160,-141.0,-7.0,-118.0,-78.0,138.0,12.0
2200,-126.0,-89.0,-176.0,-83.0,100.0,0.0
2240,-132.0,92.0,-46.0,-40.0,1.0,-13.0
2280,-119.0,-62.0,-135.0,28.0,-27.0,-81.0
2320,-120.0,18.0,-82.0,47.0,16.0,-102.0
2360,-149.0,0.0,-77.0,-14.0,65.0,-24.0
2400,-137.0,-56.0,-112.0,-79.0,129.0,-54.0
2440,-137.0,-80.0,-36.0,-150.0,93.0,78.0
2480,-158.0,84.0,-55.0,-150.0,-8.0,5.0
2520,-122.0,-112.0,-156.0,-64.0,-53.0,-94.0
2560,-129.0,84.0,14.0,-4.0,-53.0,-91.0
2600,-131.0,-46.0,-94.0,-15.0,-7.0,-69.0
2640,-122.0,-107.0,-58.0,-62.0,45.0,-41.0
2680,-145.0,-16.0,52.0,-120.0,1.0,42.0
2720,-126.0,-89.0,-41.0,-123.0,-58.0,-18.0
2760,-115.0,-68.0,-61.0,-102.0,-99.0,-1.0
2800,-98.0,3.0,17.0,-69.0,-119.0,-70.0
2840,-76.0,-108.0,-96.0,-11.0,-57.0,-147.0
2880,-73.0,-83.0,-9.0,-20.0,-17.0,-77.0
2920,-115.0,-53.0,-35.0,-74.0,-44.0,25.0
2960,-67.0,-202.0,-63.0,-108.0,-65.0,13.0
3000,-68.0,-40.0,50.0,-131.0,-122.0,60.0
3040,-52.0,-56.0,-22.0,-68.0,-135.0,-47.0
3080,-46.0,-91.0,-22.0,16.0,-91.0,0.0
3120,-50.0,1.0,104.0,7.0,-92.0,69.0
3160,-46.0,-69.0,-18.0,14.0,-86.0,-25.0
3200,-31.0,-57.0,1.0,-11.0,-124.0,25.0
3240,-43.0,14.0,93.0,-13.0,-210.0,80.0
3280,-17.0,-85.0,-31.0,1.0,-219.0,46.0
3320,-18.0,-80.0,43.0,-12.0,-203.0,13.0
3360,-86.0,60.0,38.0,-29.0,-184.0,-63.0
3400,-93.0,-110.0,-117.0,-19.0,-119.0,-59.0
3440,-105.0,56.0,18.0,-47.0,-96.0,-22.0
3480,-95.0,-82.0,-39.0,-82.0,-125.0,23.0
3520,-83.0,-64.0,-61.0,-97.0,-148.0,-35.0
3560,-119.0,-14.0,-9.0,-118.0,-224.0,54.0
3600,-142.0,15.0,-72.0,-73.0,-252.0,-105.0
3640,-124.0,-86.0,-52.0,-24.0,-234.0,-84.0
3680,-142.0,82.0,46.0,-52.0,-231.0,-33.0
3720,-128.0,-142.0,-128.0,-54.0,-173.0,-99.0
3760,-128.0,-17.0,36.0,-51.0,-127.0,-21.0
3800,-151.0,-64.0,33.0,-37.0,-108.0,-65.0
3840,-159.0,-116.0,-75.0,-19.0,-73.0,-76.0
3880,-166.0,-59.0,7.0,2.0,-97.0,-52.0
3920,-175.0,-25.0,24.0,-2.0,-112.0,-97.0
3960,-162.0,-138.0,-87.0,-12.0,-91.0,-74.0
4000,-178.0,-3.0,41.0,-43.0,-108.0,27.0
4040,-182.0,-131.0,-48.0,-45.0,-95.0,-56.0
4080,-165.0,-64.0,9.0,0.0,-87.0,-129.0
4120,-203.0,-25.0,45.0,46.0,-127.0,-61.0
4160,-192.0,-86.0,-25.0,77.0,-123.0,-111.0
4200,-192.0,-123.0,-34.0,40.0,-79.0,-81.0
4240,-223.0,32.0,-32.0,20.0,-63.0,-64.0
4280,-208.0,-156.0,-163.0,54.0,-28.0,-173.0
4320,-227.0,-7.0,-6.0,39.0,-45.0,-46.0
4360,-256.0,-57.0,-40.0,-4.0,-111.0,-147.0
4400,-235.0,-140.0,-96.0,-32.0,-164.0,-139.0
4440,-235.0,8.0,25.0,-42.0,-222.0,-101.0
4480,-248.0,-85.0,-137.0,-33.0,-215.0,-152.0
4520,-231.0,-70.0,-96.0,-36.0,-178.0,-125.0
4560,-267.0,-15.0,-33.0,-81.0,-166.0,-64.0
4600,-243.0,-100.0,-105.0,-79.0,-145.0,-103.0
4640,-227.0,-93.0,-50.0,-46.0,-169.0,-88.0
4680,-239.0,56.0,-15.0,-20.0,-214.0,-77.0
4720,-201.0,-126.0,-122.0,-1.0,-173.0,-170.0
4760,-203.0,-27.0,-1.0,29.0,-162.0,-100.0
4800,-233.0,28.0,-103.0,26.0,-210.0,-24.0
4840,-190.0,-141.0,-70.0,18.0,-231.0,-47.0
4880,-161.0,142.0,103.0,-20.0,-282.0,90.0
4920,-142.0,-176.0,-200.0,-15.0,-301.0,10.0
4960,-100.0,53.0,111.0,16.0,-264.0,47.0
5000,-128.0,-53.0,83.0,40.0,-270.0,80.0
5040,-124.0,71.0,-32.0,60.0,-237.0,18.0
5080,-101.0,23.0,9.0,60.0,-241.0,58.0
5120,-100.0,-7.0,42.0,45.0,-295.0,67.0
5160,-83.0,-143.0,-58.0,27.0,-313.0,56.0
5200,-100.0,13.0,56.0,-7.0,-328.0,92.0
5240,-102.0,-7.0,-38.0,-8.0,-337.0,-21.0
5280,-83.0,-48.0,-71.0,18.0,-312.0,40.0
5320,-100.0,-19.0,-15.0,-8.0,-311.0,24.0
5360,-90.0,-44.0,-30.0,-43.0,-297.0,28.0
5400,-78.0,-25.0,-121.0,-23.0,-271.0,23.0
5440,-87.0,16.0,-44.0,-33.0,-295.0,86.0
5480,-66.0,-6.0,-49.0,-50.0,-300.0,33.0
5520,-43.0,-83.0,-126.0,-41.0,-282.0,-14.0
5560,-64.0,172.0,-6.0,0.0,-291.0,24.0
5600,-48.0,-39.0,-131.0,18.0,-256.0,34.0
5640,-20.0,32.0,59.0,18.0,-209.0,-30.0
5680,-37.0,118.0,0.0,19.0,-201.0,8.0
5720,14.0,-52.0,-134.0,18.0,-191.0,18.0
5760,20.0,100.0,-29.0,-23.0,-204.0,109.0
