Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,3.0,-49.0,0.0,106.0,-23.0
40,-3.0,-9.0,-44.0,-9.0,146.0,-39.0
80,7.0,-147.0,-136.0,-25.0,152.0,23.0
120,-10.0,93.0,-15.0,-32.0,121.0,23.0
160,8.0,-122.0,-153.0,-10.0,103.0,22.0
200,30.0,14.0,22.0,-9.0,51.0,58.0
240,-18.0,38.0,-27.0,-6.0,15.0,39.0
280,9.0,-3.0,-103.0,19.0,16.0,-30.0
320,5.0,37.0,-29.0,32.0,4.0,86.0
360,18.0,84.0,-57.0,28.0,29.0,51.0
400,50.0,-138.0,-126.0,18.0,55.0,56.0
440,17.0,130.0,5.0,21.0,59.0,72.0
480,9.0,-77.0,-146.0,52.0,88.0,-13.0
520,25.0,56.0,-21.0,60.0,104.0,22.0
560,12.0,-9.0,-57.0,41.0,82.0,21.0
600,-1.0,7.0,-81.0,16.0,60.0,-122.0
640,4.0,-17.0,-15.0,-3.0,-14.0,-9.0
680,-14.0,-2.0,-34.0,-33.0,-66.0,-45.0
720,11.0,-83.0,-66.0,-39.0,-68.0,-112.0
760,-8.0,-29.0,-25.0,-52.0,-74.0,-10.0
800,-15.0,-53.0,-44.0,-47.0,-42.0,-52.0
840,-34.0,-99.0,-29.0,-19.0,-9.0,-69.0
880,-53.0,6.0,51.0,3.0,-2.0,-52.0
920,-53.0,-55.0,-58.0,14.0,18.0,-85.0
960,-35.0,-120.0,11.0,11.0,5.0,-22.0
1000,-55.0,-28.0,102.0,4.0,-44.0,-54.0
1040,-68.0,-40.0,-12.0,25.0,-74.0,-52.0
1080,-44.0,-52.0,65.0,3.0,-115.0,10.0
1120,-63.0,32.0,81.0,-20.0,-149.0,22.0
1160,-25.0,-114.0,23.0,-7.0,-153.0,14.0
1200,-42.0,72.0,96.0,3.0,-134.0,13.0
1240,-43.0,-19.0,25.0,34.0,-69.0,11.0
1280,-32.0,-30.0,53.0,49.0,2.0,30.0
1320,-44.0,19.0,99.0,32.0,40.0,26.0
1360,-68.0,51.0,7.0,56.0,72.0,-41.0
1400,-59.0,20.0,0.0,36.0,52.0,40.0
1440,-59.0,11.0,72.0,-35.0,-20.0,180.0
1480,-43.0,41.0,18.0,-64.0,-46.0,-17.0
1520,-7.0,-3.0,24.0,-8.0,-71.0,-111.0
1560,-20.0,174.0,79.0,74.0,-103.0,-25.0
1600,64.0,-108.0,-56.0,25.0,-81.0,141.0
1640,65.0,37.0,45.0,-44.0,-70.0,15.0
1680,56.0,39.0,41.0,-10.0,-64.0,70.0
1720,60.0,42.0,-38.0,56.0,-9.0,-138.0
1760,54.0,-40.0,-20.0,75.0,9.0,186.0
1800,46.0,39.0,17.0,29.0,60.0,-83.0
1840,88.0,-75.0,1.0,4.0,62.0,-69.0
1880,87.0,78.0,100.0,5.0,-10.0,-3.0
1920,111.0,-20.0,-40.0,-2.0,-54.0,52.0
1960,166.0,-93.0,29.0,3.0,-128.0,33.0
2000,131.0,83.0,114.0,13.0,-139.0,22.0
2040,132.0,-56.0,-52.0,-8.0,-92.0,-15.0
2080,116.0,38.0,48.0,15.0,-59.0,76.0
2120,143.0,-44.0,66.0,-15.0,-4.0,33.0
2160,157.0,-69.0,47.0,-23.0,33.0,-127.0
2200,154.0,-11.0,89.0,-10.0,5.0,0.0
2240,134.0,52.0,11.0,22.0,8.0,-50.0
2280,180.0,-96.0,57.0,23.0,14.0,-2.0
2320,157.0,19.0,185.0,-42.0,-24.0,62.0
2360,147.0,2.0,-2.0,-42.0,-48.0,-51.0
2400,159.0,26.0,18.0,15.0,-42.0,1.0
2440,144.0,52.0,146.0,-48.0,-63.0,210.0
2480,143.0,-105.0,36.0,-59.0,-18.0,-66.0
2520,136.0,162.0,100.0,26.0,-19.0,35.0
2560,135.0,53.0,85.0,44.0,-8.0,38.0
2600,124.0,24.0,40.0,34.0,16.0,35.0
2640,100.0,-11.0,84.0,18.0,10.0,-24.0
2680,40.0,170.0,80.0,3.0,38.0,-80.0
2720,81.0,11.0,-18.0,47.0,28.0,7.0
2760,56.0,93.0,76.0,19.0,-14.0,116.0
2800,64.0,-47.0,42.0,21.0,-42.0,-66.0
2840,40.0,26.0,74.0,3.0,-124.0,89.0
2880,17.0,92.0,76.0,-35.0,-179.0,57.0
2920,24.0,-56.0,9.0,-14.0,-177.0,36.0
2960,40.0,-24.0,141.0,11.0,-144.0,-12.0
3000,-18.0,59.0,61.0,13.0,-84.0,-18.0
3040,-20.0,-47.0,-13.0,30.0,3.0,84.0
3080,-37.0,-54.0,134.0,5.0,17.0,117.0
3120,-52.0,12.0,101.0,13.0,11.0,-21.0
3160,-24.0,-72.0,36.0,20.0,-9.0,11.0
