Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,2.0,-64.0,-11.0,95.0,-3.0
40,-36.0,108.0,24.0,-25.0,84.0,23.0
80,-8.0,6.0,-77.0,-21.0,90.0,14.0
120,19.0,-13.0,-60.0,-26.0,67.0,17.0
160,11.0,146.0,-26.0,-52.0,19.0,29.0
200,45.0,-84.0,-154.0,-44.0,8.0,7.0
240,14.0,30.0,-34.0,-53.0,-12.0,65.0
280,14.0,25.0,-58.0,-39.0,-18.0,-23.0
320,45.0,-61.0,-132.0,-17.0,-4.0,-9.0
360,45.0,17.0,-26.0,-45.0,-23.0,68.0
400,36.0,38.0,-94.0,-24.0,-15.0,-41.0
440,50.0,-113.0,-114.0,30.0,11.0,-43.0
480,12.0,122.0,13.0,38.0,1.0,-26.0
520,44.0,-39.0,-180.0,58.0,6.0,-18.0
560,53.0,-84.0,-58.0,42.0,3.0,-5.0
600,22.0,159.0,15.0,7.0,-25.0,22.0
640,65.0,-133.0,-223.0,24.0,-14.0,0.0
680,46.0,71.0,-49.0,21.0,-17.0,41.0
720,30.0,20.0,-57.0,28.0,-22.0,26.0
760,33.0,-24.0,-157.0,29.0,3.0,0.0
800,0.0,18.0,-69.0,-4.0,-7.0,59.0
840,-5.0,62.0,-76.0,-4.0,-2.0,31.0
880,22.0,-107.0,-141.0,-12.0,4.0,25.0
920,-17.0,173.0,-24.0,-16.0,-31.0,71.0
960,-15.0,-50.0,-146.0,6.0,-16.0,-21.0
1000,-43.0,16.0,-67.0,-20.0,-11.0,58.0
1040,-64.0,87.0,-10.0,-29.0,-41.0,74.0
1080,-66.0,0.0,-146.0,-9.0,-35.0,6.0
1120,-59.0,1.0,-12.0,-25.0,-47.0,31.0
1160,-93.0,157.0,-20.0,-2.0,-30.0,28.0
1200,-67.0,-94.0,-146.0,31.0,32.0,3.0
1240,-136.0,87.0,42.0,31.0,57.0,40.0
1280,-157.0,47.0,-35.0,11.0,50.0,55.0
1320,-133.0,-68.0,-73.0,-10.0,43.0,27.0
1360,-153.0,156.0,60.0,-19.0,3.0,63.0
1400,-131.0,9.0,-47.0,18.0,0.0,-37.0
1440,-142.0,48.0,-2.0,29.0,14.0,-6.0
1480,-173.0,85.0,21.0,-7.0,20.0,31.0
1520,-165.0,-11.0,-71.0,-37.0,44.0,14.0
1560,-169.0,21.0,4.0,-41.0,34.0,16.0
1600,-189.0,119.0,3.0,-38.0,26.0,83.0
1640,-163.0,-74.0,-85.0,-17.0,56.0,-12.0
1680,-185.0,70.0,66.0,-21.0,42.0,41.0
1720,-203.0,54.0,-17.0,-16.0,29.0,-24.0
1760,-184.0,-53.0,-85.0,9.0,48.0,-69.0
1800,-202.0,22.0,109.0,16.0,54.0,-21.0
1840,-209.0,27.0,-2.0,12.0,65.0,-31.0
1880,-200.0,-125.0,-85.0,-7.0,43.0,25.0
1920,-227.0,138.0,73.0,-38.0,-18.0,55.0
1960,-194.0,-122.0,-76.0,-25.0,-23.0,-49.0
2000,-205.0,47.0,29.0,-11.0,2.0,-36.0
2040,-223.0,58.0,-14.0,12.0,24.0,-27.0
2080,-188.0,-90.0,-63.0,16.0,62.0,-50.0
