Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-99.0,-95.0,-10.0,-22.0,11.0
40,-9.0,46.0,32.0,44.0,-11.0,2.0
80,-30.0,-37.0,31.0,32.0,-61.0,165.0
120,5.0,13.0,-49.0,-6.0,-80.0,-9.0
160,31.0,-110.0,-86.0,-27.0,-121.0,-17.0
200,37.0,107.0,58.0,-16.0,-104.0,-251.0
240,40.0,-146.0,-137.0,23.0,-66.0,-178.0
280,15.0,58.0,-33.0,4.0,-43.0,-50.0
320,33.0,-178.0,-120.0,-37.0,-10.0,-198.0
360,60.0,-106.0,-80.0,-7.0,-30.0,-165.0
400,47.0,-78.0,-91.0,11.0,-68.0,-142.0
440,43.0,-103.0,-138.0,39.0,-62.0,-136.0
480,50.0,-153.0,-98.0,6.0,-42.0,-68.0
520,22.0,-15.0,7.0,-73.0,-57.0,-194.0
560,24.0,-115.0,-145.0,5.0,-47.0,-216.0
600,11.0,-124.0,-47.0,75.0,-43.0,-122.0
640,-20.0,-26.0,0.0,43.0,-2.0,-150.0
680,-23.0,-197.0,-101.0,39.0,19.0,-132.0
720,-68.0,-61.0,1.0,-49.0,-25.0,-33.0
760,-67.0,-65.0,-106.0,-86.0,-55.0,-159.0
800,-33.0,-132.0,-125.0,-18.0,-60.0,-89.0
840,-59.0,-7.0,11.0,-49.0,-51.0,-72.0
880,-88.0,-108.0,-114.0,-72.0,-14.0,-159.0
920,-106.0,-64.0,-117.0,-84.0,10.0,-78.0
960,-110.0,0.0,-21.0,-109.0,-21.0,-40.0
1000,-86.0,-78.0,-137.0,-82.0,-9.0,-5.0
1040,-58.0,40.0,-74.0,-71.0,-17.0,89.0
1080,-97.0,53.0,-134.0,-80.0,-54.0,194.0
1120,-84.0,-22.0,-144.0,-81.0,-5.0,136.0
1160,-103.0,131.0,-7.0,-64.0,23.0,-41.0
1200,-76.0,96.0,-82.0,34.0,42.0,29.0
1240,-46.0,4.0,-150.0,49.0,46.0,138.0
1280,-64.0,88.0,-26.0,-62.0,-9.0,245.0
1320,-53.0,110.0,-80.0,-104.0,-28.0,187.0
1360,-50.0,-11.0,-141.0,-89.0,-15.0,144.0
1400,-89.0,254.0,-40.0,-27.0,-13.0,109.0
1440,-67.0,-54.0,-159.0,20.0,4.0,18.0
1480,-73.0,196.0,22.0,-5.0,5.0,87.0
1520,-90.0,117.0,-95.0,-61.0,-15.0,59.0
1560,-67.0,62.0,-140.0,-72.0,17.0,24.0
1600,-72.0,34.0,-32.0,-47.0,-3.0,176.0
1640,-113.0,176.0,-111.0,-25.0,13.0,105.0
1680,-100.0,25.0,-197.0,9.0,51.0,65.0
1720,-103.0,230.0,-19.0,-4.0,0.0,139.0
1760,-53.0,57.0,-160.0,-14.0,11.0,-28.0
1800,-37.0,16.0,-105.0,-2.0,41.0,-120.0
1840,-64.0,133.0,-39.0,-19.0,23.0,9.0
1880,-70.0,-49.0,-181.0,-43.0,40.0,-26.0
1920,-63.0,44.0,-60.0,-70.0,8.0,0.0
1960,-66.0,48.0,-50.0,-44.0,-30.0,-86.0
2000,-43.0,6.0,-116.0,17.0,-16.0,-172.0
2040,-63.0,14.0,-44.0,29.0,-24.0,-54.0
2080,-77.0,54.0,-4.0,-27.0,-32.0,-17.0
2120,-71.0,-63.0,-89.0,-38.0,-33.0,28.0
2160,-107.0,88.0,2.0,-47.0,-48.0,7.0
2200,-131.0,48.0,-115.0,-55.0,-14.0,82.0
2240,-126.0,-21.0,-95.0,-29.0,22.0,26.0
2280,-176.0,130.0,-7.0,-59.0,21.0,114.0
2320,-161.0,27.0,-107.0,-23.0,27.0,20.0
2360,-165.0,8.0,-39.0,-1.0,7.0,116.0
2400,-208.0,132.0,16.0,-24.0,-27.0,172.0
2440,-206.0,-10.0,-111.0,-21.0,-12.0,53.0
2480,-217.0,90.0,-3.0,-70.0,-23.0,123.0
2520,-234.0,106.0,-38.0,-75.0,-25.0,33.0
2560,-199.0,-24.0,-62.0,-25.0,-7.0,65.0
2600,-214.0,97.0,82.0,-27.0,-35.0,64.0
2640,-254.0,27.0,-5.0,-21.0,-30.0,-19.0
2680,-267.0,20.0,29.0,-11.0,-6.0,59.0
2720,-276.0,62.0,83.0,-20.0,-14.0,131.0
2760,-272.0,-28.0,-65.0,-30.0,-12.0,64.0
2800,-279.0,53.0,50.0,-27.0,-18.0,31.0
2840,-328.0,79.0,60.0,-2.0,-17.0,23.0
2880,-312.0,-47.0,-28.0,38.0,12.0,-19.0
2920,-324.0,-14.0,106.0,28.0,-15.0,14.0
2960,-330.0,55.0,63.0,-19.0,-37.0,30.0
3000,-302.0,-116.0,-32.0,-40.0,-19.0,-51.0
3040,-339.0,19.0,96.0,-21.0,-20.0,-36.0
3080,-344.0,-95.0,-1.0,16.0,6.0,-100.0
3120,-329.0,-71.0,13.0,41.0,27.0,-106.0
3160,-332.0,-15.0,136.0,21.0,4.0,-77.0
3200,-331.0,-115.0,65.0,-2.0,12.0,-161.0
3240,-305.0,-93.0,97.0,18.0,-13.0,-169.0
3280,-308.0,-13.0,132.0,55.0,-67.0,-180.0
3320,-268.0,-170.0,38.0,61.0,-80.0,-167.0
3360,-276.0,-105.0,79.0,30.0,-100.0,-116.0
3400,-298.0,-59.0,82.0,2.0,-83.0,-195.0
3440,-242.0,-151.0,124.0,35.0,-26.0,-240.0
3480,-286.0,-90.0,27.0,54.0,-31.0,-103.0
3520,-250.0,-152.0,36.0,25.0,-41.0,-120.0
3560,-208.0,-163.0,124.0,3.0,-53.0,-206.0
3600,-210.0,-80.0,61.0,-1.0,-90.0,-102.0
3640,-205.0,-66.0,-18.0,13.0,-87.0,-136.0
3680,-176.0,-179.0,29.0,6.0,-80.0,-33.0
3720,-199.0,-104.0,61.0,-36.0,-123.0,8.0
3760,-175.0,-93.0,10.0,-35.0,-130.0,-162.0
3800,-163.0,-89.0,58.0,-36.0,-160.0,21.0
3840,-159.0,-6.0,74.0,-28.0,-168.0,27.0
3880,-133.0,-107.0,6.0,-3.0,-121.0,-24.0
3920,-132.0,1.0,143.0,1.0,-109.0,3.0
3960,-126.0,-1.0,7.0,29.0,-93.0,-26.0
4000,-116.0,-114.0,-23.0,51.0,-84.0,29.0
4040,-139.0,31.0,208.0,13.0,-127.0,55.0
4080,-131.0,-77.0,-13.0,-14.0,-134.0,35.0
4120,-116.0,-88.0,55.0,13.0,-139.0,10.0
4160,-136.0,114.0,126.0,42.0,-140.0,-58.0
4200,-72.0,-167.0,-33.0,79.0,-116.0,-20.0
4240,-96.0,89.0,132.0,53.0,-125.0,58.0
4280,-116.0,-93.0,38.0,-30.0,-131.0,0.0
4320,-99.0,23.0,12.0,-7.0,-96.0,-62.0
4360,-63.0,-21.0,81.0,35.0,-100.0,-27.0
4400,-62.0,-15.0,29.0,55.0,-104.0,-16.0
4440,-37.0,-138.0,24.0,51.0,-86.0,-11.0
4480,-80.0,48.0,113.0,-38.0,-95.0,-19.0
4520,-38.0,-117.0,10.0,-57.0,-81.0,-118.0
4560,8.0,-74.0,55.0,-20.0,-107.0,21.0
4600,22.0,-32.0,82.0,0.0,-139.0,-141.0
4640,21.0,-128.0,58.0,8.0,-126.0,-109.0
4680,-1.0,-48.0,78.0,-36.0,-124.0,-62.0
4720,-8.0,-101.0,48.0,-22.0,-94.0,-138.0
4760,23.0,-86.0,55.0,6.0,-47.0,-167.0
4800,45.0,-113.0,67.0,12.0,-46.0,-137.0
4840,46.0,-12.0,34.0,27.0,-49.0,-108.0
4880,71.0,-195.0,24.0,0.0,-20.0,-115.0
4920,41.0,3.0,97.0,-28.0,-53.0,-93.0
4960,61.0,-137.0,-62.0,-23.0,-71.0,-12.0
5000,87.0,-61.0,20.0,-35.0,-61.0,-37.0
5040,88.0,-34.0,63.0,-46.0,-90.0,31.0
5080,108.0,-25.0,-21.0,-37.0,-86.0,-71.0
5120,138.0,-42.0,16.0,-56.0,-78.0,13.0
5160,138.0,-8.0,48.0,-62.0,-82.0,117.0
5200,168.0,-56.0,12.0,-80.0,-56.0,42.0
5240,166.0,35.0,48.0,-103.0,-53.0,89.0
5280,181.0,13.0,-14.0,-80.0,-1.0,74.0
5320,199.0,-57.0,-2.0,-36.0,76.0,-30.0
5360,188.0,92.0,73.0,-8.0,66.0,88.0
5400,208.0,16.0,-52.0,-29.0,45.0,97.0
5440,227.0,-37.0,-55.0,-61.0,13.0,90.0
5480,225.0,80.0,45.0,-78.0,-47.0,76.0
5520,235.0,-45.0,-71.0,-30.0,-29.0,21.0
5560,239.0,65.0,-43.0,20.0,2.0,60.0
5600,250.0,61.0,-44.0,6.0,14.0,62.0
5640,308.0,22.0,-73.0,-7.0,40.0,28.0
5680,323.0,-29.0,-34.0,-38.0,32.0,123.0
5720,296.0,140.0,-68.0,-44.0,36.0,26.0
5760,337.0,-106.0,-130.0,3.0,45.0,-1.0
5800,308.0,161.0,44.0,15.0,24.0,41.0
5840,344.0,-20.0,-115.0,28.0,47.0,-88.0
5880,386.0,16.0,-46.0,5.0,52.0,14.0
5920,394.0,47.0,13.0,-24.0,26.0,-66.0
5960,384.0,-62.0,-51.0,-13.0,48.0,-76.0
6000,387.0,23.0,12.0,9.0,49.0,-64.0
6040,355.0,-38.0,-20.0,25.0,34.0,-46.0
6080,359.0,6.0,-57.0,32.0,63.0,-79.0
6120,346.0,-63.0,-14.0,13.0,48.0,-70.0
6160,313.0,72.0,-7.0,19.0,44.0,-90.0
6200,318.0,-100.0,-96.0,36.0,66.0,-133.0
6240,290.0,18.0,18.0,14.0,48.0,-46.0
6280,295.0,-67.0,-24.0,6.0,29.0,-102.0
6320,286.0,-48.0,-32.0,-8.0,16.0,-62.0
6360,246.0,13.0,-19.0,-37.0,-10.0,48.0
6400,228.0,-50.0,-57.0,-14.0,42.0,-73.0
6440,218.0,-30.0,39.0,28.0,83.0,-23.0
6480,152.0,10.0,-6.0,37.0,70.0,-18.0
6520,152.0,-55.0,-82.0,-16.0,48.0,141.0
6560,150.0,-24.0,76.0,-76.0,11.0,90.0
6600,131.0,88.0,87.0,-41.0,34.0,-10.0
6640,111.0,-28.0,-44.0,34.0,70.0,-23.0
6680,56.0,85.0,78.0,39.0,42.0,101.0
6720,30.0,-17.0,23.0,-8.0,62.0,90.0
6760,48.0,44.0,47.0,-57.0,69.0,54.0
6800,34.0,64.0,41.0,-42.0,28.0,56.0
6840,19.0,41.0,-40.0,42.0,33.0,54.0
6880,26.0,-46.0,53.0,43.0,21.0,92.0
6920,-49.0,146.0,82.0,10.0,26.0,47.0
6960,-40.0,-55.0,-51.0,21.0,59.0,-13.0
