Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-64.0,-31.0,-75.0,-33.0,2.0
40,-34.0,68.0,96.0,-87.0,-62.0,28.0
80,-50.0,54.0,-12.0,-43.0,-40.0,-52.0
120,-52.0,-38.0,-25.0,13.0,12.0,-54.0
160,-64.0,156.0,114.0,-6.0,5.0,50.0
200,-35.0,-28.0,-64.0,-56.0,-3.0,73.0
240,-14.0,55.0,28.0,-92.0,-10.0,64.0
280,-35.0,140.0,86.0,-74.0,-28.0,57.0
320,-30.0,8.0,-24.0,-15.0,7.0,18.0
360,-61.0,68.0,110.0,-41.0,7.0,142.0
400,-82.0,155.0,85.0,-103.0,-8.0,108.0
440,-39.0,-71.0,-11.0,-126.0,6.0,84.0
480,-71.0,214.0,185.0,-121.0,-8.0,73.0
520,-70.0,8.0,-18.0,-70.0,1.0,38.0
560,-61.0,48.0,68.0,-33.0,31.0,45.0
600,-90.0,104.0,129.0,-61.0,33.0,131.0
640,-87.0,14.0,-19.0,-77.0,82.0,64.0
680,-78.0,-2.0,51.0,-67.0,122.0,98.0
720,-99.0,163.0,104.0,-48.0,103.0,87.0
760,-38.0,-62.0,-50.0,-17.0,100.0,54.0
800,-32.0,112.0,93.0,-34.0,54.0,83.0
840,-6.0,58.0,47.0,-39.0,0.0,63.0
880,19.0,-1.0,3.0,-28.0,16.0,10.0
920,18.0,82.0,116.0,-66.0,10.0,91.0
960,34.0,26.0,3.0,-101.0,27.0,81.0
1000,99.0,-47.0,8.0,-119.0,69.0,68.0
1040,91.0,141.0,116.0,-126.0,58.0,36.0
1080,131.0,-43.0,-48.0,-89.0,81.0,-33.0
1120,123.0,-14.0,30.0,-61.0,83.0,-8.0
1160,97.0,29.0,59.0,-90.0,52.0,23.0
1200,122.0,-85.0,-69.0,-115.0,47.0,-15.0
1240,124.0,20.0,27.0,-114.0,28.0,-31.0
1280,135.0,42.0,-5.0,-90.0,12.0,-12.0
1320,177.0,-114.0,-84.0,-39.0,30.0,-52.0
1360,152.0,6.0,31.0,-34.0,9.0,16.0
1400,145.0,-10.0,-67.0,-50.0,-8.0,0.0
1440,171.0,-67.0,-88.0,-38.0,17.0,-31.0
1480,168.0,76.0,21.0,-19.0,11.0,1.0
1520,188.0,-44.0,-98.0,30.0,30.0,-77.0
1560,199.0,-40.0,-39.0,26.0,44.0,9.0
1600,165.0,72.0,2.0,-48.0,11.0,51.0
1640,202.0,-89.0,-113.0,-84.0,14.0,-16.0
1680,209.0,23.0,26.0,-79.0,-1.0,-12.0
1720,210.0,36.0,-13.0,-53.0,-31.0,7.0
1760,217.0,-70.0,-107.0,-21.0,16.0,-25.0
1800,193.0,48.0,11.0,-47.0,46.0,15.0
1840,179.0,-38.0,-100.0,-58.0,75.0,-53.0
1880,175.0,-91.0,-139.0,-37.0,108.0,-52.0
1920,158.0,5.0,-15.0,-26.0,71.0,-16.0
1960,169.0,-55.0,-162.0,-16.0,43.0,-14.0
2000,186.0,-112.0,-122.0,-18.0,40.0,-62.0
2040,144.0,85.0,-46.0,-8.0,32.0,-70.0
2080,168.0,-159.0,-172.0,32.0,74.0,-131.0
2120,128.0,19.0,-50.0,29.0,103.0,-35.0
2160,120.0,-31.0,-88.0,-23.0,88.0,-1.0
2200,130.0,-116.0,-150.0,-50.0,103.0,-51.0
2240,116.0,15.0,-34.0,-47.0,84.0,-41.0
2280,114.0,3.0,-123.0,-30.0,65.0,-70.0
2320,129.0,-116.0,-128.0,-19.0,90.0,-79.0
2360,99.0,64.0,16.0,-62.0,76.0,-48.0
2400,93.0,-69.0,-134.0,-99.0,83.0,-75.0
2440,89.0,-41.0,-112.0,-112.0,114.0,-49.0
2480,71.0,4.0,-51.0,-122.0,95.0,52.0
2520,86.0,-59.0,-175.0,-105.0,118.0,-78.0
2560,78.0,-80.0,-145.0,-108.0,101.0,16.0
2600,53.0,113.0,-96.0,-96.0,71.0,-13.0
2640,82.0,-181.0,-194.0,-53.0,102.0,-53.0
2680,58.0,140.0,17.0,-66.0,100.0,62.0
2720,71.0,-17.0,-165.0,-74.0,103.0,10.0
2760,101.0,25.0,-103.0,-82.0,118.0,73.0
2800,82.0,52.0,-36.0,-67.0,79.0,69.0
2840,83.0,117.0,-137.0,-43.0,61.0,75.0
2880,112.0,-14.0,-153.0,-39.0,86.0,100.0
2920,95.0,210.0,-28.0,-64.0,89.0,118.0
2960,137.0,-34.0,-180.0,-66.0,113.0,64.0
3000,122.0,163.0,-86.0,-48.0,119.0,52.0
3040,132.0,138.0,-138.0,-40.0,86.0,83.0
3080,162.0,20.0,-174.0,-23.0,107.0,52.0
3120,150.0,144.0,-101.0,-60.0,67.0,153.0
3160,149.0,53.0,-177.0,-95.0,42.0,144.0
3200,164.0,109.0,-240.0,-84.0,61.0,112.0
3240,185.0,79.0,-92.0,-88.0,29.0,182.0
3280,171.0,208.0,-183.0,-30.0,34.0,42.0
3320,213.0,-17.0,-235.0,3.0,27.0,60.0
3360,184.0,248.0,-88.0,-28.0,4.0,103.0
3400,219.0,-21.0,-253.0,-75.0,-2.0,179.0
3440,219.0,56.0,-132.0,-89.0,14.0,116.0
3480,202.0,201.0,-130.0,-73.0,-3.0,91.0
3520,226.0,-44.0,-246.0,-61.0,-9.0,143.0
3560,184.0,178.0,-57.0,-65.0,27.0,17.0
3600,178.0,102.0,-171.0,-50.0,-19.0,53.0
3640,213.0,59.0,-163.0,-62.0,-56.0,82.0
3680,191.0,101.0,-60.0,-113.0,-109.0,101.0
3720,159.0,115.0,-155.0,-121.0,-84.0,113.0
3760,170.0,55.0,-153.0,-12.0,20.0,-116.0
3800,117.0,196.0,-36.0,-15.0,11.0,241.0
3840,113.0,-18.0,-230.0,-49.0,-14.0,183.0
3880,117.0,101.0,-133.0,-94.0,-51.0,223.0
3920,105.0,132.0,-50.0,-118.0,-122.0,97.0
3960,100.0,105.0,-228.0,-51.0,-64.0,-57.0
4000,78.0,-8.0,-142.0,31.0,-39.0,62.0
4040,41.0,266.0,-56.0,12.0,-69.0,125.0
4080,62.0,-80.0,-237.0,-46.0,-26.0,-19.0
4120,11.0,226.0,-48.0,-135.0,-10.0,106.0
4160,-1.0,-95.0,-203.0,-80.0,-13.0,10.0
4200,-4.0,95.0,-30.0,5.0,-4.0,153.0
4240,-33.0,138.0,-51.0,-11.0,-17.0,14.0
4280,-42.0,22.0,-155.0,-63.0,1.0,115.0
4320,-65.0,-37.0,-23.0,-80.0,15.0,-17.0
4360,-142.0,178.0,28.0,-41.0,2.0,-45.0
4400,-116.0,43.0,-163.0,-10.0,61.0,21.0
4440,-110.0,83.0,62.0,-52.0,88.0,177.0
4480,-140.0,83.0,-9.0,-84.0,95.0,105.0
4520,-156.0,7.0,-97.0,-55.0,142.0,-15.0
4560,-209.0,119.0,0.0,-36.0,127.0,-30.0
4600,-215.0,24.0,-40.0,-6.0,115.0,63.0
4640,-193.0,-2.0,-56.0,-40.0,126.0,-67.0
4680,-187.0,56.0,23.0,-104.0,74.0,35.0
4720,-177.0,9.0,-86.0,-125.0,81.0,-58.0
4760,-180.0,-42.0,-29.0,-108.0,150.0,-47.0
4800,-228.0,141.0,40.0,-58.0,179.0,-81.0
4840,-180.0,-101.0,-135.0,-46.0,168.0,-3.0
4880,-173.0,46.0,11.0,-75.0,162.0,3.0
4920,-164.0,-10.0,-46.0,-127.0,156.0,5.0
4960,-129.0,-19.0,-64.0,-146.0,181.0,9.0
5000,-131.0,24.0,38.0,-110.0,180.0,0.0
5040,-132.0,65.0,-5.0,-97.0,177.0,-7.0
5080,-106.0,-36.0,-62.0,-97.0,195.0,-60.0
5120,-129.0,172.0,84.0,-104.0,144.0,119.0
5160,-86.0,43.0,-101.0,-101.0,140.0,20.0
5200,-45.0,3.0,-51.0,-97.0,135.0,-1.0
5240,-64.0,93.0,29.0,-89.0,94.0,90.0
5280,-55.0,16.0,-106.0,-73.0,121.0,-2.0
5320,-43.0,22.0,-88.0,-59.0,123.0,72.0
5360,-40.0,161.0,-39.0,-52.0,88.0,4.0
5400,1.0,-75.0,-160.0,-62.0,113.0,5.0
5440,-14.0,106.0,-38.0,-75.0,98.0,150.0
5480,2.0,43.0,-160.0,-72.0,51.0,31.0
5520,48.0,-10.0,-146.0,-28.0,39.0,9.0
5560,28.0,166.0,-21.0,-41.0,12.0,82.0
5600,65.0,-10.0,-157.0,-47.0,18.0,58.0
5640,89.0,33.0,-103.0,-18.0,43.0,79.0
5680,86.0,150.0,-27.0,-37.0,32.0,54.0
5720,98.0,-62.0,-182.0,-30.0,60.0,-42.0
5760,108.0,74.0,-26.0,-41.0,66.0,112.0
5800,103.0,9.0,-103.0,-63.0,47.0,30.0
5840,117.0,8.0,-160.0,-26.0,41.0,-30.0
5880,96.0,41.0,-41.0,-11.0,-16.0,-11.0
5920,97.0,47.0,-99.0,-12.0,-49.0,6.0
5960,118.0,-83.0,-170.0,-27.0,-15.0,-6.0
6000,73.0,67.0,-31.0,-64.0,-18.0,-16.0
