Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-84.0,-21.0,-80.0,-60.0,-100.0,0.0
3680,-64.0,-94.0,-47.0,-41.0,-64.0,-13.0
3720,-77.0,99.0,25.0,-24.0,-67.0,35.0
3760,-40.0,-104.0,-125.0,12.0,-43.0,-45.0
3800,-24.0,40.0,13.0,2.0,-57.0,-37.0
3840,-29.0,-12.0,-18.0,-19.0,-78.0,-14.0
3880,-3.0,-83.0,-67.0,-23.0,-61.0,-27.0
3920,-17.0,-20.0,-10.0,-78.0,-82.0,86.0
3960,-40.0,-55.0,-94.0,-79.0,-68.0,-24.0
4000,-39.0,-79.0,-60.0,-66.0,-28.0,-50.0
4040,-48.0,-22.0,-10.0,-72.0,-32.0,7.0
4080,-34.0,-10.0,-124.0,-69.0,-17.0,-110.0
4120,-1.0,-112.0,-88.0,-66.0,-43.0,-40.0
4160,-13.0,51.0,50.0,-55.0,-90.0,-29.0
4200,6.0,-149.0,-124.0,-60.0,-84.0,-45.0
4240,-28.0,-12.0,-62.0,-80.0,-70.0,7.0
4280,-59.0,-44.0,-46.0,-83.0,-27.0,-78.0
4320,-59.0,-66.0,-95.0,-62.0,40.0,-85.0
4360,-74.0,-74.0,-47.0,-54.0,39.0,-81.0
4400,-90.0,0.0,-26.0,-61.0,6.0,-68.0
4440,-59.0,-157.0,-77.0,-33.0,-19.0,-143.0
4480,-68.0,55.0,70.0,-41.0,-56.0,-110.0
4520,-83.0,-115.0,-112.0,-21.0,-34.0,-163.0
4560,-90.0,-90.0,-72.0,-24.0,8.0,-125.0
4600,-120.0,-83.0,-22.0,-79.0,3.0,-40.0
4640,-101.0,-100.0,-104.0,-103.0,-3.0,-89.0
4680,-89.0,-183.0,-110.0,-134.0,-16.0,-51.0
4720,-101.0,55.0,4.0,-118.0,-29.0,-90.0
4760,-92.0,-256.0,-172.0,-45.0,-10.0,-107.0
4800,-124.0,55.0,26.0,-42.0,-13.0,-61.0
4840,-124.0,-114.0,-130.0,-63.0,-8.0,-77.0
4880,-78.0,-42.0,-80.0,-51.0,39.0,-99.0
4920,-81.0,-64.0,-46.0,-58.0,14.0,-13.0
4960,-74.0,-4.0,-90.0,-45.0,14.0,-41.0
5000,-46.0,-210.0,-121.0,-67.0,7.0,-40.0
5040,-66.0,64.0,43.0,-90.0,-42.0,-21.0
5080,-37.0,-180.0,-161.0,-78.0,-50.0,-27.0
5120,-41.0,50.0,-28.0,-110.0,-58.0,28.0
5160,-43.0,-7.0,-37.0,-107.0,-39.0,62.0
5200,-33.0,-12.0,-62.0,-83.0,25.0,-35.0
5240,-17.0,-6.0,-10.0,-62.0,27.0,10.0
5280,-30.0,63.0,-48.0,-53.0,-13.0,59.0
5320,20.0,-29.0,-136.0,-65.0,-20.0,-21.0
5360,28.0,18.0,17.0,-67.0,-59.0,-20.0
5400,39.0,57.0,-77.0,-55.0,-65.0,-9.0
5440,62.0,-113.0,-156.0,-57.0,-55.0,-34.0
5480,50.0,165.0,10.0,-62.0,-60.0,95.0
5520,83.0,-77.0,-99.0,-77.0,-21.0,29.0
5560,67.0,19.0,-66.0,-77.0,-35.0,84.0
5600,52.0,75.0,-57.0,-63.0,-82.0,120.0
5640,76.0,52.0,-116.0,-28.0,-103.0,7.0
5680,121.0,57.0,-10.0,0.0,-159.0,59.0
5720,111.0,111.0,-51.0,4.0,-159.0,-10.0
5760,144.0,-38.0,-141.0,-18.0,-114.0,-9.0
5800,104.0,67.0,15.0,-76.0,-110.0,162.0
5840,84.0,50.0,-92.0,-130.0,-109.0,145.0
5880,94.0,-41.0,-128.0,-126.0,-108.0,117.0
5920,76.0,161.0,-26.0,-68.0,-135.0,42.0
5960,82.0,30.0,-159.0,-3.0,-127.0,-8.0
6000,84.0,51.0,-68.0,2.0,-135.0,29.0
6040,55.0,112.0,-15.0,-32.0,-145.0,69.0
6080,53.0,5.0,-122.0,-52.0,-139.0,26.0
6120,36.0,53.0,-3.0,-73.0,-151.0,57.0
6160,16.0,76.0,-29.0,-23.0,-136.0,1.0
6200,33.0,-14.0,-115.0,57.0,-91.0,-73.0
6240,10.0,42.0,-26.0,48.0,-102.0,16.0
6280,-23.0,-8.0,-86.0,-4.0,-101.0,12.0
6320,-23.0,-26.0,-91.0,-25.0,-76.0,-11.0
6360,-62.0,71.0,-1.0,-4.0,-93.0,33.0
6400,-70.0,19.0,-101.0,34.0,-70.0,-83.0
6440,-66.0,-128.0,-74.0,-22.0,-69.0,-4.0
6480,-107.0,137.0,40.0,-73.0,-102.0,26.0
6520,-95.0,-114.0,-169.0,-50.0,-70.0,-92.0
6560,-107.0,67.0,-1.0,-63.0,-89.0,8.0
6600,-139.0,-56.0,-69.0,-61.0,-94.0,-31.0
6640,-133.0,-24.0,-67.0,-37.0,-65.0,-64.0
6680,-150.0,19.0,23.0,-65.0,-91.0,22.0
6720,-170.0,37.0,-18.0,-68.0,-80.0,42.0
6760,-167.0,-30.0,-43.0,-32.0,-40.0,25.0
6800,-204.0,104.0,75.0,-4.0,-20.0,-4.0
6840,-219.0,24.0,-32.0,-9.0,-24.0,40.0
6880,-199.0,-16.0,-5.0,-23.0,-64.0,29.0
6920,-198.0,48.0,87.0,-40.0,-103.0,2.0
6960,-172.0,20.0,-21.0,-47.0,-99.0,9.0
7000,-164.0,-49.0,39.0,-53.0,-92.0,64.0
7040,-224.0,143.0,72.0,-63.0,-60.0,59.0
7080,-202.0,-99.0,-46.0,-31.0,-16.0,-58.0
7120,-217.0,185.0,89.0,-6.0,-31.0,15.0
7160,-186.0,-54.0,-58.0,3.0,-25.0,16.0
7200,-160.0,21.0,-24.0,-39.0,-39.0,66.0
7240,-141.0,36.0,43.0,-98.0,-90.0,64.0
7280,-143.0,84.0,-35.0,-71.0,-90.0,-6.0
7320,-113.0,-55.0,-32.0,-15.0,-81.0,8.0
7360,-134.0,125.0,96.0,6.0,-78.0,44.0
7400,-99.0,-39.0,-39.0,-22.0,-44.0,51.0
7440,-78.0,63.0,64.0,-75.0,-51.0,105.0
7480,-72.0,76.0,41.0,-58.0,-90.0,76.0
7520,-37.0,-39.0,-14.0,9.0,-109.0,33.0
7560,-52.0,63.0,74.0,47.0,-137.0,27.0
7600,-83.0,32.0,-31.0,38.0,-137.0,15.0
7640,-58.0,-19.0,-36.0,0.0,-111.0,-12.0
7680,-59.0,21.0,40.0,-52.0,-119.0,57.0
7720,-46.0,-39.0,-95.0,-53.0,-94.0,0.0
7760,-27.0,-34.0,-72.0,-44.0,-87.0,-36.0
7800,-58.0,12.0,-39.0,-44.0,-113.0,24.0
7840,-66.0,-35.0,-113.0,-38.0,-88.0,-73.0
7880,-34.0,-12.0,-70.0,-33.0,-86.0,-14.0
7920,-18.0,38.0,-72.0,-19.0,-71.0,-54.0
7960,3.0,-56.0,-114.0,-3.0,-26.0,-147.0
8000,-34.0,-11.0,-68.0,-8.0,-65.0,80.0
8040,-29.0,26.0,-72.0,-24.0,-75.0,-30.0
8080,5.0,-90.0,-171.0,-52.0,-63.0,51.0
8120,30.0,60.0,-6.0,-44.0,-62.0,-76.0
8160,28.0,-26.0,-111.0,23.0,9.0,-100.0
8200,65.0,-25.0,-72.0,32.0,63.0,-80.0
8240,26.0,-10.0,-60.0,-52.0,54.0,99.0
8280,42.0,-60.0,-73.0,-79.0,51.0,-37.0
8320,24.0,-18.0,-50.0,-71.0,13.0,129.0
8360,23.0,48.0,-35.0,-29.0,-2.0,-131.0
8400,31.0,-76.0,-121.0,8.0,34.0,6.0
8440,31.0,-42.0,3.0,-44.0,61.0,-27.0
8480,12.0,-5.0,-37.0,-109.0,64.0,-10.0
8520,19.0,-119.0,-134.0,-120.0,44.0,-12.0
8560,8.0,-6.0,10.0,-138.0,35.0,40.0
8600,-29.0,-63.0,-82.0,-131.0,76.0,-23.0
8640,-42.0,-68.0,-86.0,-75.0,109.0,-56.0
8680,-70.0,52.0,-7.0,-63.0,108.0,-56.0
8720,-29.0,-91.0,-41.0,-38.0,152.0,-50.0
8760,-15.0,-40.0,11.0,-61.0,135.0,-46.0
8800,-49.0,-3.0,34.0,-61.0,83.0,-64.0
8840,-65.0,-30.0,-88.0,-40.0,77.0,-70.0
8880,-39.0,-94.0,9.0,-61.0,68.0,-32.0
8920,-34.0,51.0,28.0,-56.0,52.0,-27.0
8960,17.0,-132.0,-81.0,-22.0,88.0,-78.0
9000,-7.0,85.0,19.0,-33.0,103.0,10.0
9040,-16.0,-95.0,-22.0,-54.0,115.0,-45.0
9080,-14.0,-36.0,19.0,-66.0,130.0,-26.0
9120,-7.0,-24.0,12.0,-92.0,98.0,-7.0
9160,22.0,-13.0,-65.0,-122.0,60.0,-40.0
9200,42.0,-101.0,-22.0,-96.0,28.0,-72.0
9240,5.0,68.0,70.0,-121.0,17.0,41.0
9280,13.0,-119.0,-85.0,-101.0,53.0,-98.0
9320,24.0,4.0,57.0,-69.0,22.0,-6.0
9360,23.0,-12.0,29.0,-68.0,17.0,-72.0
9400,52.0,-30.0,-19.0,-41.0,20.0,-1.0
9440,40.0,-36.0,-7.0,-33.0,-25.0,1.0
9480,29.0,49.0,9.0,-16.0,3.0,-104.0
9520,37.0,-105.0,-61.0,26.0,42.0,-63.0
9560,8.0,80.0,50.0,18.0,26.0,4.0
9600,30.0,-86.0,-61.0,56.0,12.0,-118.0
9640,73.0,-27.0,6.0,25.0,-33.0,12.0
9680,71.0,21.0,-10.0,-37.0,-78.0,-91.0
9720,73.0,-49.0,-110.0,-30.0,-108.0,19.0
9760,94.0,-41.0,2.0,-9.0,-128.0,-60.0
9800,65.0,20.0,-30.0,-36.0,-103.0,-78.0
9840,88.0,-98.0,-138.0,-73.0,-64.0,-12.0
9880,58.0,-9.0,-16.0,-96.0,-78.0,25.0
9920,71.0,-10.0,-8.0,-87.0,-86.0,36.0
9960,87.0,-30.0,-54.0,-54.0,-104.0,-10.0
10000,62.0,-4.0,32.0,-64.0,-137.0,65.0
10040,21.0,15.0,11.0,-1.0,-71.0,1.0
10080,34.0,-60.0,36.0,24.0,-59.0,37.0
10120,-15.0,91.0,84.0,-29.0,-121.0,69.0
10160,-10.0,-75.0,-41.0,-4.0,-130.0,71.0
10200,-3.0,21.0,103.0,-15.0,-154.0,67.0
10240,-20.0,43.0,59.0,39.0,-175.0,-110.0
10280,-21.0,-48.0,-27.0,35.0,-164.0,36.0
10320,-64.0,-10.0,95.0,-23.0,-132.0,29.0
10360,-106.0,22.0,66.0,-21.0,-63.0,-23.0
10400,-86.0,-36.0,-32.0,-23.0,-40.0,-30.0
10440,-88.0,30.0,79.0,-64.0,-79.0,42.0
10480,-82.0,-21.0,17.0,-63.0,-94.0,133.0
10520,-60.0,41.0,78.0,-70.0,-135.0,7.0
10560,-79.0,44.0,94.0,-56.0,-162.0,55.0
10600,-82.0,56.0,56.0,-28.0,-128.0,23.0
10640,-70.0,-60.0,94.0,-38.0,-116.0,93.0
10680,-80.0,114.0,160.0,-35.0,-113.0,80.0
10720,-54.0,-89.0,19.0,-35.0,-68.0,25.0
10760,-83.0,122.0,170.0,-23.0,-59.0,71.0
10800,-119.0,15.0,110.0,17.0,-60.0,59.0
10840,-120.0,-3.0,98.0,-9.0,-58.0,39.0
10880,-138.0,53.0,166.0,-23.0,-69.0,17.0
10920,-156.0,61.0,79.0,7.0,-51.0,-71.0
10960,-120.0,-7.0,84.0,1.0,-86.0,59.0
11000,-144.0,36.0,147.0,2.0,-125.0,70.0
11040,-137.0,13.0,51.0,-12.0,-100.0,-6.0
11080,-148.0,-1.0,70.0,-28.0,-133.0,-2.0
11120,-163.0,83.0,76.0,-18.0,-125.0,83.0
11160,-112.0,-45.0,4.0,-20.0,-75.0,-20.0
11200,-89.0,38.0,78.0,8.0,-69.0,30.0
11240,-105.0,58.0,-22.0,22.0,-56.0,-36.0
11280,-72.0,-99.0,-87.0,38.0,-40.0,6.0
11320,-89.0,89.0,42.0,55.0,-95.0,38.0
11360,-40.0,-81.0,28.0,30.0,-126.0,-35.0
11400,-15.0,85.0,1.0,19.0,-130.0,-57.0
11440,-27.0,-72.0,-109.0,42.0,-129.0,-6.0
11480,3.0,98.0,71.0,85.0,-116.0,-94.0
11520,38.0,-112.0,-32.0,71.0,-146.0,58.0
11560,8.0,106.0,-8.0,-24.0,-139.0,81.0
11600,29.0,-33.0,-54.0,-21.0,-98.0,-23.0
11640,16.0,-28.0,-16.0,44.0,-116.0,22.0
11680,-13.0,14.0,-49.0,70.0,-104.0,-54.0
11720,-9.0,-60.0,-64.0,78.0,-86.0,-33.0
11760,-10.0,1.0,1.0,51.0,-94.0,-71.0
11800,-21.0,29.0,-113.0,-7.0,-124.0,-44.0
11840,1.0,-129.0,-99.0,-24.0,-158.0,-37.0
11880,-4.0,17.0,40.0,36.0,-185.0,-43.0
11920,9.0,-50.0,-168.0,88.0,-165.0,-50.0
11960,3.0,-41.0,-72.0,76.0,-154.0,-42.0
12000,-39.0,60.0,-11.0,49.0,-160.0,17.0
12040,-13.0,-123.0,-127.0,49.0,-122.0,-22.0
12080,-9.0,80.0,26.0,35.0,-140.0,-32.0
12120,-8.0,-60.0,-95.0,41.0,-146.0,-53.0
12160,30.0,24.0,-25.0,53.0,-138.0,-80.0
12200,16.0,-14.0,22.0,14.0,-169.0,81.0
12240,9.0,32.0,-40.0,-10.0,-109.0,-76.0
12280,5.0,-11.0,-74.0,-19.0,-61.0,1.0
12320,-13.0,73.0,44.0,-7.0,-70.0,92.0
12360,-8.0,-73.0,-13.0,-3.0,-74.0,-27.0
12400,1.0,45.0,49.0,-52.0,-118.0,155.0
12440,-3.0,19.0,13.0,-54.0,-98.0,-44.0
12480,15.0,13.0,10.0,-38.0,-54.0,103.0
12520,-7.0,8.0,33.0,-28.0,-73.0,28.0
12560,-44.0,38.0,35.0,-31.0,-83.0,-8.0
12600,-14.0,-23.0,18.0,-13.0,-44.0,-7.0
12640,-17.0,19.0,37.0,-7.0,-37.0,-13.0
12680,-18.0,23.0,4.0,33.0,-40.0,31.0
12720,-8.0,-43.0,-16.0,-25.0,-33.0,103.0
12760,-30.0,-12.0,36.0,-124.0,-48.0,107.0
12800,-50.0,30.0,-1.0,-89.0,-12.0,-15.0
12840,-31.0,-40.0,30.0,-41.0,3.0,-41.0
12880,-51.0,107.0,71.0,-7.0,8.0,32.0
12920,-9.0,-79.0,-33.0,-21.0,48.0,-15.0
12960,-12.0,-15.0,72.0,-93.0,52.0,21.0
13000,-31.0,24.0,28.0,-103.0,37.0,27.0
13040,-16.0,-66.0,-93.0,-78.0,21.0,13.0
13080,-20.0,42.0,31.0,-42.0,-6.0,27.0
13120,-20.0,-43.0,3.0,-37.0,59.0,-13.0
13160,-10.0,12.0,-46.0,-36.0,106.0,-57.0
13200,-11.0,7.0,-26.0,-10.0,68.0,54.0
13240,3.0,-32.0,-35.0,16.0,50.0,23.0
13280,15.0,-79.0,-32.0,-3.0,46.0,-28.0
13320,-9.0,30.0,-54.0,-24.0,41.0,-51.0
13360,21.0,-57.0,-137.0,-16.0,65.0,-81.0
13400,51.0,-105.0,-35.0,-20.0,37.0,12.0
13440,39.0,42.0,10.0,-34.0,15.0,-32.0
13480,60.0,-112.0,-129.0,-13.0,19.0,-106.0
13520,35.0,26.0,-32.0,1.0,-3.0,-102.0
13560,43.0,-87.0,-55.0,13.0,-2.0,-106.0
13600,65.0,-104.0,-94.0,1.0,15.0,-8.0
13640,61.0,-27.0,-75.0,-29.0,43.0,0.0
13680,33.0,-6.0,-150.0,-9.0,109.0,-208.0
13720,51.0,-111.0,-79.0,44.0,95.0,-133.0
13760,10.0,-41.0,-22.0,40.0,2.0,-2.0
13800,37.0,-131.0,-141.0,19.0,-39.0,-102.0
13840,56.0,-29.0,-16.0,22.0,-67.0,-112.0
13880,44.0,5.0,0.0,55.0,-56.0,-150.0
13920,34.0,-158.0,-141.0,32.0,-14.0,-94.0
13960,-10.0,-41.0,-42.0,18.0,-54.0,-30.0
14000,-13.0,5.0,-5.0,65.0,-80.0,-136.0
14040,22.0,-68.0,-77.0,36.0,-90.0,-36.0
14080,10.0,-88.0,-40.0,-6.0,-126.0,16.0
14120,-26.0,-60.0,-64.0,45.0,-65.0,-194.0
14160,-37.0,-101.0,34.0,54.0,-55.0,-52.0
14200,-72.0,21.0,29.0,-1.0,-69.0,35.0
14240,-78.0,-127.0,-113.0,-29.0,-85.0,-3.0
14280,-83.0,-70.0,125.0,20.0,-137.0,-177.0
14320,-127.0,35.0,117.0,45.0,-155.0,-87.0
14360,-130.0,-128.0,-103.0,29.0,-143.0,9.0
14400,-165.0,-45.0,85.0,14.0,-149.0,-32.0
14440,-193.0,-57.0,136.0,1.0,-172.0,-81.0
14480,-199.0,-21.0,14.0,24.0,-163.0,-68.0
14520,-234.0,-96.0,52.0,30.0,-123.0,28.0
14560,-267.0,2.0,123.0,18.0,-47.0,-31.0
14600,-235.0,-128.0,86.0,-1.0,-55.0,-23.0
14640,-274.0,55.0,119.0,-22.0,-133.0,65.0
14680,-281.0,-84.0,27.0,-27.0,-157.0,26.0
14720,-280.0,4.0,169.0,-28.0,-161.0,70.0
14760,-291.0,31.0,147.0,0.0,-139.0,-23.0
14800,-287.0,-18.0,21.0,33.0,-121.0,-10.0
14840,-251.0,-23.0,143.0,-3.0,-159.0,149.0
14880,-277.0,23.0,154.0,-45.0,-146.0,52.0
14920,-250.0,-17.0,66.0,-13.0,-120.0,28.0
14960,-286.0,3.0,107.0,30.0,-129.0,45.0
15000,-299.0,23.0,61.0,34.0,-94.0,8.0
15040,-271.0,-68.0,94.0,45.0,-83.0,11.0
15080,-276.0,62.0,134.0,23.0,-92.0,10.0
15120,-262.0,-34.0,-7.0,47.0,-91.0,-81.0
15160,-258.0,9.0,62.0,45.0,-110.0,30.0
15200,-280.0,-2.0,109.0,-1.0,-127.0,43.0
15240,-250.0,-36.0,21.0,10.0,-118.0,-38.0
15280,-209.0,-24.0,54.0,20.0,-113.0,-21.0
15320,-241.0,41.0,29.0,18.0,-81.0,17.0
15360,-215.0,-85.0,-2.0,3.0,-33.0,42.0
15400,-200.0,2.0,93.0,-34.0,-21.0,46.0
15440,-188.0,2.0,-8.0,9.0,-24.0,-73.0
15480,-165.0,23.0,-18.0,66.0,-45.0,-57.0
15520,-132.0,-6.0,137.0,81.0,-70.0,-32.0
15560,-111.0,97.0,-34.0,70.0,-46.0,-11.0
15600,-63.0,-153.0,-53.0,45.0,-48.0,-47.0
15640,-103.0,221.0,109.0,58.0,-70.0,-27.0
15680,-53.0,-224.0,-150.0,105.0,-65.0,-80.0
15720,-35.0,145.0,87.0,106.0,-72.0,-25.0
15760,-40.0,-80.0,-96.0,97.0,-48.0,-74.0
15800,-9.0,-33.0,-17.0,73.0,-5.0,-59.0
15840,-30.0,10.0,-7.0,63.0,-11.0,-12.0
15880,-35.0,-61.0,-83.0,87.0,-10.0,-72.0
15920,-14.0,25.0,-4.0,90.0,-24.0,-97.0
15960,-24.0,-76.0,-30.0,77.0,-66.0,-62.0
16000,-24.0,42.0,-55.0,53.0,-64.0,-65.0
16040,14.0,-102.0,-50.0,16.0,-59.0,18.0
16080,10.0,77.0,28.0,3.0,-46.0,-12.0
16120,5.0,-80.0,-53.0,15.0,-8.0,-84.0
16160,-13.0,22.0,12.0,48.0,-11.0,-24.0
16200,-41.0,-29.0,16.0,58.0,-10.0,-18.0
16240,-17.0,21.0,22.0,62.0,6.0,-57.0
16280,-18.0,-17.0,31.0,47.0,-22.0,-13.0
16320,-24.0,52.0,4.0,39.0,-44.0,-2.0
16360,-5.0,-88.0,-28.0,52.0,-75.0,-2.0
16400,-35.0,62.0,126.0,57.0,-97.0,20.0
16440,-51.0,39.0,-2.0,60.0,-53.0,-53.0
16480,-24.0,13.0,2.0,43.0,-5.0,29.0
16520,-46.0,9.0,51.0,18.0,17.0,99.0
16560,-43.0,-25.0,4.0,7.0,33.0,25.0
16600,-37.0,-3.0,-6.0,-2.0,-12.0,61.0
16640,-46.0,76.0,-2.0,6.0,-40.0,34.0
16680,-12.0,-73.0,-23.0,34.0,-26.0,-16.0
16720,-28.0,39.0,106.0,13.0,-29.0,60.0
16760,-39.0,25.0,25.0,-5.0,-8.0,19.0
16800,-24.0,-17.0,-6.0,-10.0,0.0,74.0
16840,-17.0,73.0,121.0,-12.0,-26.0,53.0
16880,-16.0,9.0,50.0,5.0,-21.0,39.0
16920,-15.0,22.0,48.0,24.0,-6.0,77.0
16960,-42.0,67.0,104.0,5.0,27.0,69.0
17000,-23.0,26.0,75.0,4.0,57.0,-25.0
17040,-10.0,-7.0,86.0,-5.0,9.0,78.0
17080,-12.0,120.0,103.0,-21.0,-46.0,85.0
17120,17.0,-61.0,17.0,-23.0,-45.0,52.0
17160,-4.0,64.0,145.0,-35.0,-31.0,69.0
17200,-31.0,55.0,44.0,-19.0,16.0,5.0
17240,4.0,-2.0,-11.0,10.0,58.0,46.0
17280,28.0,77.0,104.0,4.0,36.0,44.0
17320,38.0,17.0,18.0,10.0,21.0,2.0
17360,64.0,-8.0,6.0,2.0,-7.0,39.0
17400,49.0,85.0,70.0,-2.0,-25.0,42.0
17440,83.0,-8.0,4.0,22.0,0.0,8.0
17480,108.0,24.0,61.0,21.0,-1.0,40.0
17520,118.0,85.0,52.0,37.0,-5.0,-7.0
17560,158.0,23.0,-16.0,53.0,-6.0,21.0
17600,172.0,57.0,78.0,31.0,-32.0,66.0
17640,174.0,83.0,61.0,7.0,-39.0,128.0
17680,206.0,-2.0,-3.0,21.0,-12.0,29.0
17720,197.0,137.0,93.0,43.0,-7.0,33.0
17760,209.0,72.0,19.0,36.0,20.0,37.0
17800,227.0,6.0,-4.0,18.0,29.0,30.0
17840,223.0,144.0,90.0,-4.0,1.0,99.0
17880,248.0,26.0,-23.0,-1.0,8.0,-17.0
17920,265.0,0.0,15.0,-8.0,-31.0,107.0
17960,239.0,106.0,55.0,-5.0,-57.0,102.0
18000,263.0,19.0,-38.0,35.0,-33.0,-2.0
18040,259.0,81.0,66.0,53.0,-41.0,54.0
18080,235.0,115.0,34.0,69.0,-29.0,32.0
