Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4480,329.0,19.0,-18.0,-116.0,306.0,-70.0
4520,357.0,44.0,-54.0,-117.0,292.0,-65.0
4560,400.0,-137.0,-103.0,-150.0,276.0,-80.0
4600,363.0,116.0,-11.0,-190.0,234.0,-39.0
4640,365.0,-56.0,-163.0,-201.0,232.0,-32.0
4680,352.0,-5.0,-100.0,-228.0,259.0,15.0
4720,338.0,18.0,-87.0,-231.0,285.0,-16.0
4760,354.0,17.0,-148.0,-193.0,327.0,-67.0
4800,374.0,-40.0,-70.0,-197.0,336.0,-21.0
4840,340.0,74.0,-84.0,-197.0,306.0,-81.0
4880,363.0,-127.0,-193.0,-181.0,258.0,-144.0
4920,321.0,76.0,-70.0,-190.0,167.0,-41.0
4960,320.0,-20.0,-172.0,-195.0,144.0,-38.0
5000,317.0,-56.0,-160.0,-194.0,172.0,-33.0
5040,284.0,57.0,-28.0,-165.0,181.0,-1.0
5080,281.0,-27.0,-147.0,-130.0,215.0,-12.0
5120,287.0,-14.0,-87.0,-128.0,218.0,34.0
5160,260.0,81.0,-26.0,-116.0,169.0,29.0
5200,281.0,-22.0,-146.0,-103.0,142.0,15.0
5240,274.0,30.0,-86.0,-122.0,94.0,46.0
5280,254.0,54.0,-111.0,-120.0,74.0,40.0
5320,254.0,10.0,-124.0,-115.0,110.0,44.0
5360,234.0,39.0,-49.0,-155.0,96.0,154.0
5400,221.0,69.0,-95.0,-170.0,75.0,117.0
5440,238.0,-49.0,-123.0,-144.0,55.0,93.0
5480,200.0,156.0,-4.0,-135.0,40.0,79.0
5520,215.0,-2.0,-185.0,-111.0,72.0,17.0
5560,211.0,7.0,-111.0,-79.0,67.0,52.0
5600,190.0,123.0,-31.0,-82.0,23.0,95.0
5640,187.0,-50.0,-186.0,-118.0,6.0,15.0
5680,174.0,101.0,-67.0,-142.0,-28.0,102.0
5720,140.0,11.0,-100.0,-93.0,-24.0,40.0
5760,143.0,68.0,-136.0,-29.0,21.0,-10.0
5800,125.0,-11.0,-121.0,-21.0,6.0,112.0
5840,111.0,97.0,-122.0,-45.0,4.0,93.0
5880,136.0,-118.0,-179.0,-49.0,-10.0,75.0
5920,100.0,191.0,-56.0,-28.0,-46.0,22.0
5960,101.0,-52.0,-194.0,36.0,-57.0,-4.0
6000,88.0,55.0,-79.0,45.0,-74.0,78.0
6040,57.0,60.0,-85.0,-17.0,-102.0,101.0
6080,60.0,62.0,-145.0,-49.0,-96.0,1.0
6120,63.0,-3.0,-109.0,-33.0,-94.0,39.0
6160,28.0,101.0,-61.0,6.0,-72.0,3.0
6200,38.0,-78.0,-166.0,40.0,-33.0,-2.0
6240,-1.0,43.0,-24.0,16.0,-51.0,67.0
6280,-36.0,14.0,-104.0,-12.0,-63.0,39.0
6320,-35.0,-77.0,-116.0,-35.0,-74.0,30.0
6360,-84.0,45.0,9.0,-48.0,-104.0,58.0
6400,-94.0,-4.0,-81.0,-33.0,-85.0,6.0
6440,-91.0,-43.0,-54.0,-31.0,-71.0,13.0
6480,-114.0,54.0,76.0,-32.0,-74.0,20.0
6520,-133.0,-7.0,-70.0,-12.0,-61.0,10.0
6560,-143.0,-30.0,39.0,-22.0,-63.0,36.0
6600,-201.0,190.0,55.0,12.0,-50.0,32.0
6640,-178.0,-112.0,-68.0,-13.0,-6.0,25.0
6680,-221.0,115.0,114.0,-5.0,-37.0,87.0
6720,-227.0,25.0,24.0,-9.0,-47.0,60.0
6760,-217.0,14.0,20.0,-53.0,-72.0,-44.0
6800,-206.0,110.0,128.0,13.0,-116.0,107.0
6840,-237.0,-22.0,0.0,62.0,-100.0,-33.0
6880,-238.0,54.0,101.0,61.0,-109.0,92.0
6920,-291.0,49.0,85.0,66.0,-92.0,125.0
6960,-278.0,9.0,29.0,-49.0,-2.0,110.0
7000,-296.0,-15.0,63.0,-21.0,38.0,-5.0
7040,-290.0,121.0,108.0,19.0,1.0,101.0
7080,-259.0,-25.0,32.0,40.0,-18.0,-124.0
7120,-230.0,16.0,132.0,25.0,-79.0,113.0
7160,-256.0,-43.0,53.0,-54.0,-136.0,60.0
7200,-247.0,-21.0,39.0,-56.0,-143.0,-24.0
7240,-254.0,11.0,99.0,-62.0,-123.0,84.0
7280,-240.0,72.0,25.0,-82.0,-57.0,73.0
7320,-204.0,-102.0,50.0,-40.0,1.0,-100.0
7360,-218.0,181.0,155.0,-41.0,17.0,97.0
7400,-172.0,-128.0,-9.0,0.0,24.0,-136.0
7440,-168.0,86.0,173.0,2.0,-35.0,94.0
7480,-158.0,18.0,77.0,-14.0,-69.0,-50.0
7520,-99.0,39.0,-8.0,-31.0,-54.0,37.0
7560,-90.0,-33.0,79.0,-4.0,-29.0,-3.0
7600,-119.0,141.0,71.0,7.0,2.0,29.0
7640,-56.0,-90.0,-57.0,-6.0,25.0,-15.0
7680,-39.0,81.0,79.0,-97.0,-8.0,66.0
7720,-7.0,-19.0,-24.0,-87.0,-22.0,-102.0
7760,54.0,32.0,6.0,-26.0,-17.0,-28.0
7800,48.0,43.0,-19.0,-33.0,-35.0,-16.0
7840,63.0,-9.0,-99.0,-40.0,7.0,13.0
7880,94.0,-29.0,-74.0,-69.0,79.0,-66.0
7920,102.0,84.0,-77.0,-115.0,60.0,36.0
7960,138.0,-18.0,-145.0,-86.0,56.0,-65.0
8000,163.0,49.0,-42.0,-71.0,55.0,35.0
8040,202.0,-2.0,-98.0,-15.0,49.0,37.0
8080,204.0,-12.0,-172.0,-23.0,61.0,-15.0
8120,183.0,1.0,-83.0,-50.0,6.0,38.0
8160,215.0,109.0,-115.0,-59.0,92.0,21.0
8200,277.0,-15.0,-180.0,0.0,195.0,-41.0
8240,259.0,129.0,-37.0,19.0,170.0,105.0
8280,250.0,-43.0,-146.0,-58.0,173.0,-73.0
8320,264.0,40.0,-99.0,-118.0,123.0,171.0
8360,274.0,82.0,-74.0,-72.0,129.0,6.0
8400,278.0,-36.0,-184.0,-66.0,150.0,-60.0
8440,288.0,62.0,-76.0,-66.0,114.0,150.0
8480,306.0,34.0,-163.0,-158.0,133.0,40.0
8520,321.0,57.0,-201.0,-189.0,171.0,-12.0
8560,291.0,46.0,-115.0,-158.0,168.0,-79.0
8600,277.0,30.0,-117.0,-143.0,191.0,56.0
8640,295.0,-87.0,-180.0,-98.0,240.0,39.0
8680,270.0,168.0,-95.0,-146.0,236.0,39.0
8720,276.0,-28.0,-200.0,-131.0,236.0,-124.0
8760,261.0,6.0,-117.0,-95.0,214.0,21.0
8800,225.0,66.0,-128.0,-97.0,176.0,15.0
8840,226.0,-53.0,-180.0,-108.0,173.0,-107.0
8880,177.0,-49.0,-86.0,-182.0,123.0,11.0
8920,128.0,54.0,-85.0,-184.0,96.0,-57.0
8960,156.0,-95.0,-185.0,-103.0,132.0,-69.0
9000,138.0,46.0,-62.0,-98.0,154.0,-70.0
9040,93.0,-96.0,-167.0,-116.0,157.0,-79.0
9080,70.0,-60.0,-121.0,-149.0,151.0,-33.0
9120,31.0,-70.0,-105.0,-188.0,102.0,36.0
9160,19.0,-3.0,-132.0,-173.0,97.0,-88.0
9200,3.0,-169.0,-116.0,-152.0,122.0,-64.0
9240,-44.0,106.0,13.0,-156.0,125.0,-62.0
9280,-37.0,-155.0,-196.0,-136.0,139.0,-68.0
9320,-31.0,11.0,29.0,-154.0,75.0,16.0
9360,-43.0,-88.0,-55.0,-129.0,18.0,-28.0
9400,-29.0,-18.0,-96.0,-85.0,38.0,-101.0
9440,-60.0,-113.0,-52.0,-61.0,22.0,-57.0
9480,-101.0,37.0,2.0,-38.0,46.0,-68.0
9520,-107.0,-243.0,-112.0,-55.0,81.0,-45.0
9560,-144.0,79.0,41.0,-88.0,64.0,-84.0
9600,-104.0,-224.0,-133.0,-48.0,47.0,-133.0
9640,-106.0,-54.0,3.0,-13.0,-29.0,-59.0
9680,-108.0,-111.0,-25.0,-10.0,-112.0,-83.0
9720,-110.0,-123.0,-128.0,-19.0,-116.0,-96.0
9760,-111.0,-102.0,-75.0,-21.0,-103.0,-79.0
9800,-169.0,-93.0,-50.0,-16.0,-72.0,-84.0
9840,-152.0,-124.0,-125.0,21.0,-41.0,-154.0
9880,-121.0,-125.0,-46.0,8.0,-69.0,-65.0
9920,-109.0,-45.0,-90.0,-12.0,-82.0,-116.0
9960,-76.0,-213.0,-102.0,-14.0,-105.0,-147.0
10000,-130.0,3.0,-6.0,-4.0,-158.0,-120.0
10040,-123.0,-140.0,-145.0,14.0,-165.0,-148.0
10080,-122.0,-124.0,-87.0,2.0,-154.0,-106.0
10120,-132.0,-67.0,8.0,-21.0,-154.0,-103.0
10160,-133.0,-110.0,-82.0,-29.0,-148.0,-85.0
10200,-117.0,-92.0,-25.0,-7.0,-153.0,-1.0
10240,-127.0,-44.0,25.0,13.0,-135.0,-100.0
10280,-107.0,-110.0,-48.0,40.0,-121.0,-113.0
10320,-122.0,-45.0,33.0,50.0,-167.0,-93.0
10360,-136.0,-21.0,9.0,46.0,-159.0,-84.0
10400,-115.0,-146.0,-32.0,67.0,-108.0,-145.0
10440,-142.0,-30.0,71.0,36.0,-90.0,-8.0
10480,-150.0,-127.0,-34.0,-10.0,-55.0,-46.0
10520,-137.0,-130.0,-8.0,-32.0,-80.0,14.0
10560,-169.0,-30.0,60.0,-46.0,-136.0,4.0
10600,-171.0,-88.0,-29.0,-11.0,-126.0,-76.0
10640,-167.0,-80.0,36.0,1.0,-128.0,-20.0
10680,-180.0,30.0,75.0,-14.0,-145.0,1.0
10720,-169.0,-140.0,-33.0,-3.0,-135.0,-37.0
10760,-195.0,20.0,78.0,-27.0,-127.0,38.0
10800,-219.0,-92.0,13.0,-35.0,-86.0,8.0
10840,-207.0,-24.0,15.0,-14.0,-35.0,42.0
10880,-226.0,-46.0,71.0,-4.0,-22.0,-5.0
10920,-238.0,73.0,62.0,18.0,-16.0,34.0
10960,-211.0,-146.0,18.0,24.0,-30.0,6.0
11000,-247.0,120.0,146.0,-46.0,-83.0,114.0
11040,-232.0,-103.0,10.0,-58.0,-89.0,-47.0
11080,-220.0,58.0,131.0,-54.0,-123.0,32.0
11120,-243.0,12.0,81.0,-43.0,-107.0,27.0
11160,-235.0,11.0,49.0,-14.0,15.0,-110.0
11200,-240.0,-5.0,111.0,-33.0,49.0,-3.0
11240,-255.0,68.0,112.0,-26.0,42.0,49.0
11280,-219.0,-47.0,34.0,-48.0,24.0,27.0
11320,-215.0,63.0,98.0,-55.0,-9.0,57.0
11360,-209.0,-2.0,33.0,-25.0,-9.0,-92.0
11400,-207.0,37.0,37.0,-20.0,7.0,-17.0
11440,-206.0,32.0,99.0,-25.0,21.0,-50.0
11480,-198.0,47.0,23.0,-53.0,43.0,-67.0
11520,-155.0,-83.0,34.0,-59.0,11.0,-31.0
11560,-169.0,141.0,85.0,-91.0,-17.0,57.0
11600,-101.0,-111.0,-59.0,-84.0,1.0,4.0
11640,-108.0,61.0,87.0,-41.0,1.0,43.0
11680,-113.0,-19.0,42.0,-22.0,51.0,12.0
11720,-88.0,31.0,3.0,-16.0,105.0,-41.0
11760,-61.0,-14.0,52.0,-43.0,84.0,50.0
11800,-59.0,57.0,71.0,-42.0,79.0,-29.0
11840,-3.0,-82.0,-8.0,-39.0,57.0,22.0
11880,9.0,76.0,52.0,-50.0,25.0,77.0
11920,49.0,5.0,-68.0,-51.0,46.0,1.0
11960,72.0,-46.0,-15.0,-89.0,51.0,147.0
12000,50.0,129.0,4.0,-82.0,75.0,69.0
12040,62.0,-11.0,-140.0,-46.0,142.0,29.0
12080,82.0,117.0,4.0,-33.0,169.0,45.0
12120,104.0,105.0,-53.0,-30.0,169.0,25.0
12160,150.0,23.0,-169.0,-14.0,160.0,-20.0
12200,144.0,148.0,-51.0,2.0,140.0,-60.0
12240,148.0,63.0,-121.0,11.0,156.0,-27.0
12280,183.0,40.0,-123.0,-7.0,162.0,10.0
12320,194.0,103.0,-113.0,-55.0,145.0,10.0
12360,210.0,34.0,-174.0,-97.0,130.0,30.0
12400,221.0,66.0,-61.0,-112.0,100.0,71.0
12440,173.0,83.0,-113.0,-99.0,75.0,104.0
12480,195.0,64.0,-115.0,-82.0,79.0,13.0
12520,186.0,71.0,-86.0,-64.0,75.0,38.0
12560,203.0,168.0,-29.0,-52.0,104.0,98.0
12600,210.0,33.0,-137.0,-60.0,166.0,110.0
12640,214.0,136.0,2.0,-95.0,148.0,168.0
12680,169.0,70.0,-91.0,-101.0,136.0,100.0
12720,181.0,63.0,-61.0,-83.0,142.0,91.0
12760,154.0,121.0,-53.0,-77.0,137.0,91.0
12800,183.0,86.0,-89.0,-63.0,161.0,16.0
12840,200.0,27.0,-85.0,-72.0,118.0,65.0
12880,183.0,109.0,-42.0,-100.0,50.0,96.0
12920,186.0,58.0,-116.0,-98.0,19.0,67.0
12960,172.0,21.0,-47.0,-83.0,7.0,129.0
13000,145.0,176.0,16.0,-55.0,69.0,17.0
13040,158.0,7.0,-127.0,-27.0,161.0,10.0
13080,145.0,119.0,1.0,-11.0,191.0,-4.0
13120,131.0,46.0,-96.0,-47.0,168.0,70.0
13160,146.0,-65.0,-112.0,-129.0,78.0,73.0
13200,88.0,91.0,-21.0,-200.0,-53.0,233.0
13240,48.0,19.0,-53.0,-185.0,-67.0,56.0
13280,16.0,50.0,-55.0,-179.0,-27.0,117.0
13320,-11.0,94.0,-2.0,-137.0,24.0,119.0
13360,-14.0,80.0,-71.0,-66.0,101.0,-58.0
13400,-5.0,-29.0,-19.0,-28.0,58.0,51.0
13440,-40.0,95.0,6.0,1.0,-23.0,-6.0
13480,-27.0,-112.0,-117.0,6.0,-75.0,53.0
13520,-38.0,69.0,1.0,20.0,-89.0,-3.0
13560,-53.0,-30.0,-63.0,11.0,-49.0,48.0
13600,-77.0,-28.0,-79.0,3.0,-24.0,-5.0
13640,-101.0,5.0,-35.0,-31.0,-51.0,59.0
13680,-46.0,10.0,-59.0,-11.0,-89.0,-126.0
13720,22.0,-84.0,-48.0,33.0,-170.0,-20.0
13760,20.0,45.0,22.0,42.0,-235.0,-116.0
13800,31.0,-116.0,-128.0,39.0,-233.0,-21.0
13840,31.0,-39.0,-6.0,-5.0,-222.0,8.0
13880,-21.0,-48.0,-47.0,-85.0,-175.0,72.0
13920,19.0,-117.0,-88.0,-96.0,-126.0,-48.0
13960,40.0,-66.0,-25.0,-22.0,-111.0,-109.0
14000,60.0,-41.0,22.0,74.0,-95.0,-280.0
14040,73.0,-202.0,-38.0,98.0,-164.0,-103.0
14080,53.0,-112.0,20.0,66.0,-296.0,-93.0
14120,44.0,-101.0,-40.0,1.0,-365.0,-62.0
14160,41.0,-119.0,-32.0,-38.0,-386.0,-67.0
14200,23.0,-14.0,8.0,30.0,-318.0,-110.0
14240,20.0,-107.0,-62.0,103.0,-196.0,-151.0
14280,37.0,-131.0,57.0,106.0,-172.0,-96.0
14320,0.0,-32.0,54.0,52.0,-212.0,-60.0
14360,40.0,-149.0,-63.0,12.0,-255.0,-107.0
14400,10.0,-22.0,28.0,14.0,-318.0,-94.0
14440,3.0,-14.0,1.0,21.0,-314.0,-4.0
14480,6.0,-87.0,-69.0,1.0,-245.0,-5.0
14520,-29.0,-42.0,64.0,-46.0,-186.0,113.0
14560,-57.0,15.0,65.0,-40.0,-142.0,-49.0
14600,-2.0,-119.0,20.0,-13.0,-138.0,-33.0
14640,8.0,63.0,112.0,23.0,-169.0,-7.0
14680,26.0,-111.0,12.0,69.0,-175.0,-82.0
14720,8.0,-2.0,97.0,52.0,-222.0,4.0
14760,-31.0,-37.0,34.0,3.0,-219.0,-19.0
14800,-26.0,-62.0,27.0,-9.0,-142.0,-57.0
14840,-41.0,-47.0,95.0,-1.0,-110.0,-13.0
14880,-66.0,6.0,59.0,2.0,-90.0,-5.0
14920,-31.0,-146.0,-11.0,19.0,-88.0,-49.0
14960,-38.0,-9.0,117.0,24.0,-130.0,-62.0
15000,-63.0,-78.0,-25.0,-5.0,-145.0,12.0
15040,-71.0,-101.0,2.0,-53.0,-122.0,-9.0
15080,-121.0,-97.0,80.0,-95.0,-78.0,127.0
15120,-132.0,-26.0,53.0,-114.0,-26.0,-70.0
15160,-113.0,-178.0,6.0,-114.0,-12.0,-2.0
15200,-136.0,41.0,140.0,-58.0,-25.0,-146.0
15240,-107.0,-142.0,11.0,-12.0,-21.0,-142.0
15280,-124.0,-43.0,67.0,-33.0,-22.0,0.0
15320,-171.0,-102.0,19.0,-73.0,6.0,-29.0
15360,-168.0,-133.0,31.0,-94.0,51.0,-2.0
15400,-148.0,-12.0,74.0,-57.0,37.0,-3.0
15440,-133.0,-60.0,-38.0,-65.0,44.0,-72.0
15480,-103.0,-56.0,28.0,-26.0,34.0,-26.0
15520,-128.0,-40.0,104.0,11.0,7.0,-158.0
15560,-119.0,-23.0,-25.0,-8.0,23.0,-79.0
15600,-75.0,-109.0,-13.0,-10.0,24.0,-110.0
15640,-62.0,-24.0,35.0,-18.0,50.0,-3.0
15680,-30.0,-100.0,-92.0,-60.0,61.0,-40.0
15720,-43.0,-62.0,-96.0,-90.0,57.0,83.0
15760,-83.0,85.0,-69.0,-77.0,80.0,-7.0
15800,-20.0,-113.0,59.0,3.0,110.0,-111.0
15840,-9.0,180.0,51.0,39.0,75.0,-38.0
15880,14.0,-204.0,-204.0,28.0,57.0,-135.0
15920,65.0,121.0,137.0,-20.0,42.0,-14.0
15960,63.0,-138.0,-38.0,-73.0,7.0,1.0
16000,28.0,113.0,-53.0,-65.0,-8.0,-37.0
16040,40.0,-19.0,-66.0,-32.0,8.0,-15.0
16080,19.0,-6.0,-26.0,-28.0,15.0,37.0
16120,51.0,-26.0,-42.0,-29.0,33.0,1.0
16160,40.0,-13.0,-8.0,-49.0,16.0,1.0
16200,63.0,69.0,8.0,-32.0,9.0,-84.0
16240,90.0,39.0,-76.0,6.0,2.0,66.0
16280,86.0,-64.0,-30.0,-11.0,-6.0,7.0
16320,52.0,63.0,-6.0,-27.0,26.0,20.0
16360,82.0,-49.0,-161.0,-3.0,82.0,-17.0
16400,70.0,104.0,-2.0,6.0,121.0,49.0
16440,93.0,5.0,-61.0,35.0,158.0,-74.0
16480,112.0,-57.0,-99.0,30.0,104.0,-36.0
16520,117.0,134.0,-31.0,3.0,14.0,-87.0
16560,148.0,-76.0,-182.0,-38.0,-44.0,14.0
16600,154.0,25.0,-9.0,-88.0,-66.0,-8.0
16640,88.0,57.0,-62.0,-63.0,-43.0,24.0
16680,90.0,17.0,-163.0,-13.0,52.0,-53.0
16720,60.0,99.0,-66.0,-22.0,105.0,111.0
16760,71.0,71.0,-50.0,-25.0,120.0,4.0
16800,97.0,-53.0,-35.0,-3.0,88.0,58.0
16840,53.0,123.0,27.0,16.0,30.0,54.0
16880,16.0,-24.0,-100.0,40.0,33.0,24.0
16920,8.0,30.0,6.0,8.0,49.0,72.0
16960,-30.0,47.0,-15.0,-16.0,44.0,133.0
17000,-34.0,10.0,-91.0,-21.0,42.0,-20.0
17040,-44.0,37.0,27.0,-21.0,37.0,25.0
17080,-83.0,30.0,3.0,3.0,56.0,68.0
17120,-74.0,-38.0,-10.0,-18.0,78.0,45.0
17160,-85.0,39.0,23.0,-53.0,51.0,81.0
17200,-84.0,8.0,-12.0,-36.0,26.0,9.0
17240,-96.0,21.0,-1.0,-33.0,36.0,-8.0
17280,-132.0,52.0,40.0,-27.0,34.0,38.0
17320,-141.0,31.0,-24.0,-24.0,62.0,22.0
17360,-111.0,-9.0,45.0,-43.0,68.0,46.0
17400,-136.0,70.0,102.0,-63.0,26.0,118.0
17440,-131.0,24.0,22.0,-53.0,22.0,18.0
17480,-140.0,31.0,55.0,-27.0,16.0,33.0
17520,-171.0,142.0,78.0,4.0,36.0,34.0
17560,-155.0,-47.0,31.0,38.0,85.0,-10.0
17600,-172.0,97.0,127.0,49.0,70.0,9.0
17640,-164.0,20.0,41.0,55.0,51.0,-47.0
17680,-144.0,-49.0,61.0,30.0,17.0,-50.0
17720,-180.0,10.0,133.0,13.0,-33.0,-36.0
17760,-194.0,-16.0,43.0,41.0,-31.0,-99.0
17800,-164.0,-34.0,32.0,64.0,-40.0,-46.0
17840,-171.0,-42.0,71.0,28.0,-67.0,28.0
17880,-160.0,-45.0,56.0,-7.0,-54.0,-39.0
17920,-142.0,-100.0,46.0,-2.0,-77.0,2.0
17960,-165.0,92.0,52.0,20.0,-98.0,-21.0
18000,-111.0,-123.0,-19.0,72.0,-79.0,-64.0
18040,-99.0,8.0,110.0,127.0,-72.0,-114.0
18080,-87.0,-39.0,29.0,94.0,-65.0,6.0
18120,-78.0,-136.0,-76.0,5.0,-20.0,-29.0
18160,-78.0,-34.0,66.0,21.0,-46.0,-90.0
18200,-47.0,12.0,39.0,92.0,-82.0,-72.0
18240,21.0,-95.0,-36.0,100.0,-111.0,-52.0
18280,5.0,24.0,51.0,62.0,-141.0,51.0
18320,12.0,-55.0,13.0,35.0,-103.0,-117.0
