Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,-138.0,-285.0,-162.0,-86.0,211.0
40,-109.0,-107.0,-102.0,-191.0,-13.0,-31.0
80,-160.0,-20.0,21.0,19.0,145.0,-332.0
120,-140.0,-20.0,-30.0,17.0,116.0,147.0
160,-178.0,-95.0,-101.0,-104.0,52.0,-2.0
200,-126.0,-62.0,18.0,-142.0,92.0,-67.0
240,-105.0,119.0,203.0,-63.0,114.0,-297.0
280,-125.0,102.0,-19.0,-59.0,105.0,128.0
320,-178.0,-208.0,-204.0,-99.0,149.0,11.0
360,-197.0,48.0,205.0,-150.0,117.0,-54.0
400,-212.0,-69.0,7.0,-144.0,36.0,-55.0
440,-160.0,-85.0,-158.0,-142.0,47.0,122.0
480,-150.0,-103.0,-19.0,-146.0,53.0,-84.0
520,-143.0,-43.0,73.0,-74.0,86.0,-167.0
560,-187.0,-106.0,-76.0,-128.0,121.0,4.0
600,-261.0,33.0,-71.0,-123.0,143.0,-104.0
640,-196.0,-185.0,-13.0,-25.0,95.0,52.0
680,-154.0,47.0,110.0,8.0,72.0,-121.0
720,-167.0,-18.0,-133.0,-10.0,92.0,-217.0
760,-107.0,-71.0,-99.0,-21.0,152.0,-182.0
800,-114.0,-56.0,58.0,-45.0,81.0,-170.0
840,-154.0,50.0,-121.0,-93.0,11.0,-94.0
880,-105.0,-187.0,-148.0,-151.0,-24.0,-36.0
920,-110.0,30.0,6.0,-157.0,2.0,-46.0
960,-109.0,-89.0,-186.0,-150.0,97.0,-40.0
1000,-107.0,-50.0,-148.0,-135.0,94.0,-89.0
1040,-92.0,-53.0,-53.0,-56.0,54.0,-96.0
1080,-82.0,22.0,-175.0,2.0,69.0,-215.0
1120,-84.0,-41.0,-139.0,-46.0,42.0,47.0
1160,-85.0,-97.0,-93.0,-71.0,-56.0,105.0
1200,-19.0,-97.0,-107.0,-45.0,-96.0,-109.0
1240,-14.0,72.0,-97.0,-17.0,-74.0,-129.0
1280,-21.0,-43.0,-173.0,-21.0,-11.0,-79.0
1320,2.0,-92.0,-99.0,-18.0,82.0,-151.0
1360,-24.0,-19.0,-103.0,-59.0,27.0,66.0
1400,-31.0,-48.0,-175.0,-89.0,-20.0,16.0
1440,7.0,-66.0,-121.0,-67.0,-53.0,-9.0
1480,21.0,-48.0,-72.0,-24.0,-102.0,15.0
